Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1928,0.01014,HGT,1,JordanManual,CCCAGG,0.01015,0.008793,0.01015,,1512381600,2017-12-26 23:45:17.266723,69600.0,705.74
1929,0.01003,HGT,1,JordanManual,CCCAGG,0.01003,0.009585,0.01003,,1512385200,2017-12-26 23:45:17.266723,2300.0,23.07
1930,0.007444,,1,JordanManual,CCCAGG,0.0128,0.007444,0.01002,HGT,1512388800,2017-12-28 01:30:13.567838,169575.76,1696.88
1931,0.01227,HGT,1,JordanManual,CCCAGG,0.01227,0.01002,0.01002,,1512388800,2017-12-26 23:45:17.266723,11100.0,136.2
1932,0.0119,HGT,1,JordanManual,CCCAGG,0.0128,0.01009,0.01234,,1512392400,2017-12-26 23:45:17.266723,85500.0,1017.45
1933,0.007444,HGT,1,JordanManual,CCCAGG,0.012,0.007444,0.012,,1512396000,2017-12-26 23:45:17.266723,72975.76,543.23
1934,0.006472,HGT,1,JordanManual,CCCAGG,0.00742,0.006472,0.00742,,1512399600,2017-12-26 23:45:17.266723,1903.4,12.32
1935,0.008721,,1,JordanManual,CCCAGG,0.008721,0.006472,0.00742,HGT,1512399600,2017-12-28 01:30:13.567838,154363.17,1310.58
1936,0.007964,HGT,1,JordanManual,CCCAGG,0.007964,0.007964,0.007964,,1512403200,2017-12-26 23:45:17.266723,41400.0,329.71
1937,0.008721,HGT,1,JordanManual,CCCAGG,0.008721,0.007989,0.007989,,1512406800,2017-12-26 23:45:17.266723,111059.77,968.55
1938,0.008711,,1,JordanManual,CCCAGG,0.008711,0.008659,0.008659,HGT,1512410400,2017-12-28 01:30:13.567838,0.0,0.0
1939,0.008659,HGT,1,JordanManual,CCCAGG,0.008659,0.008659,0.008659,,1512410400,2017-12-26 23:45:17.266723,0.0,0.0
1940,0.008681,HGT,1,JordanManual,CCCAGG,0.008681,0.008681,0.008681,,1512414000,2017-12-26 23:45:17.266723,0.0,0.0
1941,0.008711,HGT,1,JordanManual,CCCAGG,0.008711,0.008711,0.008711,,1512417600,2017-12-26 23:45:17.266723,0.0,0.0
1942,0.007051,,1,JordanManual,CCCAGG,0.008772,0.006984,0.008772,HGT,1512421200,2017-12-28 01:30:13.567838,100.0,0.6984
1943,0.008772,HGT,1,JordanManual,CCCAGG,0.008772,0.008772,0.008772,,1512421200,2017-12-26 23:45:17.266723,0.0,0.0
1944,0.006984,HGT,1,JordanManual,CCCAGG,0.008765,0.006984,0.008765,,1512424800,2017-12-26 23:45:17.266723,100.0,0.6984
1945,0.007051,HGT,1,JordanManual,CCCAGG,0.007051,0.007051,0.007051,,1512428400,2017-12-26 23:45:17.266723,0.0,0.0
1946,0.009251,,1,JordanManual,CCCAGG,0.009271,0.007038,0.007038,HGT,1512432000,2017-12-28 01:30:13.567838,4900.0,45.03
1947,0.00749,HGT,1,JordanManual,CCCAGG,0.00749,0.007038,0.007038,,1512432000,2017-12-26 23:45:17.266723,200.0,1.5
1948,0.009271,HGT,1,JordanManual,CCCAGG,0.009271,0.007461,0.007461,,1512435600,2017-12-26 23:45:17.266723,2700.0,25.03
1949,0.009251,HGT,1,JordanManual,CCCAGG,0.009251,0.009251,0.009251,,1512439200,2017-12-26 23:45:17.266723,2000.0,18.5
1950,0.009279,HGT,1,JordanManual,CCCAGG,0.009279,0.009279,0.009279,,1512442800,2017-12-26 23:45:17.266723,0.0,0.0
1951,0.009236,,1,JordanManual,CCCAGG,0.009279,0.008783,0.009279,HGT,1512442800,2017-12-28 01:30:13.567838,140737.45,1282.57
1952,0.008917,HGT,1,JordanManual,CCCAGG,0.009217,0.008917,0.009212,,1512446400,2017-12-26 23:45:17.266723,54147.67,482.83
1953,0.009236,HGT,1,JordanManual,CCCAGG,0.009236,0.008783,0.008899,,1512450000,2017-12-26 23:45:17.266723,86589.78,799.74
1954,0.00925,HGT,1,JordanManual,CCCAGG,0.00925,0.00925,0.00925,,1512453600,2017-12-26 23:45:17.266723,0.0,0.0
1955,0.009498,,1,JordanManual,CCCAGG,0.01217,0.007644,0.00925,HGT,1512453600,2017-12-28 01:30:13.567838,63857.01,582.12
1956,0.007644,HGT,1,JordanManual,CCCAGG,0.01217,0.007644,0.01217,,1512457200,2017-12-26 23:45:17.266723,13157.01,100.57
1957,0.009498,HGT,1,JordanManual,CCCAGG,0.01177,0.009035,0.009035,,1512460800,2017-12-26 23:45:17.266723,50700.0,481.55
1958,0.01159,HGT,1,JordanManual,CCCAGG,0.01159,0.009387,0.009392,,1512464400,2017-12-26 23:45:17.266723,104600.0,1212.31
1959,0.01526,,1,JordanManual,CCCAGG,0.01526,0.009387,0.009392,HGT,1512464400,2017-12-28 01:30:13.567838,174600.0,2280.51
1960,0.01156,HGT,1,JordanManual,CCCAGG,0.01156,0.01156,0.01156,,1512468000,2017-12-26 23:45:17.266723,0.0,0.0
1961,0.01526,HGT,1,JordanManual,CCCAGG,0.01526,0.01222,0.01222,,1512471600,2017-12-26 23:45:17.266723,70000.0,1068.2
1962,0.008589,HGT,1,JordanManual,CCCAGG,0.01599,0.008589,0.01514,,1512475200,2017-12-26 23:45:17.266723,65555.0,563.05
1963,0.008607,,1,JordanManual,CCCAGG,0.01599,0.008584,0.01514,HGT,1512475200,2017-12-28 01:30:13.567838,65555.0,563.05
1964,0.008584,HGT,1,JordanManual,CCCAGG,0.008584,0.008584,0.008584,,1512478800,2017-12-26 23:45:17.266723,0.0,0.0
1965,0.008607,HGT,1,JordanManual,CCCAGG,0.008607,0.008607,0.008607,,1512482400,2017-12-26 23:45:17.266723,0.0,0.0
1966,0.008612,HGT,1,JordanManual,CCCAGG,0.008612,0.008612,0.008612,,1512486000,2017-12-26 23:45:17.266723,0.0,0.0
1967,0.01243,,1,JordanManual,CCCAGG,0.01246,0.008531,0.008612,HGT,1512486000,2017-12-28 01:30:13.567838,58000.0,719.09
1968,0.01239,HGT,1,JordanManual,CCCAGG,0.01239,0.008531,0.008531,,1512489600,2017-12-26 23:45:17.266723,46300.0,573.66
1969,0.01243,HGT,1,JordanManual,CCCAGG,0.01246,0.01243,0.01246,,1512493200,2017-12-26 23:45:17.266723,11700.0,145.43
1970,0.01255,HGT,1,JordanManual,CCCAGG,0.01255,0.01255,0.01255,,1512496800,2017-12-26 23:45:17.266723,0.0,0.0
1971,0.01341,,1,JordanManual,CCCAGG,0.01341,0.01241,0.01255,HGT,1512496800,2017-12-28 01:30:13.567838,30400.0,407.66
1972,0.01241,HGT,1,JordanManual,CCCAGG,0.01241,0.01241,0.01241,,1512500400,2017-12-26 23:45:17.266723,0.0,0.0
1973,0.01341,HGT,1,JordanManual,CCCAGG,0.01341,0.01252,0.01252,,1512504000,2017-12-26 23:45:17.266723,30400.0,407.66
1974,0.01347,HGT,1,JordanManual,CCCAGG,0.01548,0.01347,0.01548,,1512507600,2017-12-26 23:45:17.266723,100.0,1.35
1975,0.01366,,1,JordanManual,CCCAGG,0.01548,0.01321,0.01548,HGT,1512507600,2017-12-28 01:30:13.567838,400.0,5.45
1976,0.01331,HGT,1,JordanManual,CCCAGG,0.01331,0.01331,0.01331,,1512511200,2017-12-26 23:45:17.266723,0.0,0.0
1977,0.01366,HGT,1,JordanManual,CCCAGG,0.01366,0.01321,0.01321,,1512514800,2017-12-26 23:45:17.266723,300.0,4.1
1978,0.007901,HGT,1,JordanManual,CCCAGG,0.01367,0.007901,0.01367,,1512518400,2017-12-26 23:45:17.266723,1600.0,12.64
1979,0.007836,,1,JordanManual,CCCAGG,0.01367,0.007836,0.01367,HGT,1512518400,2017-12-28 01:30:13.567838,1600.0,12.64
1980,0.007896,HGT,1,JordanManual,CCCAGG,0.007896,0.007896,0.007896,,1512522000,2017-12-26 23:45:17.266723,0.0,0.0
1981,0.007836,HGT,1,JordanManual,CCCAGG,0.007836,0.007836,0.007836,,1512525600,2017-12-26 23:45:17.266723,0.0,0.0
1982,0.0129,HGT,1,JordanManual,CCCAGG,0.0129,0.00785,0.00785,,1512529200,2017-12-26 23:45:17.266723,50000.0,645.0
1983,0.009506,,1,JordanManual,CCCAGG,0.01399,0.00785,0.00785,HGT,1512529200,2017-12-28 01:30:13.567838,74172.43,982.27
1984,0.01399,HGT,1,JordanManual,CCCAGG,0.01399,0.0128,0.0128,,1512532800,2017-12-26 23:45:17.266723,23972.43,335.37
1985,0.009506,HGT,1,JordanManual,CCCAGG,0.01393,0.009506,0.01393,,1512536400,2017-12-26 23:45:17.266723,200.0,1.9
1986,0.009597,HGT,1,JordanManual,CCCAGG,0.009597,0.009597,0.009597,,1512540000,2017-12-26 23:45:17.266723,0.0,0.0
1987,0.01308,,1,JordanManual,CCCAGG,0.01308,0.00957,0.009597,HGT,1512540000,2017-12-28 01:30:13.567838,200.0,2.62
1988,0.00957,HGT,1,JordanManual,CCCAGG,0.00957,0.00957,0.00957,,1512543600,2017-12-26 23:45:17.266723,0.0,0.0
1989,0.01308,HGT,1,JordanManual,CCCAGG,0.01308,0.009576,0.009576,,1512547200,2017-12-26 23:45:17.266723,200.0,2.62
1990,0.01408,,1,JordanManual,CCCAGG,0.01417,0.01299,0.01299,HGT,1512550800,2017-12-28 01:30:13.567838,101030.94,1413.47
1991,0.01385,HGT,1,JordanManual,CCCAGG,0.01385,0.01299,0.01299,,1512550800,2017-12-26 23:45:17.266723,56675.0,784.95
1992,0.01417,HGT,1,JordanManual,CCCAGG,0.01417,0.01386,0.01386,,1512554400,2017-12-26 23:45:17.266723,44355.94,628.52
1993,0.01408,HGT,1,JordanManual,CCCAGG,0.01408,0.01408,0.01408,,1512558000,2017-12-26 23:45:17.266723,0.0,0.0
1994,0.01207,,1,JordanManual,CCCAGG,0.01407,0.01203,0.01407,HGT,1512561600,2017-12-28 01:30:13.567838,209645.0,2732.84
1995,0.01385,HGT,1,JordanManual,CCCAGG,0.01407,0.01385,0.01407,,1512561600,2017-12-26 23:45:17.266723,113728.0,1575.13
1996,0.01203,HGT,1,JordanManual,CCCAGG,0.0138,0.01203,0.0138,,1512565200,2017-12-26 23:45:17.266723,100.0,1.2
1997,0.01207,HGT,1,JordanManual,CCCAGG,0.01207,0.01207,0.01207,,1512568800,2017-12-26 23:45:17.266723,95817.0,1156.51
1998,0.01356,HGT,1,JordanManual,CCCAGG,0.01356,0.01356,0.01356,,1512572400,2017-12-26 23:45:17.266723,64179.0,870.27
1999,0.01288,,1,JordanManual,CCCAGG,0.01373,0.01199,0.01356,HGT,1512572400,2017-12-28 01:30:13.567838,64779.0,877.97
2000,0.01283,HGT,1,JordanManual,CCCAGG,0.01373,0.01199,0.01373,,1512576000,2017-12-26 23:45:17.266723,600.0,7.7
2001,0.01288,HGT,1,JordanManual,CCCAGG,0.01288,0.01288,0.01288,,1512579600,2017-12-26 23:45:17.266723,0.0,0.0
2002,0.01146,HGT,1,JordanManual,CCCAGG,0.01289,0.01146,0.01289,,1512583200,2017-12-26 23:45:17.266723,5000.0,57.3
2003,0.01117,,1,JordanManual,CCCAGG,0.01289,0.01117,0.01289,HGT,1512583200,2017-12-28 01:30:13.567838,5000.0,57.3
2004,0.01131,HGT,1,JordanManual,CCCAGG,0.01131,0.01131,0.01131,,1512586800,2017-12-26 23:45:17.266723,0.0,0.0
2005,0.01117,HGT,1,JordanManual,CCCAGG,0.01117,0.01117,0.01117,,1512590400,2017-12-26 23:45:17.266723,0.0,0.0
2006,0.008619,,1,JordanManual,CCCAGG,0.01252,0.008251,0.01128,HGT,1512594000,2017-12-28 01:30:13.567838,35300.0,304.25
2007,0.01128,HGT,1,JordanManual,CCCAGG,0.01128,0.01128,0.01128,,1512594000,2017-12-26 23:45:17.266723,0.0,0.0
2008,0.01094,HGT,1,JordanManual,CCCAGG,0.01094,0.01094,0.01094,,1512597600,2017-12-26 23:45:17.266723,0.0,0.0
2009,0.008619,HGT,1,JordanManual,CCCAGG,0.01252,0.008251,0.01112,,1512601200,2017-12-26 23:45:17.266723,35300.0,304.25
2010,0.01261,HGT,1,JordanManual,CCCAGG,0.01261,0.008581,0.008581,,1512604800,2017-12-26 23:45:17.266723,4200.0,52.96
2011,0.01287,,1,JordanManual,CCCAGG,0.01287,0.008581,0.008581,HGT,1512604800,2017-12-28 01:30:13.567838,4200.0,52.96
2012,0.0127,HGT,1,JordanManual,CCCAGG,0.0127,0.0127,0.0127,,1512608400,2017-12-26 23:45:17.266723,0.0,0.0
2013,0.01287,HGT,1,JordanManual,CCCAGG,0.01287,0.01287,0.01287,,1512612000,2017-12-26 23:45:17.266723,0.0,0.0
2014,0.01294,HGT,1,JordanManual,CCCAGG,0.01294,0.008726,0.01292,,1512615600,2017-12-26 23:45:17.266723,194382.4,2515.31
2015,0.01301,,1,JordanManual,CCCAGG,0.01366,0.008726,0.01292,HGT,1512615600,2017-12-28 01:30:13.567838,360585.4,4684.91
2016,0.01309,HGT,1,JordanManual,CCCAGG,0.01366,0.01262,0.01297,,1512619200,2017-12-26 23:45:17.266723,91203.0,1193.85
2017,0.01301,HGT,1,JordanManual,CCCAGG,0.01301,0.01301,0.01301,,1512622800,2017-12-26 23:45:17.266723,75000.0,975.75
2018,0.01287,HGT,1,JordanManual,CCCAGG,0.01287,0.01287,0.01287,,1512626400,2017-12-26 23:45:17.266723,0.0,0.0
2019,0.01269,,1,JordanManual,CCCAGG,0.01287,0.01269,0.01287,HGT,1512626400,2017-12-28 01:30:13.567838,0.0,0.0
2020,0.01286,HGT,1,JordanManual,CCCAGG,0.01286,0.01286,0.01286,,1512630000,2017-12-26 23:45:17.266723,0.0,0.0
2021,0.01269,HGT,1,JordanManual,CCCAGG,0.01269,0.01269,0.01269,,1512633600,2017-12-26 23:45:17.266723,0.0,0.0
2022,0.01281,,1,JordanManual,CCCAGG,0.01318,0.009681,0.01318,HGT,1512637200,2017-12-28 01:30:13.567838,14700.0,186.83
2023,0.009866,HGT,1,JordanManual,CCCAGG,0.01318,0.009866,0.01318,,1512637200,2017-12-26 23:45:17.266723,500.0,4.93
2024,0.009681,HGT,1,JordanManual,CCCAGG,0.009681,0.009681,0.009681,,1512640800,2017-12-26 23:45:17.266723,0.0,0.0
2025,0.01281,HGT,1,JordanManual,CCCAGG,0.01281,0.01281,0.01281,,1512644400,2017-12-26 23:45:17.266723,14200.0,181.9
2026,0.01362,HGT,1,JordanManual,CCCAGG,0.01362,0.0129,0.0129,,1512648000,2017-12-26 23:45:17.266723,114950.76,1565.63
2027,0.01403,,1,JordanManual,CCCAGG,0.01403,0.01077,0.0129,HGT,1512648000,2017-12-28 01:30:13.567838,169590.76,2331.91
2028,0.01077,HGT,1,JordanManual,CCCAGG,0.01384,0.01077,0.01384,,1512651600,2017-12-26 23:45:17.266723,100.0,1.08
2029,0.01403,HGT,1,JordanManual,CCCAGG,0.01403,0.01092,0.01092,,1512655200,2017-12-26 23:45:17.266723,54540.0,765.2
2030,0.01366,,1,JordanManual,CCCAGG,0.01366,0.01343,0.01359,HGT,1512658800,2017-12-28 01:30:13.567838,71290.0,958.85
2031,0.01359,HGT,1,JordanManual,CCCAGG,0.01359,0.01359,0.01359,,1512658800,2017-12-26 23:45:17.266723,0.0,0.0
2032,0.01345,HGT,1,JordanManual,CCCAGG,0.01345,0.01343,0.01343,,1512662400,2017-12-26 23:45:17.266723,71290.0,958.85
2033,0.01366,HGT,1,JordanManual,CCCAGG,0.01366,0.01366,0.01366,,1512666000,2017-12-26 23:45:17.266723,0.0,0.0
2034,0.01071,,1,JordanManual,CCCAGG,0.01388,0.01052,0.01382,HGT,1512669600,2017-12-28 01:30:13.567838,100.0,1.05
2035,0.01382,HGT,1,JordanManual,CCCAGG,0.01382,0.01382,0.01382,,1512669600,2017-12-26 23:45:17.266723,0.0,0.0
2036,0.01052,HGT,1,JordanManual,CCCAGG,0.01388,0.01052,0.01388,,1512673200,2017-12-26 23:45:17.266723,100.0,1.05
2037,0.01071,HGT,1,JordanManual,CCCAGG,0.01071,0.01071,0.01071,,1512676800,2017-12-26 23:45:17.266723,0.0,0.0
2038,0.01047,,1,JordanManual,CCCAGG,0.0105,0.01045,0.0105,HGT,1512680400,2017-12-28 01:30:13.567838,0.0,0.0
2039,0.0105,HGT,1,JordanManual,CCCAGG,0.0105,0.0105,0.0105,,1512680400,2017-12-26 23:45:17.266723,0.0,0.0
2040,0.01045,HGT,1,JordanManual,CCCAGG,0.01045,0.01045,0.01045,,1512684000,2017-12-26 23:45:17.266723,0.0,0.0
2041,0.01047,HGT,1,JordanManual,CCCAGG,0.01047,0.01047,0.01047,,1512687600,2017-12-26 23:45:17.266723,0.0,0.0
2042,0.01316,HGT,1,JordanManual,CCCAGG,0.01316,0.0103,0.0103,,1512691200,2017-12-26 23:45:17.266723,100.0,1.32
2043,0.01406,,1,JordanManual,CCCAGG,0.01418,0.0103,0.0103,HGT,1512691200,2017-12-28 01:30:13.567838,60100.0,844.92418
2044,0.01418,HGT,1,JordanManual,CCCAGG,0.01418,0.01418,0.01418,,1512694800,2017-12-26 23:45:17.266723,1.0,0.01418
2045,0.01406,HGT,1,JordanManual,CCCAGG,0.01406,0.01405,0.01405,,1512698400,2017-12-26 23:45:17.266723,59999.0,843.59
2046,0.01477,HGT,1,JordanManual,CCCAGG,0.01477,0.01435,0.01435,,1512702000,2017-12-26 23:45:17.266723,54000.0,797.58
2047,0.008284,,1,JordanManual,CCCAGG,0.01477,0.008212,0.01435,HGT,1512702000,2017-12-28 01:30:13.567838,245061.66,2366.58
2048,0.008212,HGT,1,JordanManual,CCCAGG,0.01464,0.008212,0.01464,,1512705600,2017-12-26 23:45:17.266723,191061.66,1569.0
2049,0.008284,HGT,1,JordanManual,CCCAGG,0.008284,0.008284,0.008284,,1512709200,2017-12-26 23:45:17.266723,0.0,0.0
2050,0.01496,,1,JordanManual,CCCAGG,0.01496,0.01447,0.01447,HGT,1512712800,2017-12-28 01:30:13.567838,16.72,0.2426
2051,0.01451,HGT,1,JordanManual,CCCAGG,0.01451,0.01447,0.01447,,1512712800,2017-12-26 23:45:17.266723,16.72,0.2426
2052,0.01465,HGT,1,JordanManual,CCCAGG,0.01465,0.01465,0.01465,,1512716400,2017-12-26 23:45:17.266723,0.0,0.0
2053,0.01496,HGT,1,JordanManual,CCCAGG,0.01496,0.01496,0.01496,,1512720000,2017-12-26 23:45:17.266723,0.0,0.0
2054,0.01514,HGT,1,JordanManual,CCCAGG,0.01514,0.01514,0.01514,,1512723600,2017-12-26 23:45:17.266723,30645.69,463.98
2055,0.009522,,1,JordanManual,CCCAGG,0.0154,0.009004,0.01514,HGT,1512723600,2017-12-28 01:30:13.567838,180532.69,1857.33
2056,0.009004,HGT,1,JordanManual,CCCAGG,0.0154,0.009004,0.0154,,1512727200,2017-12-26 23:45:17.266723,65400.0,588.86
2057,0.009522,HGT,1,JordanManual,CCCAGG,0.009522,0.009055,0.009064,,1512730800,2017-12-26 23:45:17.266723,84487.0,804.49
2058,0.01291,,1,JordanManual,CCCAGG,0.01803,0.0095,0.0095,HGT,1512734400,2017-12-28 01:30:13.567838,57930.64,992.56957
2059,0.01764,HGT,1,JordanManual,CCCAGG,0.01764,0.0095,0.0095,,1512734400,2017-12-26 23:45:17.266723,51729.0,912.5
2060,0.01803,HGT,1,JordanManual,CCCAGG,0.01803,0.01799,0.01799,,1512738000,2017-12-26 23:45:17.266723,1.64,0.02957
2061,0.01291,HGT,1,JordanManual,CCCAGG,0.01762,0.01249,0.01762,,1512741600,2017-12-26 23:45:17.266723,6200.0,80.04
2062,0.02057,,1,JordanManual,CCCAGG,0.02747,0.01307,0.01308,HGT,1512745200,2017-12-28 01:30:13.567838,121671.01,2183.75
2063,0.0135,HGT,1,JordanManual,CCCAGG,0.0135,0.01307,0.01308,,1512745200,2017-12-26 23:45:17.266723,29800.0,402.3
2064,0.0189,HGT,1,JordanManual,CCCAGG,0.0189,0.01331,0.01378,,1512748800,2017-12-26 23:45:17.266723,64871.01,1226.06
2065,0.02057,HGT,1,JordanManual,CCCAGG,0.02747,0.01402,0.02747,,1512752400,2017-12-26 23:45:17.266723,27000.0,555.39
2066,0.01358,,1,JordanManual,CCCAGG,0.02047,0.01358,0.02047,HGT,1512756000,2017-12-28 01:30:13.567838,50100.0,680.36
2067,0.02047,HGT,1,JordanManual,CCCAGG,0.02047,0.02047,0.02047,,1512756000,2017-12-26 23:45:17.266723,0.0,0.0
2068,0.01362,HGT,1,JordanManual,CCCAGG,0.02015,0.01362,0.02015,,1512759600,2017-12-26 23:45:17.266723,100.0,1.36
2069,0.01358,HGT,1,JordanManual,CCCAGG,0.0136,0.01358,0.0136,,1512763200,2017-12-26 23:45:17.266723,50000.0,679.0
2070,0.01321,,1,JordanManual,CCCAGG,0.01357,0.01092,0.01357,HGT,1512766800,2017-12-28 01:30:13.567838,1800.0,23.67
2071,0.01092,HGT,1,JordanManual,CCCAGG,0.01357,0.01092,0.01357,,1512766800,2017-12-26 23:45:17.266723,100.0,1.09
2072,0.01328,HGT,1,JordanManual,CCCAGG,0.01328,0.01104,0.01104,,1512770400,2017-12-26 23:45:17.266723,1700.0,22.58
2073,0.01321,HGT,1,JordanManual,CCCAGG,0.01321,0.01321,0.01321,,1512774000,2017-12-26 23:45:17.266723,0.0,0.0
2074,0.01324,HGT,1,JordanManual,CCCAGG,0.01324,0.01324,0.01324,,1512777600,2017-12-26 23:45:17.266723,0.0,0.0
2075,0.01365,,1,JordanManual,CCCAGG,0.01365,0.01324,0.01324,HGT,1512777600,2017-12-28 01:30:13.567838,0.0,0.0
2076,0.01337,HGT,1,JordanManual,CCCAGG,0.01337,0.01337,0.01337,,1512781200,2017-12-26 23:45:17.266723,0.0,0.0
2077,0.01365,HGT,1,JordanManual,CCCAGG,0.01365,0.01365,0.01365,,1512784800,2017-12-26 23:45:17.266723,0.0,0.0
2078,0.0184,,1,JordanManual,CCCAGG,0.02056,0.0113,0.01366,HGT,1512788400,2017-12-28 01:30:13.567838,524734.47,8919.8
2079,0.01507,HGT,1,JordanManual,CCCAGG,0.01855,0.0113,0.01366,,1512788400,2017-12-26 23:45:17.266723,145588.57,2194.02
2080,0.01744,HGT,1,JordanManual,CCCAGG,0.01886,0.01513,0.01517,,1512792000,2017-12-26 23:45:17.266723,260945.9,4550.9
2081,0.0184,HGT,1,JordanManual,CCCAGG,0.02056,0.015,0.01787,,1512795600,2017-12-26 23:45:17.266723,118200.0,2174.88
2082,0.02288,HGT,1,JordanManual,CCCAGG,0.02864,0.01848,0.01848,,1512799200,2017-12-26 23:45:17.266723,51969.25,1189.06
2083,0.01926,,1,JordanManual,CCCAGG,0.02864,0.01848,0.01848,HGT,1512799200,2017-12-28 01:30:13.567838,138515.26,2855.71
2084,0.01903,HGT,1,JordanManual,CCCAGG,0.02298,0.01903,0.02298,,1512802800,2017-12-26 23:45:17.266723,1000.0,19.03
2085,0.01926,HGT,1,JordanManual,CCCAGG,0.01926,0.01926,0.01926,,1512806400,2017-12-26 23:45:17.266723,85546.01,1647.62
2086,0.01495,HGT,1,JordanManual,CCCAGG,0.02208,0.01495,0.01936,,1512810000,2017-12-26 23:45:17.266723,20900.0,312.46
2087,0.01439,,1,JordanManual,CCCAGG,0.02208,0.01439,0.01936,HGT,1512810000,2017-12-28 01:30:13.567838,195484.48,2954.62
2088,0.01615,HGT,1,JordanManual,CCCAGG,0.01617,0.01458,0.01458,,1512813600,2017-12-26 23:45:17.266723,73800.0,1191.87
2089,0.01439,HGT,1,JordanManual,CCCAGG,0.01543,0.01439,0.01511,,1512817200,2017-12-26 23:45:17.266723,100784.48,1450.29
2090,0.01446,,1,JordanManual,CCCAGG,0.01446,0.01429,0.01442,HGT,1512820800,2017-12-28 01:30:13.567838,0.0,0.0
2091,0.01442,HGT,1,JordanManual,CCCAGG,0.01442,0.01442,0.01442,,1512820800,2017-12-26 23:45:17.266723,0.0,0.0
2092,0.01429,HGT,1,JordanManual,CCCAGG,0.01429,0.01429,0.01429,,1512824400,2017-12-26 23:45:17.266723,0.0,0.0
2093,0.01446,HGT,1,JordanManual,CCCAGG,0.01446,0.01446,0.01446,,1512828000,2017-12-26 23:45:17.266723,0.0,0.0
2094,0.01095,,1,JordanManual,CCCAGG,0.01478,0.01095,0.01478,HGT,1512831600,2017-12-28 01:30:13.567838,10700.0,126.58
2095,0.01478,HGT,1,JordanManual,CCCAGG,0.01478,0.01478,0.01478,,1512831600,2017-12-26 23:45:17.266723,0.0,0.0
2096,0.01183,HGT,1,JordanManual,CCCAGG,0.01477,0.01183,0.01477,,1512835200,2017-12-26 23:45:17.266723,10700.0,126.58
2097,0.01095,HGT,1,JordanManual,CCCAGG,0.01095,0.01095,0.01095,,1512838800,2017-12-26 23:45:17.266723,0.0,0.0
2098,0.02197,,1,JordanManual,CCCAGG,0.02197,0.01106,0.01106,HGT,1512842400,2017-12-28 01:30:13.567838,23300.0,355.19
2099,0.01425,HGT,1,JordanManual,CCCAGG,0.01425,0.01106,0.01106,,1512842400,2017-12-26 23:45:17.266723,20300.0,289.28
2100,0.01464,HGT,1,JordanManual,CCCAGG,0.01464,0.01464,0.01464,,1512846000,2017-12-26 23:45:17.266723,0.0,0.0
2101,0.02197,HGT,1,JordanManual,CCCAGG,0.02197,0.01461,0.01461,,1512849600,2017-12-26 23:45:17.266723,3000.0,65.91
2102,0.02209,HGT,1,JordanManual,CCCAGG,0.02209,0.02209,0.02209,,1512853200,2017-12-26 23:45:17.266723,0.0,0.0
2103,0.02345,,1,JordanManual,CCCAGG,0.02345,0.01648,0.02209,HGT,1512853200,2017-12-28 01:30:13.567838,93535.88,2168.48
2104,0.02247,HGT,1,JordanManual,CCCAGG,0.02247,0.01648,0.02191,,1512856800,2017-12-26 23:45:17.266723,25448.11,571.82
2105,0.02345,HGT,1,JordanManual,CCCAGG,0.02345,0.0226,0.0226,,1512860400,2017-12-26 23:45:17.266723,68087.77,1596.66
2106,0.01487,HGT,1,JordanManual,CCCAGG,0.02459,0.01487,0.02459,,1512864000,2017-12-26 23:45:17.266723,16500.0,245.36
2107,0.01402,,1,JordanManual,CCCAGG,0.02459,0.01402,0.02459,HGT,1512864000,2017-12-28 01:30:13.567838,16600.0,246.78
2108,0.0142,HGT,1,JordanManual,CCCAGG,0.01465,0.0142,0.01465,,1512867600,2017-12-26 23:45:17.266723,100.0,1.42
2109,0.01402,HGT,1,JordanManual,CCCAGG,0.01402,0.01402,0.01402,,1512871200,2017-12-26 23:45:17.266723,0.0,0.0
2110,0.01552,,1,JordanManual,CCCAGG,0.02258,0.0134,0.0134,HGT,1512874800,2017-12-28 01:30:13.567838,393071.74,6635.23
2111,0.01913,HGT,1,JordanManual,CCCAGG,0.02258,0.0134,0.0134,,1512874800,2017-12-26 23:45:17.266723,152000.0,2907.76
2112,0.01545,HGT,1,JordanManual,CCCAGG,0.01966,0.01545,0.01966,,1512878400,2017-12-26 23:45:17.266723,199391.85,3080.6
2113,0.01552,HGT,1,JordanManual,CCCAGG,0.01552,0.01505,0.01505,,1512882000,2017-12-26 23:45:17.266723,41679.89,646.87
2114,0.01538,,1,JordanManual,CCCAGG,0.01563,0.01528,0.01562,HGT,1512885600,2017-12-28 01:30:13.567838,285651.0,4435.38
2115,0.01563,HGT,1,JordanManual,CCCAGG,0.01563,0.01562,0.01562,,1512885600,2017-12-26 23:45:17.266723,90000.0,1406.7
2116,0.01548,HGT,1,JordanManual,CCCAGG,0.01548,0.01528,0.01528,,1512889200,2017-12-26 23:45:17.266723,195651.0,3028.68
2117,0.01538,HGT,1,JordanManual,CCCAGG,0.01538,0.01538,0.01538,,1512892800,2017-12-26 23:45:17.266723,0.0,0.0
2118,0.01077,,1,JordanManual,CCCAGG,0.01989,0.008626,0.01933,HGT,1512896400,2017-12-28 01:30:13.567838,446907.0,4713.93
