Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1366,0.4798,,1,JordanManual,CCCAGG,0.4819,0.4755,0.4819,GRAV,1510866000,2017-12-28 01:30:12.890830,0.0,0.0
1367,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510866000,2017-12-26 23:43:50.092260,0.0,0.0
1368,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510869600,2017-12-26 23:43:50.092260,0.0,0.0
1369,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510873200,2017-12-26 23:43:50.092260,0.0,0.0
1370,0.483,,1,JordanManual,CCCAGG,0.4842,0.482,0.4842,GRAV,1510876800,2017-12-28 01:30:12.890830,0.0,0.0
1371,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510876800,2017-12-26 23:43:50.092260,0.0,0.0
1372,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510880400,2017-12-26 23:43:50.092260,0.0,0.0
1373,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510884000,2017-12-26 23:43:50.092260,0.0,0.0
1374,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510887600,2017-12-26 23:43:50.092260,0.0,0.0
1375,0.3666,,1,JordanManual,CCCAGG,0.4844,0.3666,0.4844,GRAV,1510887600,2017-12-28 01:30:12.890830,4.71,1.73
1376,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510891200,2017-12-26 23:43:50.092260,0.0,0.0
1377,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510894800,2017-12-26 23:43:50.092260,0.0,0.0
1378,0.3582,,1,JordanManual,CCCAGG,0.3636,0.3484,0.3636,GRAV,1510898400,2017-12-28 01:30:12.890830,0.0,0.0
1379,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510898400,2017-12-26 23:43:50.092260,0.0,0.0
1380,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510902000,2017-12-26 23:43:50.092260,0.0,0.0
1381,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510905600,2017-12-26 23:43:50.092260,0.0,0.0
1382,0.3617,,1,JordanManual,CCCAGG,0.3644,0.3602,0.3602,GRAV,1510909200,2017-12-28 01:30:12.890830,0.0,0.0
1383,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510909200,2017-12-26 23:43:50.092260,0.0,0.0
1384,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510912800,2017-12-26 23:43:50.092260,0.0,0.0
1385,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510916400,2017-12-26 23:43:50.092260,0.0,0.0
1386,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510920000,2017-12-26 23:43:50.092260,0.0,0.0
1387,0.3655,,1,JordanManual,CCCAGG,0.3655,0.3582,0.3582,GRAV,1510920000,2017-12-28 01:30:12.890830,0.0,0.0
1388,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510923600,2017-12-26 23:43:50.092260,0.0,0.0
1389,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510927200,2017-12-26 23:43:50.092260,0.0,0.0
1390,0.3619,,1,JordanManual,CCCAGG,0.3681,0.3619,0.3681,GRAV,1510930800,2017-12-28 01:30:12.890830,0.0,0.0
1391,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510930800,2017-12-26 23:43:50.092260,0.0,0.0
1392,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510934400,2017-12-26 23:43:50.092260,0.0,0.0
1393,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510938000,2017-12-26 23:43:50.092260,0.0,0.0
1394,0.3564,,1,JordanManual,CCCAGG,0.3624,0.3564,0.3624,GRAV,1510941600,2017-12-28 01:30:12.890830,0.0,0.0
1395,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510941600,2017-12-26 23:43:50.092260,0.0,0.0
1396,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510945200,2017-12-26 23:43:50.092260,0.0,0.0
1397,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510948800,2017-12-26 23:43:50.092260,0.0,0.0
1398,0.356,,1,JordanManual,CCCAGG,0.3594,0.356,0.3564,GRAV,1510952400,2017-12-28 01:30:12.890830,0.0,0.0
1399,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510952400,2017-12-26 23:43:50.092260,0.0,0.0
1400,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510956000,2017-12-26 23:43:50.092260,0.0,0.0
1401,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510959600,2017-12-26 23:43:50.092260,0.0,0.0
1402,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510963200,2017-12-26 23:43:50.092260,0.0,0.0
1403,0.3457,,1,JordanManual,CCCAGG,0.3519,0.3457,0.3519,GRAV,1510963200,2017-12-28 01:30:12.890830,0.0,0.0
1404,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510966800,2017-12-26 23:43:50.092260,0.0,0.0
1405,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510970400,2017-12-26 23:43:50.092260,0.0,0.0
1406,0.3561,,1,JordanManual,CCCAGG,0.357,0.3513,0.3513,GRAV,1510974000,2017-12-28 01:30:12.890830,0.0,0.0
1407,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510974000,2017-12-26 23:43:50.092260,0.0,0.0
1408,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510977600,2017-12-26 23:43:50.092260,0.0,0.0
1409,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510981200,2017-12-26 23:43:50.092260,0.0,0.0
1410,0.3591,,1,JordanManual,CCCAGG,0.3591,0.3517,0.3517,GRAV,1510984800,2017-12-28 01:30:12.890830,0.0,0.0
1411,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510984800,2017-12-26 23:43:50.092260,0.0,0.0
1412,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510988400,2017-12-26 23:43:50.092260,0.0,0.0
1413,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510992000,2017-12-26 23:43:50.092260,0.0,0.0
1414,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510995600,2017-12-26 23:43:50.092260,0.0,0.0
1415,0.3602,,1,JordanManual,CCCAGG,0.3602,0.3576,0.3595,GRAV,1510995600,2017-12-28 01:30:12.890830,0.0,0.0
1416,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510999200,2017-12-26 23:43:50.092260,0.0,0.0
1417,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511002800,2017-12-26 23:43:50.092260,0.0,0.0
1418,0.3565,,1,JordanManual,CCCAGG,0.3568,0.354,0.3568,GRAV,1511006400,2017-12-28 01:30:12.890830,0.0,0.0
1419,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511006400,2017-12-26 23:43:50.092260,0.0,0.0
1420,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511010000,2017-12-26 23:43:50.092260,0.0,0.0
1421,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511013600,2017-12-26 23:43:50.092260,0.0,0.0
1422,0.3576,,1,JordanManual,CCCAGG,0.3576,0.3536,0.3552,GRAV,1511017200,2017-12-28 01:30:12.890830,0.0,0.0
1423,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511017200,2017-12-26 23:43:50.092260,0.0,0.0
1424,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511020800,2017-12-26 23:43:50.092260,0.0,0.0
1425,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511024400,2017-12-26 23:43:50.092260,0.0,0.0
1426,0.3582,,1,JordanManual,CCCAGG,0.3587,0.3577,0.3587,GRAV,1511028000,2017-12-28 01:30:12.890830,0.0,0.0
1427,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511028000,2017-12-26 23:43:50.092260,0.0,0.0
1428,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511031600,2017-12-26 23:43:50.092260,0.0,0.0
1429,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511035200,2017-12-26 23:43:50.092260,0.0,0.0
1430,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511038800,2017-12-26 23:43:50.092260,0.0,0.0
1431,0.3597,,1,JordanManual,CCCAGG,0.3624,0.3597,0.3624,GRAV,1511038800,2017-12-28 01:30:12.890830,0.0,0.0
1432,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511042400,2017-12-26 23:43:50.092260,0.0,0.0
1433,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511046000,2017-12-26 23:43:50.092260,0.0,0.0
1434,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511049600,2017-12-26 23:43:50.092260,0.0,0.0
1435,0.3605,,1,JordanManual,CCCAGG,0.3615,0.3584,0.3584,GRAV,1511049600,2017-12-28 01:30:12.890830,0.0,0.0
1436,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511053200,2017-12-26 23:43:50.092260,0.0,0.0
1437,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511056800,2017-12-26 23:43:50.092260,0.0,0.0
1438,0.3588,,1,JordanManual,CCCAGG,0.3601,0.3588,0.3601,GRAV,1511060400,2017-12-28 01:30:12.890830,0.0,0.0
1439,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511060400,2017-12-26 23:43:50.092260,0.0,0.0
1440,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511064000,2017-12-26 23:43:50.092260,0.0,0.0
1441,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511067600,2017-12-26 23:43:50.092260,0.0,0.0
1442,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511071200,2017-12-26 23:43:50.092260,0.0,0.0
1443,0.3575,,1,JordanManual,CCCAGG,0.3585,0.3571,0.3585,GRAV,1511071200,2017-12-28 01:30:12.890830,0.0,0.0
1444,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511074800,2017-12-26 23:43:50.092260,0.0,0.0
1445,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511078400,2017-12-26 23:43:50.092260,0.0,0.0
1446,0.3582,,1,JordanManual,CCCAGG,0.3594,0.3582,0.3594,GRAV,1511082000,2017-12-28 01:30:12.890830,0.0,0.0
1447,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511082000,2017-12-26 23:43:50.092260,0.0,0.0
1448,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511085600,2017-12-26 23:43:50.092260,0.0,0.0
1449,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511089200,2017-12-26 23:43:50.092260,0.0,0.0
1450,0.36,,1,JordanManual,CCCAGG,0.3603,0.3571,0.3571,GRAV,1511092800,2017-12-28 01:30:12.890830,0.0,0.0
1451,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511092800,2017-12-26 23:43:50.092260,0.0,0.0
1452,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511096400,2017-12-26 23:43:50.092260,0.0,0.0
1453,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511100000,2017-12-26 23:43:50.092260,0.0,0.0
1454,0.3684,,1,JordanManual,CCCAGG,0.3684,0.3587,0.3587,GRAV,1511103600,2017-12-28 01:30:12.890830,0.0,0.0
1455,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511103600,2017-12-26 23:43:50.092260,0.0,0.0
1456,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511107200,2017-12-26 23:43:50.092260,0.0,0.0
1457,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511110800,2017-12-26 23:43:50.092260,0.0,0.0
1458,0.3715,,1,JordanManual,CCCAGG,0.3715,0.3696,0.3696,GRAV,1511114400,2017-12-28 01:30:12.890830,0.0,0.0
1459,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511114400,2017-12-26 23:43:50.092260,0.0,0.0
1460,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511118000,2017-12-26 23:43:50.092260,0.0,0.0
1461,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511121600,2017-12-26 23:43:50.092260,0.0,0.0
1462,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511125200,2017-12-26 23:43:50.092260,0.0,0.0
1463,0.3718,,1,JordanManual,CCCAGG,0.3718,0.3709,0.3713,GRAV,1511125200,2017-12-28 01:30:12.890830,0.0,0.0
1464,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511128800,2017-12-26 23:43:50.092260,0.0,0.0
1465,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511132400,2017-12-26 23:43:50.092260,0.0,0.0
1466,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511136000,2017-12-26 23:43:50.092260,0.0,0.0
1467,0.3689,,1,JordanManual,CCCAGG,0.3717,0.3689,0.3717,GRAV,1511136000,2017-12-28 01:30:12.890830,0.0,0.0
1468,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511139600,2017-12-26 23:43:50.092260,0.0,0.0
1469,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511143200,2017-12-26 23:43:50.092260,0.0,0.0
1470,0.3699,,1,JordanManual,CCCAGG,0.3703,0.3682,0.3682,GRAV,1511146800,2017-12-28 01:30:12.890830,0.0,0.0
1471,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511146800,2017-12-26 23:43:50.092260,0.0,0.0
1472,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511150400,2017-12-26 23:43:50.092260,0.0,0.0
1473,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511154000,2017-12-26 23:43:50.092260,0.0,0.0
1474,0.3723,,1,JordanManual,CCCAGG,0.3723,0.3706,0.3711,GRAV,1511157600,2017-12-28 01:30:12.890830,0.0,0.0
1475,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511157600,2017-12-26 23:43:50.092260,0.0,0.0
1476,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511161200,2017-12-26 23:43:50.092260,0.0,0.0
1477,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511164800,2017-12-26 23:43:50.092260,0.0,0.0
1478,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511168400,2017-12-26 23:43:50.092260,0.0,0.0
1479,0.3726,,1,JordanManual,CCCAGG,0.3726,0.3712,0.3712,GRAV,1511168400,2017-12-28 01:30:12.890830,0.0,0.0
1480,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511172000,2017-12-26 23:43:50.092260,0.0,0.0
1481,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511175600,2017-12-26 23:43:50.092260,0.0,0.0
1482,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511179200,2017-12-26 23:43:50.092260,0.0,0.0
1483,0.3814,,1,JordanManual,CCCAGG,0.3814,0.3763,0.3763,GRAV,1511179200,2017-12-28 01:30:12.890830,0.0,0.0
1484,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511182800,2017-12-26 23:43:50.092260,0.0,0.0
1485,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511186400,2017-12-26 23:43:50.092260,0.0,0.0
1486,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511190000,2017-12-26 23:43:50.092260,0.0,0.0
1487,0.3815,,1,JordanManual,CCCAGG,0.3815,0.3795,0.3795,GRAV,1511190000,2017-12-28 01:30:12.890830,0.0,0.0
1488,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511193600,2017-12-26 23:43:50.092260,0.0,0.0
1489,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511197200,2017-12-26 23:43:50.092260,0.0,0.0
1490,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511200800,2017-12-26 23:43:50.092260,0.0,0.0
1491,0.3811,,1,JordanManual,CCCAGG,0.3811,0.3796,0.3796,GRAV,1511200800,2017-12-28 01:30:12.890830,0.0,0.0
1492,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511204400,2017-12-26 23:43:50.092260,0.0,0.0
1493,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511208000,2017-12-26 23:43:50.092260,0.0,0.0
1494,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511211600,2017-12-26 23:43:50.092260,0.0,0.0
1495,0.3812,,1,JordanManual,CCCAGG,0.3824,0.3812,0.3822,GRAV,1511211600,2017-12-28 01:30:12.890830,0.0,0.0
1496,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511215200,2017-12-26 23:43:50.092260,0.0,0.0
1497,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511218800,2017-12-26 23:43:50.092260,0.0,0.0
1498,0.3742,,1,JordanManual,CCCAGG,0.3819,0.3742,0.3815,GRAV,1511222400,2017-12-28 01:30:12.890830,0.0,0.0
1499,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511222400,2017-12-26 23:43:50.092260,0.0,0.0
1500,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511226000,2017-12-26 23:43:50.092260,0.0,0.0
1501,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511229600,2017-12-26 23:43:50.092260,0.0,0.0
1502,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511233200,2017-12-26 23:43:50.092260,0.0,0.0
1503,0.3738,,1,JordanManual,CCCAGG,0.3738,0.3633,0.365,GRAV,1511233200,2017-12-28 01:30:12.890830,0.0,0.0
1504,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511236800,2017-12-26 23:43:50.092260,0.0,0.0
1505,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511240400,2017-12-26 23:43:50.092260,0.0,0.0
1506,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511244000,2017-12-26 23:43:50.092260,0.0,0.0
1507,0.3788,,1,JordanManual,CCCAGG,0.3788,0.3726,0.3726,GRAV,1511244000,2017-12-28 01:30:12.890830,0.0,0.0
1508,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511247600,2017-12-26 23:43:50.092260,0.0,0.0
1509,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511251200,2017-12-26 23:43:50.092260,0.0,0.0
1510,0.3793,,1,JordanManual,CCCAGG,0.3797,0.3785,0.3797,GRAV,1511254800,2017-12-28 01:30:12.890830,0.0,0.0
1511,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511254800,2017-12-26 23:43:50.092260,0.0,0.0
1512,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511258400,2017-12-26 23:43:50.092260,0.0,0.0
1513,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511262000,2017-12-26 23:43:50.092260,0.0,0.0
1514,0.3855,,1,JordanManual,CCCAGG,0.3855,0.3796,0.3796,GRAV,1511265600,2017-12-28 01:30:12.890830,0.0,0.0
1515,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511265600,2017-12-26 23:43:50.092260,0.0,0.0
1516,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511269200,2017-12-26 23:43:50.092260,0.0,0.0
1517,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511272800,2017-12-26 23:43:50.092260,0.0,0.0
1518,0.3833,,1,JordanManual,CCCAGG,0.386,0.3826,0.386,GRAV,1511276400,2017-12-28 01:30:12.890830,0.0,0.0
1519,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511276400,2017-12-26 23:43:50.092260,0.0,0.0
1520,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511280000,2017-12-26 23:43:50.092260,0.0,0.0
1521,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511283600,2017-12-26 23:43:50.092260,0.0,0.0
1522,0.379,,1,JordanManual,CCCAGG,0.3817,0.3758,0.3817,GRAV,1511287200,2017-12-28 01:30:12.890830,0.0,0.0
1523,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511287200,2017-12-26 23:43:50.092260,0.0,0.0
1524,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511290800,2017-12-26 23:43:50.092260,0.0,0.0
1525,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511294400,2017-12-26 23:43:50.092260,0.0,0.0
1526,0.3745,,1,JordanManual,CCCAGG,0.3767,0.3698,0.3767,GRAV,1511298000,2017-12-28 01:30:12.890830,0.0,0.0
1527,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511298000,2017-12-26 23:43:50.092260,0.0,0.0
1528,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511301600,2017-12-26 23:43:50.092260,0.0,0.0
1529,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511305200,2017-12-26 23:43:50.092260,0.0,0.0
1530,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511308800,2017-12-26 23:43:50.092260,0.0,0.0
1531,0.3781,,1,JordanManual,CCCAGG,0.3781,0.3767,0.3767,GRAV,1511308800,2017-12-28 01:30:12.890830,0.0,0.0
1532,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511312400,2017-12-26 23:43:50.092260,0.0,0.0
1533,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511316000,2017-12-26 23:43:50.092260,0.0,0.0
1534,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511319600,2017-12-26 23:43:50.092260,0.0,0.0
1535,0.3772,,1,JordanManual,CCCAGG,0.378,0.3772,0.3779,GRAV,1511319600,2017-12-28 01:30:12.890830,0.0,0.0
1536,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511323200,2017-12-26 23:43:50.092260,0.0,0.0
1537,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511326800,2017-12-26 23:43:50.092260,0.0,0.0
1538,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511330400,2017-12-26 23:43:50.092260,0.0,0.0
1539,0.3827,,1,JordanManual,CCCAGG,0.3827,0.3786,0.3786,GRAV,1511330400,2017-12-28 01:30:12.890830,0.0,0.0
1540,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511334000,2017-12-26 23:43:50.092260,0.0,0.0
1541,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511337600,2017-12-26 23:43:50.092260,0.0,0.0
1542,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511341200,2017-12-26 23:43:50.092260,0.0,0.0
1543,0.3826,,1,JordanManual,CCCAGG,0.3837,0.382,0.382,GRAV,1511341200,2017-12-28 01:30:12.890830,0.0,0.0
1544,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511344800,2017-12-26 23:43:50.092260,0.0,0.0
1545,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511348400,2017-12-26 23:43:50.092260,0.0,0.0
1546,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511352000,2017-12-26 23:43:50.092260,0.0,0.0
1547,0.3805,,1,JordanManual,CCCAGG,0.3809,0.3785,0.3809,GRAV,1511352000,2017-12-28 01:30:12.890830,0.0,0.0
1548,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511355600,2017-12-26 23:43:50.092260,0.0,0.0
1549,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511359200,2017-12-26 23:43:50.092260,0.0,0.0
1550,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511362800,2017-12-26 23:43:50.092260,0.0,0.0
1551,0.3768,,1,JordanManual,CCCAGG,0.3806,0.3768,0.3806,GRAV,1511362800,2017-12-28 01:30:12.890830,0.0,0.0
1552,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511366400,2017-12-26 23:43:50.092260,0.0,0.0
1553,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511370000,2017-12-26 23:43:50.092260,0.0,0.0
1554,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511373600,2017-12-26 23:43:50.092260,0.0,0.0
1555,0.3791,,1,JordanManual,CCCAGG,0.3791,0.3771,0.3771,GRAV,1511373600,2017-12-28 01:30:12.890830,0.0,0.0
1556,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511377200,2017-12-26 23:43:50.092260,0.0,0.0
1557,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511380800,2017-12-26 23:43:50.092260,0.0,0.0
1558,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511384400,2017-12-26 23:43:50.092260,0.0,0.0
1559,0.3807,,1,JordanManual,CCCAGG,0.3819,0.3792,0.3792,GRAV,1511384400,2017-12-28 01:30:12.890830,0.0,0.0
1560,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511388000,2017-12-26 23:43:50.092260,0.0,0.0
1561,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511391600,2017-12-26 23:43:50.092260,0.0,0.0
1562,0.3804,,1,JordanManual,CCCAGG,0.3804,0.3785,0.3802,GRAV,1511395200,2017-12-28 01:30:12.890830,0.0,0.0
1563,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511395200,2017-12-26 23:43:50.092260,0.0,0.0
1564,0.0,GRAV,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511398800,2017-12-26 23:43:50.092260,0.0,0.0
