Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2151,0.0003308,OLYMP,1,JordanManual,CCCAGG,0.0003308,0.0003308,0.0003308,,1512982800,2017-12-26 23:59:44.764911,0.0,0.0
2152,0.0003332,OLYMP,1,JordanManual,CCCAGG,0.0003332,0.0003332,0.0003332,,1512986400,2017-12-26 23:59:44.764911,0.0,0.0
2153,0.0003285,OLYMP,1,JordanManual,CCCAGG,0.0003285,0.0003285,0.0003285,,1512990000,2017-12-26 23:59:44.764911,0.0,0.0
2154,0.0003266,,1,JordanManual,CCCAGG,0.0003299,0.0003266,0.0003299,OLYMP,1512993600,2017-12-28 01:10:10.393100,0.0,0.0
2155,0.0003299,OLYMP,1,JordanManual,CCCAGG,0.0003299,0.0003299,0.0003299,,1512993600,2017-12-26 23:59:44.764911,0.0,0.0
2156,0.0003275,OLYMP,1,JordanManual,CCCAGG,0.0003275,0.0003275,0.0003275,,1512997200,2017-12-26 23:59:44.764911,0.0,0.0
2157,0.0003266,OLYMP,1,JordanManual,CCCAGG,0.0003266,0.0003266,0.0003266,,1513000800,2017-12-26 23:59:44.764911,0.0,0.0
2158,0.0003298,OLYMP,1,JordanManual,CCCAGG,0.0003298,0.0003298,0.0003298,,1513004400,2017-12-26 23:59:44.764911,0.0,0.0
2159,0.0003275,,1,JordanManual,CCCAGG,0.0003298,0.0003275,0.0003298,OLYMP,1513004400,2017-12-28 01:10:10.393100,0.0,0.0
2160,0.000329,OLYMP,1,JordanManual,CCCAGG,0.000329,0.000329,0.000329,,1513008000,2017-12-26 23:59:44.764911,0.0,0.0
2161,0.0003275,OLYMP,1,JordanManual,CCCAGG,0.0003275,0.0003275,0.0003275,,1513011600,2017-12-26 23:59:44.764911,0.0,0.0
2162,0.0003448,,1,JordanManual,CCCAGG,0.0003448,0.0003313,0.0003313,OLYMP,1513015200,2017-12-28 01:10:10.393100,0.0,0.0
2163,0.0003313,OLYMP,1,JordanManual,CCCAGG,0.0003313,0.0003313,0.0003313,,1513015200,2017-12-26 23:59:44.764911,0.0,0.0
2164,0.00034,OLYMP,1,JordanManual,CCCAGG,0.00034,0.00034,0.00034,,1513018800,2017-12-26 23:59:44.764911,0.0,0.0
2165,0.0003448,OLYMP,1,JordanManual,CCCAGG,0.0003448,0.0003448,0.0003448,,1513022400,2017-12-26 23:59:44.764911,0.0,0.0
2166,0.0003438,OLYMP,1,JordanManual,CCCAGG,0.0003438,0.0003438,0.0003438,,1513026000,2017-12-26 23:59:44.764911,0.0,0.0
2167,0.0003346,,1,JordanManual,CCCAGG,0.0003438,0.0003346,0.0003438,OLYMP,1513026000,2017-12-28 01:10:10.393100,0.0,0.0
2168,0.000339,OLYMP,1,JordanManual,CCCAGG,0.000339,0.000339,0.000339,,1513029600,2017-12-26 23:59:44.764911,0.0,0.0
2169,0.0003346,OLYMP,1,JordanManual,CCCAGG,0.0003346,0.0003346,0.0003346,,1513033200,2017-12-26 23:59:44.764911,0.0,0.0
2170,0.0003343,,1,JordanManual,CCCAGG,0.0003383,0.0003343,0.0003344,OLYMP,1513036800,2017-12-28 01:10:10.393100,1373397.22,459.26
2171,0.0003344,OLYMP,1,JordanManual,CCCAGG,0.0003344,0.0003344,0.0003344,,1513036800,2017-12-26 23:59:44.764911,1373397.22,459.26
2172,0.0003383,OLYMP,1,JordanManual,CCCAGG,0.0003383,0.0003383,0.0003383,,1513040400,2017-12-26 23:59:44.764911,0.0,0.0
2173,0.0003343,OLYMP,1,JordanManual,CCCAGG,0.0003343,0.0003343,0.0003343,,1513044000,2017-12-26 23:59:44.764911,0.0,0.0
2174,0.0006556,OLYMP,1,JordanManual,CCCAGG,0.0006556,0.0003278,0.0003278,,1513047600,2017-12-26 23:59:44.764911,3221.0,2.11
2175,0.0006621,,1,JordanManual,CCCAGG,0.0006621,0.0003278,0.0003278,OLYMP,1513047600,2017-12-28 01:10:10.393100,3221.0,2.11
2176,0.000652,OLYMP,1,JordanManual,CCCAGG,0.000652,0.000652,0.000652,,1513051200,2017-12-26 23:59:44.764911,0.0,0.0
2177,0.0006621,OLYMP,1,JordanManual,CCCAGG,0.0006621,0.0006621,0.0006621,,1513054800,2017-12-26 23:59:44.764911,0.0,0.0
2178,0.0006629,OLYMP,1,JordanManual,CCCAGG,0.0006629,0.0006629,0.0006629,,1513058400,2017-12-26 23:59:44.764911,0.0,0.0
2179,0.0001688,,1,JordanManual,CCCAGG,0.0006753,0.0001688,0.0006629,OLYMP,1513058400,2017-12-28 01:10:10.393100,12100.0,2.04
2180,0.0006713,OLYMP,1,JordanManual,CCCAGG,0.0006713,0.0006713,0.0006713,,1513062000,2017-12-26 23:59:44.764911,0.0,0.0
2181,0.0001688,OLYMP,1,JordanManual,CCCAGG,0.0006753,0.0001688,0.0006753,,1513065600,2017-12-26 23:59:44.764911,12100.0,2.04
2182,0.000506,OLYMP,1,JordanManual,CCCAGG,0.000506,0.0001687,0.0001687,,1513069200,2017-12-26 23:59:44.764911,3500.0,1.77
2183,0.0005031,,1,JordanManual,CCCAGG,0.000506,0.0001687,0.0001687,OLYMP,1513069200,2017-12-28 01:10:10.393100,3500.0,1.77
2184,0.0005014,OLYMP,1,JordanManual,CCCAGG,0.0005014,0.0005014,0.0005014,,1513072800,2017-12-26 23:59:44.764911,0.0,0.0
2185,0.0005031,OLYMP,1,JordanManual,CCCAGG,0.0005031,0.0005031,0.0005031,,1513076400,2017-12-26 23:59:44.764911,0.0,0.0
2186,0.0005018,OLYMP,1,JordanManual,CCCAGG,0.0005018,0.0005018,0.0005018,,1513080000,2017-12-26 23:59:44.764911,0.0,0.0
2187,0.0005082,,1,JordanManual,CCCAGG,0.0005155,0.0005018,0.0005018,OLYMP,1513080000,2017-12-28 01:10:10.393100,0.0,0.0
2188,0.0005155,OLYMP,1,JordanManual,CCCAGG,0.0005155,0.0005155,0.0005155,,1513083600,2017-12-26 23:59:44.764911,0.0,0.0
2189,0.0005082,OLYMP,1,JordanManual,CCCAGG,0.0005082,0.0005082,0.0005082,,1513087200,2017-12-26 23:59:44.764911,0.0,0.0
2190,0.0005153,,1,JordanManual,CCCAGG,0.0005153,0.0005116,0.0005121,OLYMP,1513090800,2017-12-28 01:10:10.393100,10000.0,5.15
2191,0.0005121,OLYMP,1,JordanManual,CCCAGG,0.0005121,0.0005121,0.0005121,,1513090800,2017-12-26 23:59:44.764911,0.0,0.0
2192,0.0005116,OLYMP,1,JordanManual,CCCAGG,0.0005116,0.0005116,0.0005116,,1513094400,2017-12-26 23:59:44.764911,0.0,0.0
2193,0.0005153,OLYMP,1,JordanManual,CCCAGG,0.0005153,0.0005153,0.0005153,,1513098000,2017-12-26 23:59:44.764911,10000.0,5.15
2194,0.0005199,OLYMP,1,JordanManual,CCCAGG,0.0005199,0.0005199,0.0005199,,1513101600,2017-12-26 23:59:44.764911,0.0,0.0
2195,0.0005137,,1,JordanManual,CCCAGG,0.0005205,0.0005137,0.0005199,OLYMP,1513101600,2017-12-28 01:10:10.393100,0.0,0.0
2196,0.0005205,OLYMP,1,JordanManual,CCCAGG,0.0005205,0.0005205,0.0005205,,1513105200,2017-12-26 23:59:44.764911,0.0,0.0
2197,0.0005137,OLYMP,1,JordanManual,CCCAGG,0.0005137,0.0005137,0.0005137,,1513108800,2017-12-26 23:59:44.764911,0.0,0.0
2198,0.0005141,OLYMP,1,JordanManual,CCCAGG,0.0005141,0.0005141,0.0005141,,1513112400,2017-12-26 23:59:44.764911,0.0,0.0
2199,0.0005125,,1,JordanManual,CCCAGG,0.0005178,0.0005125,0.0005141,OLYMP,1513112400,2017-12-28 01:10:10.393100,0.0,0.0
2200,0.0005178,OLYMP,1,JordanManual,CCCAGG,0.0005178,0.0005178,0.0005178,,1513116000,2017-12-26 23:59:44.764911,0.0,0.0
2201,0.0005125,OLYMP,1,JordanManual,CCCAGG,0.0005125,0.0005125,0.0005125,,1513119600,2017-12-26 23:59:44.764911,0.0,0.0
2202,0.0004961,,1,JordanManual,CCCAGG,0.0005173,0.0004961,0.0005173,OLYMP,1513123200,2017-12-28 01:10:10.393100,0.0,0.0
2203,0.0005173,OLYMP,1,JordanManual,CCCAGG,0.0005173,0.0005173,0.0005173,,1513123200,2017-12-26 23:59:44.764911,0.0,0.0
2204,0.0005104,OLYMP,1,JordanManual,CCCAGG,0.0005104,0.0005104,0.0005104,,1513126800,2017-12-26 23:59:44.764911,0.0,0.0
2205,0.0004961,OLYMP,1,JordanManual,CCCAGG,0.0004961,0.0004961,0.0004961,,1513130400,2017-12-26 23:59:44.764911,0.0,0.0
2206,0.0004968,OLYMP,1,JordanManual,CCCAGG,0.0004968,0.0004968,0.0004968,,1513134000,2017-12-26 23:59:44.764911,0.0,0.0
2207,0.0005049,,1,JordanManual,CCCAGG,0.0005049,0.0004968,0.0004968,OLYMP,1513134000,2017-12-28 01:10:10.393100,0.0,0.0
2208,0.0004968,OLYMP,1,JordanManual,CCCAGG,0.0004968,0.0004968,0.0004968,,1513137600,2017-12-26 23:59:44.764911,0.0,0.0
2209,0.0005049,OLYMP,1,JordanManual,CCCAGG,0.0005049,0.0005049,0.0005049,,1513141200,2017-12-26 23:59:44.764911,0.0,0.0
2210,0.000503,OLYMP,1,JordanManual,CCCAGG,0.000503,0.000503,0.000503,,1513144800,2017-12-26 23:59:44.764911,0.0,0.0
2211,0.0005018,,1,JordanManual,CCCAGG,0.000503,0.000501,0.000503,OLYMP,1513144800,2017-12-28 01:10:10.393100,0.0,0.0
2212,0.000501,OLYMP,1,JordanManual,CCCAGG,0.000501,0.000501,0.000501,,1513148400,2017-12-26 23:59:44.764911,0.0,0.0
2213,0.0005018,OLYMP,1,JordanManual,CCCAGG,0.0005018,0.0005018,0.0005018,,1513152000,2017-12-26 23:59:44.764911,0.0,0.0
2214,0.0005023,OLYMP,1,JordanManual,CCCAGG,0.0005023,0.0005023,0.0005023,,1513155600,2017-12-26 23:59:44.764911,0.0,0.0
2215,0.0006689,,1,JordanManual,CCCAGG,0.0006689,0.0005017,0.0005023,OLYMP,1513155600,2017-12-28 01:10:10.393100,15500.0,10.37
2216,0.0005017,OLYMP,1,JordanManual,CCCAGG,0.0005017,0.0005017,0.0005017,,1513159200,2017-12-26 23:59:44.764911,0.0,0.0
2217,0.0006689,OLYMP,1,JordanManual,CCCAGG,0.0006689,0.0005017,0.0005017,,1513162800,2017-12-26 23:59:44.764911,15500.0,10.37
2218,0.0006779,,1,JordanManual,CCCAGG,0.0006821,0.0006779,0.0006821,OLYMP,1513166400,2017-12-28 01:10:10.393100,0.0,0.0
2219,0.0006821,OLYMP,1,JordanManual,CCCAGG,0.0006821,0.0006821,0.0006821,,1513166400,2017-12-26 23:59:44.764911,0.0,0.0
2220,0.0006802,OLYMP,1,JordanManual,CCCAGG,0.0006802,0.0006802,0.0006802,,1513170000,2017-12-26 23:59:44.764911,0.0,0.0
2221,0.0006779,OLYMP,1,JordanManual,CCCAGG,0.0006779,0.0006779,0.0006779,,1513173600,2017-12-26 23:59:44.764911,0.0,0.0
2222,0.0006553,,1,JordanManual,CCCAGG,0.0006743,0.0006553,0.0006743,OLYMP,1513177200,2017-12-28 01:10:10.393100,0.0,0.0
2223,0.0006743,OLYMP,1,JordanManual,CCCAGG,0.0006743,0.0006743,0.0006743,,1513177200,2017-12-26 23:59:44.764911,0.0,0.0
2224,0.0006647,OLYMP,1,JordanManual,CCCAGG,0.0006647,0.0006647,0.0006647,,1513180800,2017-12-26 23:59:44.764911,0.0,0.0
2225,0.0006553,OLYMP,1,JordanManual,CCCAGG,0.0006553,0.0006553,0.0006553,,1513184400,2017-12-26 23:59:44.764911,0.0,0.0
2226,0.000647,OLYMP,1,JordanManual,CCCAGG,0.000647,0.000647,0.000647,,1513188000,2017-12-26 23:59:44.764911,0.0,0.0
2227,0.0006461,,1,JordanManual,CCCAGG,0.0006549,0.0006461,0.000647,OLYMP,1513188000,2017-12-28 01:10:10.393100,0.0,0.0
2228,0.0006549,OLYMP,1,JordanManual,CCCAGG,0.0006549,0.0006549,0.0006549,,1513191600,2017-12-26 23:59:44.764911,0.0,0.0
2229,0.0006461,OLYMP,1,JordanManual,CCCAGG,0.0006461,0.0006461,0.0006461,,1513195200,2017-12-26 23:59:44.764911,0.0,0.0
2230,0.0006657,OLYMP,1,JordanManual,CCCAGG,0.0006657,0.0006657,0.0006657,,1513198800,2017-12-26 23:59:44.764911,0.0,0.0
2231,0.0006515,,1,JordanManual,CCCAGG,0.0006657,0.0006515,0.0006657,OLYMP,1513198800,2017-12-28 01:10:10.393100,0.0,0.0
2232,0.0006564,OLYMP,1,JordanManual,CCCAGG,0.0006564,0.0006564,0.0006564,,1513202400,2017-12-26 23:59:44.764911,0.0,0.0
2233,0.0006515,OLYMP,1,JordanManual,CCCAGG,0.0006515,0.0006515,0.0006515,,1513206000,2017-12-26 23:59:44.764911,0.0,0.0
2234,0.0006438,,1,JordanManual,CCCAGG,0.0006599,0.0006438,0.0006599,OLYMP,1513209600,2017-12-28 01:10:10.393100,0.0,0.0
2235,0.0006599,OLYMP,1,JordanManual,CCCAGG,0.0006599,0.0006599,0.0006599,,1513209600,2017-12-26 23:59:44.764911,0.0,0.0
2236,0.0006527,OLYMP,1,JordanManual,CCCAGG,0.0006527,0.0006527,0.0006527,,1513213200,2017-12-26 23:59:44.764911,0.0,0.0
2237,0.0006438,OLYMP,1,JordanManual,CCCAGG,0.0006438,0.0006438,0.0006438,,1513216800,2017-12-26 23:59:44.764911,0.0,0.0
2238,0.0006513,,1,JordanManual,CCCAGG,0.000656,0.0006462,0.0006462,OLYMP,1513220400,2017-12-28 01:10:10.393100,3573.85,2.34
2239,0.0006462,OLYMP,1,JordanManual,CCCAGG,0.0006462,0.0006462,0.0006462,,1513220400,2017-12-26 23:59:44.764911,0.0,0.0
2240,0.000656,OLYMP,1,JordanManual,CCCAGG,0.000656,0.000656,0.000656,,1513224000,2017-12-26 23:59:44.764911,3573.85,2.34
2241,0.0006513,OLYMP,1,JordanManual,CCCAGG,0.0006513,0.0006513,0.0006513,,1513227600,2017-12-26 23:59:44.764911,0.0,0.0
2242,0.0006661,,1,JordanManual,CCCAGG,0.0006661,0.0006499,0.0006499,OLYMP,1513231200,2017-12-28 01:10:10.393100,0.0,0.0
2243,0.0006499,OLYMP,1,JordanManual,CCCAGG,0.0006499,0.0006499,0.0006499,,1513231200,2017-12-26 23:59:44.764911,0.0,0.0
2244,0.0006615,OLYMP,1,JordanManual,CCCAGG,0.0006615,0.0006615,0.0006615,,1513234800,2017-12-26 23:59:44.764911,0.0,0.0
2245,0.0006661,OLYMP,1,JordanManual,CCCAGG,0.0006661,0.0006661,0.0006661,,1513238400,2017-12-26 23:59:44.764911,0.0,0.0
2246,0.0006633,,1,JordanManual,CCCAGG,0.0006633,0.0006566,0.0006566,OLYMP,1513242000,2017-12-28 01:10:10.393100,0.0,0.0
2247,0.0006566,OLYMP,1,JordanManual,CCCAGG,0.0006566,0.0006566,0.0006566,,1513242000,2017-12-26 23:59:44.764911,0.0,0.0
2248,0.0006631,OLYMP,1,JordanManual,CCCAGG,0.0006631,0.0006631,0.0006631,,1513245600,2017-12-26 23:59:44.764911,0.0,0.0
2249,0.0006633,OLYMP,1,JordanManual,CCCAGG,0.0006633,0.0006633,0.0006633,,1513249200,2017-12-26 23:59:44.764911,0.0,0.0
2250,0.0006676,OLYMP,1,JordanManual,CCCAGG,0.0006676,0.0006676,0.0006676,,1513252800,2017-12-26 23:59:44.764911,0.0,0.0
2251,0.0006598,,1,JordanManual,CCCAGG,0.0006676,0.0006598,0.0006676,OLYMP,1513252800,2017-12-28 01:10:10.393100,0.0,0.0
2252,0.0006632,OLYMP,1,JordanManual,CCCAGG,0.0006632,0.0006632,0.0006632,,1513256400,2017-12-26 23:59:44.764911,0.0,0.0
2253,0.0006598,OLYMP,1,JordanManual,CCCAGG,0.0006598,0.0006598,0.0006598,,1513260000,2017-12-26 23:59:44.764911,0.0,0.0
2254,0.0006605,,1,JordanManual,CCCAGG,0.0006605,0.0006555,0.0006565,OLYMP,1513263600,2017-12-28 01:10:10.393100,0.0,0.0
2255,0.0006565,OLYMP,1,JordanManual,CCCAGG,0.0006565,0.0006565,0.0006565,,1513263600,2017-12-26 23:59:44.764911,0.0,0.0
2256,0.0006555,OLYMP,1,JordanManual,CCCAGG,0.0006555,0.0006555,0.0006555,,1513267200,2017-12-26 23:59:44.764911,0.0,0.0
2257,0.0006605,OLYMP,1,JordanManual,CCCAGG,0.0006605,0.0006605,0.0006605,,1513270800,2017-12-26 23:59:44.764911,0.0,0.0
2258,0.0006545,,1,JordanManual,CCCAGG,0.0006596,0.0006545,0.0006592,OLYMP,1513274400,2017-12-28 01:10:10.393100,0.0,0.0
2259,0.0006592,OLYMP,1,JordanManual,CCCAGG,0.0006592,0.0006592,0.0006592,,1513274400,2017-12-26 23:59:44.764911,0.0,0.0
2260,0.0006596,OLYMP,1,JordanManual,CCCAGG,0.0006596,0.0006596,0.0006596,,1513278000,2017-12-26 23:59:44.764911,0.0,0.0
2261,0.0006545,OLYMP,1,JordanManual,CCCAGG,0.0006545,0.0006545,0.0006545,,1513281600,2017-12-26 23:59:44.764911,0.0,0.0
2262,0.0006587,,1,JordanManual,CCCAGG,0.0006587,0.0006573,0.0006573,OLYMP,1513285200,2017-12-28 01:10:10.393100,0.0,0.0
2263,0.0006573,OLYMP,1,JordanManual,CCCAGG,0.0006573,0.0006573,0.0006573,,1513285200,2017-12-26 23:59:44.764911,0.0,0.0
2264,0.0006573,OLYMP,1,JordanManual,CCCAGG,0.0006573,0.0006573,0.0006573,,1513288800,2017-12-26 23:59:44.764911,0.0,0.0
2265,0.0006587,OLYMP,1,JordanManual,CCCAGG,0.0006587,0.0006587,0.0006587,,1513292400,2017-12-26 23:59:44.764911,0.0,0.0
2266,0.0006784,OLYMP,1,JordanManual,CCCAGG,0.0006784,0.0006784,0.0006784,,1513296000,2017-12-26 23:59:44.764911,0.0,0.0
2267,0.0006952,,1,JordanManual,CCCAGG,0.0006952,0.0006784,0.0006784,OLYMP,1513296000,2017-12-28 01:10:10.393100,0.0,0.0
2268,0.0006825,OLYMP,1,JordanManual,CCCAGG,0.0006825,0.0006825,0.0006825,,1513299600,2017-12-26 23:59:44.764911,0.0,0.0
2269,0.0006952,OLYMP,1,JordanManual,CCCAGG,0.0006952,0.0006952,0.0006952,,1513303200,2017-12-26 23:59:44.764911,0.0,0.0
2270,0.0006887,OLYMP,1,JordanManual,CCCAGG,0.0006887,0.0006887,0.0006887,,1513306800,2017-12-26 23:59:44.764911,5704.5,3.93
2271,0.0006913,,1,JordanManual,CCCAGG,0.0006925,0.0006887,0.0006887,OLYMP,1513306800,2017-12-28 01:10:10.393100,5704.5,3.93
2272,0.0006925,OLYMP,1,JordanManual,CCCAGG,0.0006925,0.0006925,0.0006925,,1513310400,2017-12-26 23:59:44.764911,0.0,0.0
2273,0.0006913,OLYMP,1,JordanManual,CCCAGG,0.0006913,0.0006913,0.0006913,,1513314000,2017-12-26 23:59:44.764911,0.0,0.0
2274,0.0006923,,1,JordanManual,CCCAGG,0.0006923,0.0006849,0.0006875,OLYMP,1513317600,2017-12-28 01:10:10.393100,0.0,0.0
2275,0.0006875,OLYMP,1,JordanManual,CCCAGG,0.0006875,0.0006875,0.0006875,,1513317600,2017-12-26 23:59:44.764911,0.0,0.0
2276,0.0006849,OLYMP,1,JordanManual,CCCAGG,0.0006849,0.0006849,0.0006849,,1513321200,2017-12-26 23:59:44.764911,0.0,0.0
2277,0.0006923,OLYMP,1,JordanManual,CCCAGG,0.0006923,0.0006923,0.0006923,,1513324800,2017-12-26 23:59:44.764911,0.0,0.0
2278,0.0007175,,1,JordanManual,CCCAGG,0.0007175,0.0007048,0.0007048,OLYMP,1513328400,2017-12-28 01:10:10.393100,0.0,0.0
2279,0.0007048,OLYMP,1,JordanManual,CCCAGG,0.0007048,0.0007048,0.0007048,,1513328400,2017-12-26 23:59:44.764911,0.0,0.0
2280,0.0007133,OLYMP,1,JordanManual,CCCAGG,0.0007133,0.0007133,0.0007133,,1513332000,2017-12-26 23:59:44.764911,0.0,0.0
2281,0.0007175,OLYMP,1,JordanManual,CCCAGG,0.0007175,0.0007175,0.0007175,,1513335600,2017-12-26 23:59:44.764911,0.0,0.0
2282,0.0007072,,1,JordanManual,CCCAGG,0.0007151,0.0007072,0.0007151,OLYMP,1513339200,2017-12-28 01:10:10.393100,0.0,0.0
2283,0.0007151,OLYMP,1,JordanManual,CCCAGG,0.0007151,0.0007151,0.0007151,,1513339200,2017-12-26 23:59:44.764911,0.0,0.0
2284,0.0007134,OLYMP,1,JordanManual,CCCAGG,0.0007134,0.0007134,0.0007134,,1513342800,2017-12-26 23:59:44.764911,0.0,0.0
2285,0.0007072,OLYMP,1,JordanManual,CCCAGG,0.0007072,0.0007072,0.0007072,,1513346400,2017-12-26 23:59:44.764911,0.0,0.0
2286,0.0007041,OLYMP,1,JordanManual,CCCAGG,0.0007041,0.0007041,0.0007041,,1513350000,2017-12-26 23:59:44.764911,0.0,0.0
2287,0.0007041,,1,JordanManual,CCCAGG,0.0007057,0.0007041,0.0007041,OLYMP,1513350000,2017-12-28 01:10:10.393100,0.0,0.0
2288,0.0007057,OLYMP,1,JordanManual,CCCAGG,0.0007057,0.0007057,0.0007057,,1513353600,2017-12-26 23:59:44.764911,0.0,0.0
2289,0.0007041,OLYMP,1,JordanManual,CCCAGG,0.0007041,0.0007041,0.0007041,,1513357200,2017-12-26 23:59:44.764911,0.0,0.0
2290,0.0007116,OLYMP,1,JordanManual,CCCAGG,0.0007116,0.0007116,0.0007116,,1513360800,2017-12-26 23:59:44.764911,0.0,0.0
2291,0.0007093,,1,JordanManual,CCCAGG,0.0007116,0.0007083,0.0007116,OLYMP,1513360800,2017-12-28 01:10:10.393100,0.0,0.0
2292,0.0007083,OLYMP,1,JordanManual,CCCAGG,0.0007083,0.0007083,0.0007083,,1513364400,2017-12-26 23:59:44.764911,0.0,0.0
2293,0.0007093,OLYMP,1,JordanManual,CCCAGG,0.0007093,0.0007093,0.0007093,,1513368000,2017-12-26 23:59:44.764911,0.0,0.0
2294,0.0007042,,1,JordanManual,CCCAGG,0.0007042,0.0007032,0.0007038,OLYMP,1513371600,2017-12-28 01:10:10.393100,0.0,0.0
2295,0.0007038,OLYMP,1,JordanManual,CCCAGG,0.0007038,0.0007038,0.0007038,,1513371600,2017-12-26 23:59:44.764911,0.0,0.0
2296,0.0007032,OLYMP,1,JordanManual,CCCAGG,0.0007032,0.0007032,0.0007032,,1513375200,2017-12-26 23:59:44.764911,0.0,0.0
2297,0.0007042,OLYMP,1,JordanManual,CCCAGG,0.0007042,0.0007042,0.0007042,,1513378800,2017-12-26 23:59:44.764911,0.0,0.0
2298,0.000698,,1,JordanManual,CCCAGG,0.0007049,0.000698,0.0007049,OLYMP,1513382400,2017-12-28 01:10:10.393100,0.0,0.0
2299,0.0007049,OLYMP,1,JordanManual,CCCAGG,0.0007049,0.0007049,0.0007049,,1513382400,2017-12-26 23:59:44.764911,0.0,0.0
2300,0.000701,OLYMP,1,JordanManual,CCCAGG,0.000701,0.000701,0.000701,,1513386000,2017-12-26 23:59:44.764911,0.0,0.0
2301,0.000698,OLYMP,1,JordanManual,CCCAGG,0.000698,0.000698,0.000698,,1513389600,2017-12-26 23:59:44.764911,0.0,0.0
2302,0.0006954,OLYMP,1,JordanManual,CCCAGG,0.0006954,0.0006954,0.0006954,,1513393200,2017-12-26 23:59:44.764911,0.0,0.0
2303,0.0007036,,1,JordanManual,CCCAGG,0.0007036,0.0006954,0.0006954,OLYMP,1513393200,2017-12-28 01:10:10.393100,0.0,0.0
2304,0.0007017,OLYMP,1,JordanManual,CCCAGG,0.0007017,0.0007017,0.0007017,,1513396800,2017-12-26 23:59:44.764911,0.0,0.0
2305,0.0007036,OLYMP,1,JordanManual,CCCAGG,0.0007036,0.0007036,0.0007036,,1513400400,2017-12-26 23:59:44.764911,0.0,0.0
2306,0.0007164,,1,JordanManual,CCCAGG,0.0007164,0.0007111,0.0007111,OLYMP,1513404000,2017-12-28 01:10:10.393100,0.0,0.0
2307,0.0007111,OLYMP,1,JordanManual,CCCAGG,0.0007111,0.0007111,0.0007111,,1513404000,2017-12-26 23:59:44.764911,0.0,0.0
2308,0.0007164,OLYMP,1,JordanManual,CCCAGG,0.0007164,0.0007164,0.0007164,,1513407600,2017-12-26 23:59:44.764911,0.0,0.0
2309,0.0007164,OLYMP,1,JordanManual,CCCAGG,0.0007164,0.0007164,0.0007164,,1513411200,2017-12-26 23:59:44.764911,0.0,0.0
2310,0.0007182,OLYMP,1,JordanManual,CCCAGG,0.0007182,0.0007182,0.0007182,,1513414800,2017-12-26 23:59:44.764911,3081.33,2.21
2311,0.0007228,,1,JordanManual,CCCAGG,0.0007228,0.0007162,0.0007182,OLYMP,1513414800,2017-12-28 01:10:10.393100,3081.33,2.21
2312,0.0007162,OLYMP,1,JordanManual,CCCAGG,0.0007162,0.0007162,0.0007162,,1513418400,2017-12-26 23:59:44.764911,0.0,0.0
2313,0.0007228,OLYMP,1,JordanManual,CCCAGG,0.0007228,0.0007228,0.0007228,,1513422000,2017-12-26 23:59:44.764911,0.0,0.0
2314,0.0007457,,1,JordanManual,CCCAGG,0.0007457,0.0007244,0.0007244,OLYMP,1513425600,2017-12-28 01:10:10.393100,0.0,0.0
2315,0.0007244,OLYMP,1,JordanManual,CCCAGG,0.0007244,0.0007244,0.0007244,,1513425600,2017-12-26 23:59:44.764911,0.0,0.0
2316,0.000736,OLYMP,1,JordanManual,CCCAGG,0.000736,0.000736,0.000736,,1513429200,2017-12-26 23:59:44.764911,0.0,0.0
2317,0.0007457,OLYMP,1,JordanManual,CCCAGG,0.0007457,0.0007457,0.0007457,,1513432800,2017-12-26 23:59:44.764911,0.0,0.0
2318,0.0007544,OLYMP,1,JordanManual,CCCAGG,0.0007544,0.0007544,0.0007544,,1513436400,2017-12-26 23:59:44.764911,0.0,0.0
2319,0.0007516,,1,JordanManual,CCCAGG,0.0007544,0.0007516,0.0007544,OLYMP,1513436400,2017-12-28 01:10:10.393100,0.0,0.0
2320,0.0007521,OLYMP,1,JordanManual,CCCAGG,0.0007521,0.0007521,0.0007521,,1513440000,2017-12-26 23:59:44.764911,0.0,0.0
2321,0.0007516,OLYMP,1,JordanManual,CCCAGG,0.0007516,0.0007516,0.0007516,,1513443600,2017-12-26 23:59:44.764911,0.0,0.0
2322,0.0007512,OLYMP,1,JordanManual,CCCAGG,0.0007512,0.0007512,0.0007512,,1513447200,2017-12-26 23:59:44.764911,0.0,0.0
2323,0.0007693,,1,JordanManual,CCCAGG,0.0007706,0.0007512,0.0007512,OLYMP,1513447200,2017-12-28 01:10:10.393100,5000.0,3.85
2324,0.0007706,OLYMP,1,JordanManual,CCCAGG,0.0007706,0.0007706,0.0007706,,1513450800,2017-12-26 23:59:44.764911,0.0,0.0
2325,0.0007693,OLYMP,1,JordanManual,CCCAGG,0.0007693,0.0007693,0.0007693,,1513454400,2017-12-26 23:59:44.764911,5000.0,3.85
2326,0.0007738,,1,JordanManual,CCCAGG,0.000777,0.0007719,0.0007719,OLYMP,1513458000,2017-12-28 01:10:10.393100,0.0,0.0
2327,0.0007719,OLYMP,1,JordanManual,CCCAGG,0.0007719,0.0007719,0.0007719,,1513458000,2017-12-26 23:59:44.764911,0.0,0.0
2328,0.000777,OLYMP,1,JordanManual,CCCAGG,0.000777,0.000777,0.000777,,1513461600,2017-12-26 23:59:44.764911,0.0,0.0
2329,0.0007738,OLYMP,1,JordanManual,CCCAGG,0.0007738,0.0007738,0.0007738,,1513465200,2017-12-26 23:59:44.764911,0.0,0.0
