Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2151,0.007444,CAM,1,JordanManual,CCCAGG,0.007444,0.007444,0.007444,,1512982800,2017-12-26 23:26:24.581490,0,0.0
2152,0.007498,CAM,1,JordanManual,CCCAGG,0.007498,0.007498,0.007498,,1512986400,2017-12-26 23:26:24.581490,0,0.0
2153,0.00739,CAM,1,JordanManual,CCCAGG,0.00739,0.00739,0.00739,,1512990000,2017-12-26 23:26:24.581490,0,0.0
2154,0.007349,,1,JordanManual,CCCAGG,0.007422,0.007349,0.007422,CAM,1512993600,2017-12-28 01:28:28.399286,0,0.0
2155,0.007422,CAM,1,JordanManual,CCCAGG,0.007422,0.007422,0.007422,,1512993600,2017-12-26 23:26:24.581490,0,0.0
2156,0.007368,CAM,1,JordanManual,CCCAGG,0.007368,0.007368,0.007368,,1512997200,2017-12-26 23:26:24.581490,0,0.0
2157,0.007349,CAM,1,JordanManual,CCCAGG,0.007349,0.007349,0.007349,,1513000800,2017-12-26 23:26:24.581490,0,0.0
2158,0.00742,CAM,1,JordanManual,CCCAGG,0.00742,0.00742,0.00742,,1513004400,2017-12-26 23:26:24.581490,0,0.0
2159,0.007369,,1,JordanManual,CCCAGG,0.00742,0.007369,0.00742,CAM,1513004400,2017-12-28 01:28:28.399286,0,0.0
2160,0.007403,CAM,1,JordanManual,CCCAGG,0.007403,0.007403,0.007403,,1513008000,2017-12-26 23:26:24.581490,0,0.0
2161,0.007369,CAM,1,JordanManual,CCCAGG,0.007369,0.007369,0.007369,,1513011600,2017-12-26 23:26:24.581490,0,0.0
2162,0.007758,,1,JordanManual,CCCAGG,0.007758,0.007453,0.007453,CAM,1513015200,2017-12-28 01:28:28.399286,0,0.0
2163,0.007453,CAM,1,JordanManual,CCCAGG,0.007453,0.007453,0.007453,,1513015200,2017-12-26 23:26:24.581490,0,0.0
2164,0.007651,CAM,1,JordanManual,CCCAGG,0.007651,0.007651,0.007651,,1513018800,2017-12-26 23:26:24.581490,0,0.0
2165,0.007758,CAM,1,JordanManual,CCCAGG,0.007758,0.007758,0.007758,,1513022400,2017-12-26 23:26:24.581490,0,0.0
2166,0.007735,CAM,1,JordanManual,CCCAGG,0.007735,0.007735,0.007735,,1513026000,2017-12-26 23:26:24.581490,0,0.0
2167,0.00753,,1,JordanManual,CCCAGG,0.007735,0.00753,0.007735,CAM,1513026000,2017-12-28 01:28:28.399286,0,0.0
2168,0.007628,CAM,1,JordanManual,CCCAGG,0.007628,0.007628,0.007628,,1513029600,2017-12-26 23:26:24.581490,0,0.0
2169,0.00753,CAM,1,JordanManual,CCCAGG,0.00753,0.00753,0.00753,,1513033200,2017-12-26 23:26:24.581490,0,0.0
2170,0.007521,,1,JordanManual,CCCAGG,0.007611,0.007521,0.007525,CAM,1513036800,2017-12-28 01:28:28.399286,0,0.0
2171,0.007525,CAM,1,JordanManual,CCCAGG,0.007525,0.007525,0.007525,,1513036800,2017-12-26 23:26:24.581490,0,0.0
2172,0.007611,CAM,1,JordanManual,CCCAGG,0.007611,0.007611,0.007611,,1513040400,2017-12-26 23:26:24.581490,0,0.0
2173,0.007521,CAM,1,JordanManual,CCCAGG,0.007521,0.007521,0.007521,,1513044000,2017-12-26 23:26:24.581490,0,0.0
2174,0.007375,CAM,1,JordanManual,CCCAGG,0.007375,0.007375,0.007375,,1513047600,2017-12-26 23:26:24.581490,0,0.0
2175,0.007449,,1,JordanManual,CCCAGG,0.007449,0.007335,0.007375,CAM,1513047600,2017-12-28 01:28:28.399286,0,0.0
2176,0.007335,CAM,1,JordanManual,CCCAGG,0.007335,0.007335,0.007335,,1513051200,2017-12-26 23:26:24.581490,0,0.0
2177,0.007449,CAM,1,JordanManual,CCCAGG,0.007449,0.007449,0.007449,,1513054800,2017-12-26 23:26:24.581490,0,0.0
2178,0.007457,CAM,1,JordanManual,CCCAGG,0.007457,0.007457,0.007457,,1513058400,2017-12-26 23:26:24.581490,0,0.0
2179,0.007597,,1,JordanManual,CCCAGG,0.007597,0.007457,0.007457,CAM,1513058400,2017-12-28 01:28:28.399286,0,0.0
2180,0.007552,CAM,1,JordanManual,CCCAGG,0.007552,0.007552,0.007552,,1513062000,2017-12-26 23:26:24.581490,0,0.0
2181,0.007597,CAM,1,JordanManual,CCCAGG,0.007597,0.007597,0.007597,,1513065600,2017-12-26 23:26:24.581490,0,0.0
2182,0.00759,CAM,1,JordanManual,CCCAGG,0.00759,0.00759,0.00759,,1513069200,2017-12-26 23:26:24.581490,0,0.0
2183,0.007547,,1,JordanManual,CCCAGG,0.00759,0.007521,0.00759,CAM,1513069200,2017-12-28 01:28:28.399286,0,0.0
2184,0.007521,CAM,1,JordanManual,CCCAGG,0.007521,0.007521,0.007521,,1513072800,2017-12-26 23:26:24.581490,0,0.0
2185,0.007547,CAM,1,JordanManual,CCCAGG,0.007547,0.007547,0.007547,,1513076400,2017-12-26 23:26:24.581490,0,0.0
2186,0.007528,CAM,1,JordanManual,CCCAGG,0.007528,0.007528,0.007528,,1513080000,2017-12-26 23:26:24.581490,0,0.0
2187,0.007624,,1,JordanManual,CCCAGG,0.007733,0.007528,0.007528,CAM,1513080000,2017-12-28 01:28:28.399286,0,0.0
2188,0.007733,CAM,1,JordanManual,CCCAGG,0.007733,0.007733,0.007733,,1513083600,2017-12-26 23:26:24.581490,0,0.0
2189,0.007624,CAM,1,JordanManual,CCCAGG,0.007624,0.007624,0.007624,,1513087200,2017-12-26 23:26:24.581490,0,0.0
2190,0.007729,,1,JordanManual,CCCAGG,0.007729,0.007674,0.007681,CAM,1513090800,2017-12-28 01:28:28.399286,0,0.0
2191,0.007681,CAM,1,JordanManual,CCCAGG,0.007681,0.007681,0.007681,,1513090800,2017-12-26 23:26:24.581490,0,0.0
2192,0.007674,CAM,1,JordanManual,CCCAGG,0.007674,0.007674,0.007674,,1513094400,2017-12-26 23:26:24.581490,0,0.0
2193,0.007729,CAM,1,JordanManual,CCCAGG,0.007729,0.007729,0.007729,,1513098000,2017-12-26 23:26:24.581490,0,0.0
2194,0.007798,CAM,1,JordanManual,CCCAGG,0.007798,0.007798,0.007798,,1513101600,2017-12-26 23:26:24.581490,0,0.0
2195,0.007706,,1,JordanManual,CCCAGG,0.007807,0.007706,0.007798,CAM,1513101600,2017-12-28 01:28:28.399286,0,0.0
2196,0.007807,CAM,1,JordanManual,CCCAGG,0.007807,0.007807,0.007807,,1513105200,2017-12-26 23:26:24.581490,0,0.0
2197,0.007706,CAM,1,JordanManual,CCCAGG,0.007706,0.007706,0.007706,,1513108800,2017-12-26 23:26:24.581490,0,0.0
2198,0.007711,CAM,1,JordanManual,CCCAGG,0.007711,0.007711,0.007711,,1513112400,2017-12-26 23:26:24.581490,0,0.0
2199,0.007688,,1,JordanManual,CCCAGG,0.007767,0.007688,0.007711,CAM,1513112400,2017-12-28 01:28:28.399286,0,0.0
2200,0.007767,CAM,1,JordanManual,CCCAGG,0.007767,0.007767,0.007767,,1513116000,2017-12-26 23:26:24.581490,0,0.0
2201,0.007688,CAM,1,JordanManual,CCCAGG,0.007688,0.007688,0.007688,,1513119600,2017-12-26 23:26:24.581490,0,0.0
2202,0.007442,,1,JordanManual,CCCAGG,0.00776,0.007442,0.00776,CAM,1513123200,2017-12-28 01:28:28.399286,0,0.0
2203,0.00776,CAM,1,JordanManual,CCCAGG,0.00776,0.00776,0.00776,,1513123200,2017-12-26 23:26:24.581490,0,0.0
2204,0.007657,CAM,1,JordanManual,CCCAGG,0.007657,0.007657,0.007657,,1513126800,2017-12-26 23:26:24.581490,0,0.0
2205,0.007442,CAM,1,JordanManual,CCCAGG,0.007442,0.007442,0.007442,,1513130400,2017-12-26 23:26:24.581490,0,0.0
2206,0.007452,CAM,1,JordanManual,CCCAGG,0.007452,0.007452,0.007452,,1513134000,2017-12-26 23:26:24.581490,0,0.0
2207,0.007573,,1,JordanManual,CCCAGG,0.007573,0.007451,0.007452,CAM,1513134000,2017-12-28 01:28:28.399286,0,0.0
2208,0.007451,CAM,1,JordanManual,CCCAGG,0.007451,0.007451,0.007451,,1513137600,2017-12-26 23:26:24.581490,0,0.0
2209,0.007573,CAM,1,JordanManual,CCCAGG,0.007573,0.007573,0.007573,,1513141200,2017-12-26 23:26:24.581490,0,0.0
2210,0.007545,CAM,1,JordanManual,CCCAGG,0.007545,0.007545,0.007545,,1513144800,2017-12-26 23:26:24.581490,0,0.0
2211,0.007528,,1,JordanManual,CCCAGG,0.007545,0.007515,0.007545,CAM,1513144800,2017-12-28 01:28:28.399286,0,0.0
2212,0.007515,CAM,1,JordanManual,CCCAGG,0.007515,0.007515,0.007515,,1513148400,2017-12-26 23:26:24.581490,0,0.0
2213,0.007528,CAM,1,JordanManual,CCCAGG,0.007528,0.007528,0.007528,,1513152000,2017-12-26 23:26:24.581490,0,0.0
2214,0.007535,CAM,1,JordanManual,CCCAGG,0.007535,0.007535,0.007535,,1513155600,2017-12-26 23:26:24.581490,0,0.0
2215,0.007525,,1,JordanManual,CCCAGG,0.007535,0.007525,0.007535,CAM,1513155600,2017-12-28 01:28:28.399286,0,0.0
2216,0.007526,CAM,1,JordanManual,CCCAGG,0.007526,0.007526,0.007526,,1513159200,2017-12-26 23:26:24.581490,0,0.0
2217,0.007525,CAM,1,JordanManual,CCCAGG,0.007525,0.007525,0.007525,,1513162800,2017-12-26 23:26:24.581490,0,0.0
2218,0.007626,,1,JordanManual,CCCAGG,0.007673,0.007626,0.007673,CAM,1513166400,2017-12-28 01:28:28.399286,0,0.0
2219,0.007673,CAM,1,JordanManual,CCCAGG,0.007673,0.007673,0.007673,,1513166400,2017-12-26 23:26:24.581490,0,0.0
2220,0.007652,CAM,1,JordanManual,CCCAGG,0.007652,0.007652,0.007652,,1513170000,2017-12-26 23:26:24.581490,0,0.0
2221,0.007626,CAM,1,JordanManual,CCCAGG,0.007626,0.007626,0.007626,,1513173600,2017-12-26 23:26:24.581490,0,0.0
2222,0.007372,,1,JordanManual,CCCAGG,0.007586,0.007372,0.007586,CAM,1513177200,2017-12-28 01:28:28.399286,0,0.0
2223,0.007586,CAM,1,JordanManual,CCCAGG,0.007586,0.007586,0.007586,,1513177200,2017-12-26 23:26:24.581490,0,0.0
2224,0.007477,CAM,1,JordanManual,CCCAGG,0.007477,0.007477,0.007477,,1513180800,2017-12-26 23:26:24.581490,0,0.0
2225,0.007372,CAM,1,JordanManual,CCCAGG,0.007372,0.007372,0.007372,,1513184400,2017-12-26 23:26:24.581490,0,0.0
2226,0.007279,CAM,1,JordanManual,CCCAGG,0.007279,0.007279,0.007279,,1513188000,2017-12-26 23:26:24.581490,0,0.0
2227,0.007269,,1,JordanManual,CCCAGG,0.007367,0.007269,0.007279,CAM,1513188000,2017-12-28 01:28:28.399286,0,0.0
2228,0.007367,CAM,1,JordanManual,CCCAGG,0.007367,0.007367,0.007367,,1513191600,2017-12-26 23:26:24.581490,0,0.0
2229,0.007269,CAM,1,JordanManual,CCCAGG,0.007269,0.007269,0.007269,,1513195200,2017-12-26 23:26:24.581490,0,0.0
2230,0.007489,CAM,1,JordanManual,CCCAGG,0.007489,0.007489,0.007489,,1513198800,2017-12-26 23:26:24.581490,0,0.0
2231,0.007329,,1,JordanManual,CCCAGG,0.007489,0.007329,0.007489,CAM,1513198800,2017-12-28 01:28:28.399286,0,0.0
2232,0.007384,CAM,1,JordanManual,CCCAGG,0.007384,0.007384,0.007384,,1513202400,2017-12-26 23:26:24.581490,0,0.0
2233,0.007329,CAM,1,JordanManual,CCCAGG,0.007329,0.007329,0.007329,,1513206000,2017-12-26 23:26:24.581490,0,0.0
2234,0.007243,,1,JordanManual,CCCAGG,0.007424,0.007243,0.007424,CAM,1513209600,2017-12-28 01:28:28.399286,0,0.0
2235,0.007424,CAM,1,JordanManual,CCCAGG,0.007424,0.007424,0.007424,,1513209600,2017-12-26 23:26:24.581490,0,0.0
2236,0.007343,CAM,1,JordanManual,CCCAGG,0.007343,0.007343,0.007343,,1513213200,2017-12-26 23:26:24.581490,0,0.0
2237,0.007243,CAM,1,JordanManual,CCCAGG,0.007243,0.007243,0.007243,,1513216800,2017-12-26 23:26:24.581490,0,0.0
2238,0.007327,,1,JordanManual,CCCAGG,0.00738,0.00727,0.00727,CAM,1513220400,2017-12-28 01:28:28.399286,0,0.0
2239,0.00727,CAM,1,JordanManual,CCCAGG,0.00727,0.00727,0.00727,,1513220400,2017-12-26 23:26:24.581490,0,0.0
2240,0.00738,CAM,1,JordanManual,CCCAGG,0.00738,0.00738,0.00738,,1513224000,2017-12-26 23:26:24.581490,0,0.0
2241,0.007327,CAM,1,JordanManual,CCCAGG,0.007327,0.007327,0.007327,,1513227600,2017-12-26 23:26:24.581490,0,0.0
2242,0.007494,,1,JordanManual,CCCAGG,0.007494,0.007312,0.007312,CAM,1513231200,2017-12-28 01:28:28.399286,0,0.0
2243,0.007312,CAM,1,JordanManual,CCCAGG,0.007312,0.007312,0.007312,,1513231200,2017-12-26 23:26:24.581490,0,0.0
2244,0.007442,CAM,1,JordanManual,CCCAGG,0.007442,0.007442,0.007442,,1513234800,2017-12-26 23:26:24.581490,0,0.0
2245,0.007494,CAM,1,JordanManual,CCCAGG,0.007494,0.007494,0.007494,,1513238400,2017-12-26 23:26:24.581490,0,0.0
2246,0.007462,,1,JordanManual,CCCAGG,0.007462,0.007387,0.007387,CAM,1513242000,2017-12-28 01:28:28.399286,0,0.0
2247,0.007387,CAM,1,JordanManual,CCCAGG,0.007387,0.007387,0.007387,,1513242000,2017-12-26 23:26:24.581490,0,0.0
2248,0.00746,CAM,1,JordanManual,CCCAGG,0.00746,0.00746,0.00746,,1513245600,2017-12-26 23:26:24.581490,0,0.0
2249,0.007462,CAM,1,JordanManual,CCCAGG,0.007462,0.007462,0.007462,,1513249200,2017-12-26 23:26:24.581490,0,0.0
2250,0.007511,CAM,1,JordanManual,CCCAGG,0.007511,0.007511,0.007511,,1513252800,2017-12-26 23:26:24.581490,0,0.0
2251,0.007423,,1,JordanManual,CCCAGG,0.007511,0.007423,0.007511,CAM,1513252800,2017-12-28 01:28:28.399286,0,0.0
2252,0.007461,CAM,1,JordanManual,CCCAGG,0.007461,0.007461,0.007461,,1513256400,2017-12-26 23:26:24.581490,0,0.0
2253,0.007423,CAM,1,JordanManual,CCCAGG,0.007423,0.007423,0.007423,,1513260000,2017-12-26 23:26:24.581490,0,0.0
2254,0.007431,,1,JordanManual,CCCAGG,0.007431,0.007375,0.007386,CAM,1513263600,2017-12-28 01:28:28.399286,0,0.0
2255,0.007386,CAM,1,JordanManual,CCCAGG,0.007386,0.007386,0.007386,,1513263600,2017-12-26 23:26:24.581490,0,0.0
2256,0.007375,CAM,1,JordanManual,CCCAGG,0.007375,0.007375,0.007375,,1513267200,2017-12-26 23:26:24.581490,0,0.0
2257,0.007431,CAM,1,JordanManual,CCCAGG,0.007431,0.007431,0.007431,,1513270800,2017-12-26 23:26:24.581490,0,0.0
2258,0.007363,,1,JordanManual,CCCAGG,0.007421,0.007363,0.007416,CAM,1513274400,2017-12-28 01:28:28.399286,0,0.0
2259,0.007416,CAM,1,JordanManual,CCCAGG,0.007416,0.007416,0.007416,,1513274400,2017-12-26 23:26:24.581490,0,0.0
2260,0.007421,CAM,1,JordanManual,CCCAGG,0.007421,0.007421,0.007421,,1513278000,2017-12-26 23:26:24.581490,0,0.0
2261,0.007363,CAM,1,JordanManual,CCCAGG,0.007363,0.007363,0.007363,,1513281600,2017-12-26 23:26:24.581490,0,0.0
2262,0.007411,,1,JordanManual,CCCAGG,0.007411,0.007394,0.007395,CAM,1513285200,2017-12-28 01:28:28.399286,0,0.0
2263,0.007395,CAM,1,JordanManual,CCCAGG,0.007395,0.007395,0.007395,,1513285200,2017-12-26 23:26:24.581490,0,0.0
2264,0.007394,CAM,1,JordanManual,CCCAGG,0.007394,0.007394,0.007394,,1513288800,2017-12-26 23:26:24.581490,0,0.0
2265,0.007411,CAM,1,JordanManual,CCCAGG,0.007411,0.007411,0.007411,,1513292400,2017-12-26 23:26:24.581490,0,0.0
2266,0.007632,CAM,1,JordanManual,CCCAGG,0.007632,0.007632,0.007632,,1513296000,2017-12-26 23:26:24.581490,0,0.0
2267,0.00782,,1,JordanManual,CCCAGG,0.00782,0.007632,0.007632,CAM,1513296000,2017-12-28 01:28:28.399286,0,0.0
2268,0.007678,CAM,1,JordanManual,CCCAGG,0.007678,0.007678,0.007678,,1513299600,2017-12-26 23:26:24.581490,0,0.0
2269,0.00782,CAM,1,JordanManual,CCCAGG,0.00782,0.00782,0.00782,,1513303200,2017-12-26 23:26:24.581490,0,0.0
2270,0.007748,CAM,1,JordanManual,CCCAGG,0.007748,0.007748,0.007748,,1513306800,2017-12-26 23:26:24.581490,0,0.0
2271,0.007777,,1,JordanManual,CCCAGG,0.00779,0.007748,0.007748,CAM,1513306800,2017-12-28 01:28:28.399286,0,0.0
2272,0.00779,CAM,1,JordanManual,CCCAGG,0.00779,0.00779,0.00779,,1513310400,2017-12-26 23:26:24.581490,0,0.0
2273,0.007777,CAM,1,JordanManual,CCCAGG,0.007777,0.007777,0.007777,,1513314000,2017-12-26 23:26:24.581490,0,0.0
2274,0.007788,,1,JordanManual,CCCAGG,0.007788,0.007705,0.007734,CAM,1513317600,2017-12-28 01:28:28.399286,0,0.0
2275,0.007734,CAM,1,JordanManual,CCCAGG,0.007734,0.007734,0.007734,,1513317600,2017-12-26 23:26:24.581490,0,0.0
2276,0.007705,CAM,1,JordanManual,CCCAGG,0.007705,0.007705,0.007705,,1513321200,2017-12-26 23:26:24.581490,0,0.0
2277,0.007788,CAM,1,JordanManual,CCCAGG,0.007788,0.007788,0.007788,,1513324800,2017-12-26 23:26:24.581490,0,0.0
2278,0.008072,,1,JordanManual,CCCAGG,0.008072,0.007929,0.007929,CAM,1513328400,2017-12-28 01:28:28.399286,0,0.0
2279,0.007929,CAM,1,JordanManual,CCCAGG,0.007929,0.007929,0.007929,,1513328400,2017-12-26 23:26:24.581490,0,0.0
2280,0.008025,CAM,1,JordanManual,CCCAGG,0.008025,0.008025,0.008025,,1513332000,2017-12-26 23:26:24.581490,0,0.0
2281,0.008072,CAM,1,JordanManual,CCCAGG,0.008072,0.008072,0.008072,,1513335600,2017-12-26 23:26:24.581490,0,0.0
2282,0.007956,,1,JordanManual,CCCAGG,0.008044,0.007956,0.008044,CAM,1513339200,2017-12-28 01:28:28.399286,0,0.0
2283,0.008044,CAM,1,JordanManual,CCCAGG,0.008044,0.008044,0.008044,,1513339200,2017-12-26 23:26:24.581490,0,0.0
2284,0.008026,CAM,1,JordanManual,CCCAGG,0.008026,0.008026,0.008026,,1513342800,2017-12-26 23:26:24.581490,0,0.0
2285,0.007956,CAM,1,JordanManual,CCCAGG,0.007956,0.007956,0.007956,,1513346400,2017-12-26 23:26:24.581490,0,0.0
2286,0.007921,CAM,1,JordanManual,CCCAGG,0.007921,0.007921,0.007921,,1513350000,2017-12-26 23:26:24.581490,0,0.0
2287,0.007921,,1,JordanManual,CCCAGG,0.00794,0.007921,0.007921,CAM,1513350000,2017-12-28 01:28:28.399286,0,0.0
2288,0.00794,CAM,1,JordanManual,CCCAGG,0.00794,0.00794,0.00794,,1513353600,2017-12-26 23:26:24.581490,0,0.0
2289,0.007921,CAM,1,JordanManual,CCCAGG,0.007921,0.007921,0.007921,,1513357200,2017-12-26 23:26:24.581490,0,0.0
2290,0.008006,CAM,1,JordanManual,CCCAGG,0.008006,0.008006,0.008006,,1513360800,2017-12-26 23:26:24.581490,0,0.0
2291,0.00798,,1,JordanManual,CCCAGG,0.008006,0.007968,0.008006,CAM,1513360800,2017-12-28 01:28:28.399286,0,0.0
2292,0.007968,CAM,1,JordanManual,CCCAGG,0.007968,0.007968,0.007968,,1513364400,2017-12-26 23:26:24.581490,0,0.0
2293,0.00798,CAM,1,JordanManual,CCCAGG,0.00798,0.00798,0.00798,,1513368000,2017-12-26 23:26:24.581490,0,0.0
2294,0.007922,,1,JordanManual,CCCAGG,0.007922,0.007911,0.007917,CAM,1513371600,2017-12-28 01:28:28.399286,0,0.0
2295,0.007917,CAM,1,JordanManual,CCCAGG,0.007917,0.007917,0.007917,,1513371600,2017-12-26 23:26:24.581490,0,0.0
2296,0.007911,CAM,1,JordanManual,CCCAGG,0.007911,0.007911,0.007911,,1513375200,2017-12-26 23:26:24.581490,0,0.0
2297,0.007922,CAM,1,JordanManual,CCCAGG,0.007922,0.007922,0.007922,,1513378800,2017-12-26 23:26:24.581490,0,0.0
2298,0.007852,,1,JordanManual,CCCAGG,0.00793,0.007852,0.00793,CAM,1513382400,2017-12-28 01:28:28.399286,0,0.0
2299,0.00793,CAM,1,JordanManual,CCCAGG,0.00793,0.00793,0.00793,,1513382400,2017-12-26 23:26:24.581490,0,0.0
2300,0.007886,CAM,1,JordanManual,CCCAGG,0.007886,0.007886,0.007886,,1513386000,2017-12-26 23:26:24.581490,0,0.0
2301,0.007852,CAM,1,JordanManual,CCCAGG,0.007852,0.007852,0.007852,,1513389600,2017-12-26 23:26:24.581490,0,0.0
2302,0.007824,CAM,1,JordanManual,CCCAGG,0.007824,0.007824,0.007824,,1513393200,2017-12-26 23:26:24.581490,0,0.0
2303,0.007915,,1,JordanManual,CCCAGG,0.007915,0.007824,0.007824,CAM,1513393200,2017-12-28 01:28:28.399286,0,0.0
2304,0.007894,CAM,1,JordanManual,CCCAGG,0.007894,0.007894,0.007894,,1513396800,2017-12-26 23:26:24.581490,0,0.0
2305,0.007915,CAM,1,JordanManual,CCCAGG,0.007915,0.007915,0.007915,,1513400400,2017-12-26 23:26:24.581490,0,0.0
2306,0.00806,,1,JordanManual,CCCAGG,0.00806,0.008,0.008,CAM,1513404000,2017-12-28 01:28:28.399286,0,0.0
2307,0.008,CAM,1,JordanManual,CCCAGG,0.008,0.008,0.008,,1513404000,2017-12-26 23:26:24.581490,0,0.0
2308,0.00806,CAM,1,JordanManual,CCCAGG,0.00806,0.00806,0.00806,,1513407600,2017-12-26 23:26:24.581490,0,0.0
2309,0.00806,CAM,1,JordanManual,CCCAGG,0.00806,0.00806,0.00806,,1513411200,2017-12-26 23:26:24.581490,0,0.0
2310,0.00808,CAM,1,JordanManual,CCCAGG,0.00808,0.00808,0.00808,,1513414800,2017-12-26 23:26:24.581490,0,0.0
2311,0.008132,,1,JordanManual,CCCAGG,0.008132,0.008058,0.00808,CAM,1513414800,2017-12-28 01:28:28.399286,0,0.0
2312,0.008058,CAM,1,JordanManual,CCCAGG,0.008058,0.008058,0.008058,,1513418400,2017-12-26 23:26:24.581490,0,0.0
2313,0.008132,CAM,1,JordanManual,CCCAGG,0.008132,0.008132,0.008132,,1513422000,2017-12-26 23:26:24.581490,0,0.0
2314,0.008389,,1,JordanManual,CCCAGG,0.008389,0.00815,0.00815,CAM,1513425600,2017-12-28 01:28:28.399286,0,0.0
2315,0.00815,CAM,1,JordanManual,CCCAGG,0.00815,0.00815,0.00815,,1513425600,2017-12-26 23:26:24.581490,0,0.0
2316,0.00828,CAM,1,JordanManual,CCCAGG,0.00828,0.00828,0.00828,,1513429200,2017-12-26 23:26:24.581490,0,0.0
2317,0.008389,CAM,1,JordanManual,CCCAGG,0.008389,0.008389,0.008389,,1513432800,2017-12-26 23:26:24.581490,0,0.0
2318,0.008487,CAM,1,JordanManual,CCCAGG,0.008487,0.008487,0.008487,,1513436400,2017-12-26 23:26:24.581490,0,0.0
2319,0.008455,,1,JordanManual,CCCAGG,0.008487,0.008455,0.008487,CAM,1513436400,2017-12-28 01:28:28.399286,0,0.0
2320,0.008461,CAM,1,JordanManual,CCCAGG,0.008461,0.008461,0.008461,,1513440000,2017-12-26 23:26:24.581490,0,0.0
2321,0.008455,CAM,1,JordanManual,CCCAGG,0.008455,0.008455,0.008455,,1513443600,2017-12-26 23:26:24.581490,0,0.0
2322,0.008451,CAM,1,JordanManual,CCCAGG,0.008451,0.008451,0.008451,,1513447200,2017-12-26 23:26:24.581490,0,0.0
2323,0.008655,,1,JordanManual,CCCAGG,0.008669,0.008451,0.008451,CAM,1513447200,2017-12-28 01:28:28.399286,0,0.0
2324,0.008669,CAM,1,JordanManual,CCCAGG,0.008669,0.008669,0.008669,,1513450800,2017-12-26 23:26:24.581490,0,0.0
2325,0.008655,CAM,1,JordanManual,CCCAGG,0.008655,0.008655,0.008655,,1513454400,2017-12-26 23:26:24.581490,0,0.0
2326,0.008705,,1,JordanManual,CCCAGG,0.008741,0.008684,0.008684,CAM,1513458000,2017-12-28 01:28:28.399286,0,0.0
2327,0.008684,CAM,1,JordanManual,CCCAGG,0.008684,0.008684,0.008684,,1513458000,2017-12-26 23:26:24.581490,0,0.0
2328,0.008741,CAM,1,JordanManual,CCCAGG,0.008741,0.008741,0.008741,,1513461600,2017-12-26 23:26:24.581490,0,0.0
2329,0.008705,CAM,1,JordanManual,CCCAGG,0.008705,0.008705,0.008705,,1513465200,2017-12-26 23:26:24.581490,0,0.0
2330,0.008645,,1,JordanManual,CCCAGG,0.008645,0.008582,0.008643,CAM,1513468800,2017-12-28 01:28:28.399286,0,0.0
2331,0.008643,CAM,1,JordanManual,CCCAGG,0.008643,0.008643,0.008643,,1513468800,2017-12-26 23:26:24.581490,0,0.0
2332,0.008582,CAM,1,JordanManual,CCCAGG,0.008582,0.008582,0.008582,,1513472400,2017-12-26 23:26:24.581490,0,0.0
2333,0.008645,CAM,1,JordanManual,CCCAGG,0.008645,0.008645,0.008645,,1513476000,2017-12-26 23:26:24.581490,0,0.0
2334,0.008705,,1,JordanManual,CCCAGG,0.008705,0.008599,0.008623,CAM,1513479600,2017-12-28 01:28:28.399286,0,0.0
2335,0.008623,CAM,1,JordanManual,CCCAGG,0.008623,0.008623,0.008623,,1513479600,2017-12-26 23:26:24.581490,0,0.0
2336,0.008599,CAM,1,JordanManual,CCCAGG,0.008599,0.008599,0.008599,,1513483200,2017-12-26 23:26:24.581490,0,0.0
2337,0.008705,CAM,1,JordanManual,CCCAGG,0.008705,0.008705,0.008705,,1513486800,2017-12-26 23:26:24.581490,0,0.0
2338,0.008742,,1,JordanManual,CCCAGG,0.008826,0.008735,0.008735,CAM,1513490400,2017-12-28 01:28:28.399286,0,0.0
2339,0.008735,CAM,1,JordanManual,CCCAGG,0.008735,0.008735,0.008735,,1513490400,2017-12-26 23:26:24.581490,0,0.0
2340,0.008826,CAM,1,JordanManual,CCCAGG,0.008826,0.008826,0.008826,,1513494000,2017-12-26 23:26:24.581490,0,0.0
2341,0.008742,CAM,1,JordanManual,CCCAGG,0.008742,0.008742,0.008742,,1513497600,2017-12-26 23:26:24.581490,0,0.0
2342,0.008835,CAM,1,JordanManual,CCCAGG,0.008835,0.008835,0.008835,,1513501200,2017-12-26 23:26:24.581490,0,0.0
2343,0.008903,,1,JordanManual,CCCAGG,0.008903,0.008835,0.008835,CAM,1513501200,2017-12-28 01:28:28.399286,0,0.0
2344,0.008862,CAM,1,JordanManual,CCCAGG,0.008862,0.008862,0.008862,,1513504800,2017-12-26 23:26:24.581490,0,0.0
2345,0.008903,CAM,1,JordanManual,CCCAGG,0.008903,0.008903,0.008903,,1513508400,2017-12-26 23:26:24.581490,0,0.0
2346,0.008827,CAM,1,JordanManual,CCCAGG,0.008827,0.008827,0.008827,,1513512000,2017-12-26 23:26:24.581490,0,0.0
2347,0.008772,,1,JordanManual,CCCAGG,0.008878,0.008772,0.008827,CAM,1513512000,2017-12-28 01:28:28.399286,0,0.0
2348,0.008878,CAM,1,JordanManual,CCCAGG,0.008878,0.008878,0.008878,,1513515600,2017-12-26 23:26:24.581490,0,0.0
2349,0.008772,CAM,1,JordanManual,CCCAGG,0.008772,0.008772,0.008772,,1513519200,2017-12-26 23:26:24.581490,0,0.0
