Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1217,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510462800,2017-12-26 23:57:56.315894,0,0.0
1218,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510466400,2017-12-26 23:57:56.315894,0,0.0
1219,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510466400,2017-12-28 01:45:07.176761,0,0.0
1220,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510470000,2017-12-26 23:57:56.315894,0,0.0
1221,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510473600,2017-12-26 23:57:56.315894,0,0.0
1222,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510477200,2017-12-26 23:57:56.315894,0,0.0
1223,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510477200,2017-12-28 01:45:07.176761,0,0.0
1224,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510480800,2017-12-26 23:57:56.315894,0,0.0
1225,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510484400,2017-12-26 23:57:56.315894,0,0.0
1226,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510488000,2017-12-26 23:57:56.315894,0,0.0
1227,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510488000,2017-12-28 01:45:07.176761,0,0.0
1228,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510491600,2017-12-26 23:57:56.315894,0,0.0
1229,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510495200,2017-12-26 23:57:56.315894,0,0.0
1230,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510498800,2017-12-26 23:57:56.315894,0,0.0
1231,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510498800,2017-12-28 01:45:07.176761,0,0.0
1232,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510502400,2017-12-26 23:57:56.315894,0,0.0
1233,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510506000,2017-12-26 23:57:56.315894,0,0.0
1234,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510509600,2017-12-28 01:45:07.176761,0,0.0
1235,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510509600,2017-12-26 23:57:56.315894,0,0.0
1236,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510513200,2017-12-26 23:57:56.315894,0,0.0
1237,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510516800,2017-12-26 23:57:56.315894,0,0.0
1238,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510520400,2017-12-26 23:57:56.315894,0,0.0
1239,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510520400,2017-12-28 01:45:07.176761,0,0.0
1240,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510524000,2017-12-26 23:57:56.315894,0,0.0
1241,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510527600,2017-12-26 23:57:56.315894,0,0.0
1242,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510531200,2017-12-26 23:57:56.315894,0,0.0
1243,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510531200,2017-12-28 01:45:07.176761,0,0.0
1244,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510534800,2017-12-26 23:57:56.315894,0,0.0
1245,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510538400,2017-12-26 23:57:56.315894,0,0.0
1246,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510542000,2017-12-28 01:45:07.176761,0,0.0
1247,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510542000,2017-12-26 23:57:56.315894,0,0.0
1248,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510545600,2017-12-26 23:57:56.315894,0,0.0
1249,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510549200,2017-12-26 23:57:56.315894,0,0.0
1250,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510552800,2017-12-26 23:57:56.315894,0,0.0
1251,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510552800,2017-12-28 01:45:07.176761,0,0.0
1252,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510556400,2017-12-26 23:57:56.315894,0,0.0
1253,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510560000,2017-12-26 23:57:56.315894,0,0.0
1254,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510563600,2017-12-28 01:45:07.176761,0,0.0
1255,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510563600,2017-12-26 23:57:56.315894,0,0.0
1256,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510567200,2017-12-26 23:57:56.315894,0,0.0
1257,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510570800,2017-12-26 23:57:56.315894,0,0.0
1258,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510574400,2017-12-26 23:57:56.315894,0,0.0
1259,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510574400,2017-12-28 01:45:07.176761,0,0.0
1260,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510578000,2017-12-26 23:57:56.315894,0,0.0
1261,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510581600,2017-12-26 23:57:56.315894,0,0.0
1262,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510585200,2017-12-26 23:57:56.315894,0,0.0
1263,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510585200,2017-12-28 01:45:07.176761,0,0.0
1264,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510588800,2017-12-26 23:57:56.315894,0,0.0
1265,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510592400,2017-12-26 23:57:56.315894,0,0.0
1266,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510596000,2017-12-26 23:57:56.315894,0,0.0
1267,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510596000,2017-12-28 01:45:07.176761,0,0.0
1268,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510599600,2017-12-26 23:57:56.315894,0,0.0
1269,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510603200,2017-12-26 23:57:56.315894,0,0.0
1270,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510606800,2017-12-28 01:45:07.176761,0,0.0
1271,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510606800,2017-12-26 23:57:56.315894,0,0.0
1272,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510610400,2017-12-26 23:57:56.315894,0,0.0
1273,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510614000,2017-12-26 23:57:56.315894,0,0.0
1274,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510617600,2017-12-28 01:45:07.176761,0,0.0
1275,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510617600,2017-12-26 23:57:56.315894,0,0.0
1276,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510621200,2017-12-26 23:57:56.315894,0,0.0
1277,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510624800,2017-12-26 23:57:56.315894,0,0.0
1278,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510628400,2017-12-26 23:57:56.315894,0,0.0
1279,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510628400,2017-12-28 01:45:07.176761,0,0.0
1280,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510632000,2017-12-26 23:57:56.315894,0,0.0
1281,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510635600,2017-12-26 23:57:56.315894,0,0.0
1282,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510639200,2017-12-26 23:57:56.315894,0,0.0
1283,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510639200,2017-12-28 01:45:07.176761,0,0.0
1284,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510642800,2017-12-26 23:57:56.315894,0,0.0
1285,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510646400,2017-12-26 23:57:56.315894,0,0.0
1286,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510650000,2017-12-26 23:57:56.315894,0,0.0
1287,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510650000,2017-12-28 01:45:07.176761,0,0.0
1288,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510653600,2017-12-26 23:57:56.315894,0,0.0
1289,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510657200,2017-12-26 23:57:56.315894,0,0.0
1290,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510660800,2017-12-28 01:45:07.176761,0,0.0
1291,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510660800,2017-12-26 23:57:56.315894,0,0.0
1292,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510664400,2017-12-26 23:57:56.315894,0,0.0
1293,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510668000,2017-12-26 23:57:56.315894,0,0.0
1294,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510671600,2017-12-28 01:45:07.176761,0,0.0
1295,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510671600,2017-12-26 23:57:56.315894,0,0.0
1296,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510675200,2017-12-26 23:57:56.315894,0,0.0
1297,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510678800,2017-12-26 23:57:56.315894,0,0.0
1298,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510682400,2017-12-26 23:57:56.315894,0,0.0
1299,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510682400,2017-12-28 01:45:07.176761,0,0.0
1300,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510686000,2017-12-26 23:57:56.315894,0,0.0
1301,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510689600,2017-12-26 23:57:56.315894,0,0.0
1302,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510693200,2017-12-28 01:45:07.176761,0,0.0
1303,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510693200,2017-12-26 23:57:56.315894,0,0.0
1304,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510696800,2017-12-26 23:57:56.315894,0,0.0
1305,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510700400,2017-12-26 23:57:56.315894,0,0.0
1306,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510704000,2017-12-26 23:57:56.315894,0,0.0
1307,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510704000,2017-12-28 01:45:07.176761,0,0.0
1308,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510707600,2017-12-26 23:57:56.315894,0,0.0
1309,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510711200,2017-12-26 23:57:56.315894,0,0.0
1310,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510714800,2017-12-26 23:57:56.315894,0,0.0
1311,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510714800,2017-12-28 01:45:07.176761,0,0.0
1312,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510718400,2017-12-26 23:57:56.315894,0,0.0
1313,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510722000,2017-12-26 23:57:56.315894,0,0.0
1314,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510725600,2017-12-26 23:57:56.315894,0,0.0
1315,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510725600,2017-12-28 01:45:07.176761,0,0.0
1316,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510729200,2017-12-26 23:57:56.315894,0,0.0
1317,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510732800,2017-12-26 23:57:56.315894,0,0.0
1318,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510736400,2017-12-28 01:45:07.176761,0,0.0
1319,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510736400,2017-12-26 23:57:56.315894,0,0.0
1320,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510740000,2017-12-26 23:57:56.315894,0,0.0
1321,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510743600,2017-12-26 23:57:56.315894,0,0.0
1322,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510747200,2017-12-28 01:45:07.176761,0,0.0
1323,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510747200,2017-12-26 23:57:56.315894,0,0.0
1324,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510750800,2017-12-26 23:57:56.315894,0,0.0
1325,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510754400,2017-12-26 23:57:56.315894,0,0.0
1326,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510758000,2017-12-28 01:45:07.176761,0,0.0
1327,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510758000,2017-12-26 23:57:56.315894,0,0.0
1328,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510761600,2017-12-26 23:57:56.315894,0,0.0
1329,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510765200,2017-12-26 23:57:56.315894,0,0.0
1330,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510768800,2017-12-26 23:57:56.315894,0,0.0
1331,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510768800,2017-12-28 01:45:07.176761,0,0.0
1332,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510772400,2017-12-26 23:57:56.315894,0,0.0
1333,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510776000,2017-12-26 23:57:56.315894,0,0.0
1334,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510779600,2017-12-28 01:45:07.176761,0,0.0
1335,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510779600,2017-12-26 23:57:56.315894,0,0.0
1336,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510783200,2017-12-26 23:57:56.315894,0,0.0
1337,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510786800,2017-12-26 23:57:56.315894,0,0.0
1338,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510790400,2017-12-26 23:57:56.315894,0,0.0
1339,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510790400,2017-12-28 01:45:07.176761,0,0.0
1340,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510794000,2017-12-26 23:57:56.315894,0,0.0
1341,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510797600,2017-12-26 23:57:56.315894,0,0.0
1342,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510801200,2017-12-26 23:57:56.315894,0,0.0
1343,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510801200,2017-12-28 01:45:07.176761,0,0.0
1344,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510804800,2017-12-26 23:57:56.315894,0,0.0
1345,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510808400,2017-12-26 23:57:56.315894,0,0.0
1346,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510812000,2017-12-26 23:57:56.315894,0,0.0
1347,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510812000,2017-12-28 01:45:07.176761,0,0.0
1348,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510815600,2017-12-26 23:57:56.315894,0,0.0
1349,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510819200,2017-12-26 23:57:56.315894,0,0.0
1350,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510822800,2017-12-28 01:45:07.176761,0,0.0
1351,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510822800,2017-12-26 23:57:56.315894,0,0.0
1352,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510826400,2017-12-26 23:57:56.315894,0,0.0
1353,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510830000,2017-12-26 23:57:56.315894,0,0.0
1354,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510833600,2017-12-28 01:45:07.176761,0,0.0
1355,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510833600,2017-12-26 23:57:56.315894,0,0.0
1356,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510837200,2017-12-26 23:57:56.315894,0,0.0
1357,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510840800,2017-12-26 23:57:56.315894,0,0.0
1358,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510844400,2017-12-26 23:57:56.315894,0,0.0
1359,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510844400,2017-12-28 01:45:07.176761,0,0.0
1360,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510848000,2017-12-26 23:57:56.315894,0,0.0
1361,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510851600,2017-12-26 23:57:56.315894,0,0.0
1362,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510855200,2017-12-26 23:57:56.315894,0,0.0
1363,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510855200,2017-12-28 01:45:07.176761,0,0.0
1364,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510858800,2017-12-26 23:57:56.315894,0,0.0
1365,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510862400,2017-12-26 23:57:56.315894,0,0.0
1366,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510866000,2017-12-28 01:45:07.176761,0,0.0
1367,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510866000,2017-12-26 23:57:56.315894,0,0.0
1368,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510869600,2017-12-26 23:57:56.315894,0,0.0
1369,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510873200,2017-12-26 23:57:56.315894,0,0.0
1370,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510876800,2017-12-28 01:45:07.176761,0,0.0
1371,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510876800,2017-12-26 23:57:56.315894,0,0.0
1372,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510880400,2017-12-26 23:57:56.315894,0,0.0
1373,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510884000,2017-12-26 23:57:56.315894,0,0.0
1374,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510887600,2017-12-26 23:57:56.315894,0,0.0
1375,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510887600,2017-12-28 01:45:07.176761,0,0.0
1376,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510891200,2017-12-26 23:57:56.315894,0,0.0
1377,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510894800,2017-12-26 23:57:56.315894,0,0.0
1378,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510898400,2017-12-28 01:45:07.176761,0,0.0
1379,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510898400,2017-12-26 23:57:56.315894,0,0.0
1380,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510902000,2017-12-26 23:57:56.315894,0,0.0
1381,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510905600,2017-12-26 23:57:56.315894,0,0.0
1382,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510909200,2017-12-28 01:45:07.176761,0,0.0
1383,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510909200,2017-12-26 23:57:56.315894,0,0.0
1384,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510912800,2017-12-26 23:57:56.315894,0,0.0
1385,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510916400,2017-12-26 23:57:56.315894,0,0.0
1386,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510920000,2017-12-26 23:57:56.315894,0,0.0
1387,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510920000,2017-12-28 01:45:07.176761,0,0.0
1388,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510923600,2017-12-26 23:57:56.315894,0,0.0
1389,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510927200,2017-12-26 23:57:56.315894,0,0.0
1390,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510930800,2017-12-28 01:45:07.176761,0,0.0
1391,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510930800,2017-12-26 23:57:56.315894,0,0.0
1392,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510934400,2017-12-26 23:57:56.315894,0,0.0
1393,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1510938000,2017-12-26 23:57:56.315894,0,0.0
1394,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1510941600,2017-12-28 01:45:07.176761,0,0.0
