Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1350,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510822800,2017-12-28 01:29:42.889409,0.0,0.0
1351,0.9435,FIRE,1,JordanManual,CCCAGG,0.9435,0.9435,0.9435,,1510822800,2017-12-26 23:40:00.200276,0.0,0.0
1352,0.9461,FIRE,1,JordanManual,CCCAGG,0.9461,0.9461,0.9461,,1510826400,2017-12-26 23:40:00.200276,0.0,0.0
1353,0.9374,FIRE,1,JordanManual,CCCAGG,0.9374,0.9374,0.9374,,1510830000,2017-12-26 23:40:00.200276,0.0,0.0
1354,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510833600,2017-12-28 01:29:42.889409,0.0,0.0
1355,0.9391,FIRE,1,JordanManual,CCCAGG,0.9391,0.9391,0.9391,,1510833600,2017-12-26 23:40:00.200276,0.0,0.0
1356,0.9355,FIRE,1,JordanManual,CCCAGG,0.9355,0.9355,0.9355,,1510837200,2017-12-26 23:40:00.200276,0.0,0.0
1357,0.9474,FIRE,1,JordanManual,CCCAGG,0.9474,0.9474,0.9474,,1510840800,2017-12-26 23:40:00.200276,0.0,0.0
1358,0.9434,FIRE,1,JordanManual,CCCAGG,0.9434,0.9434,0.9434,,1510844400,2017-12-26 23:40:00.200276,0.0,0.0
1359,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510844400,2017-12-28 01:29:42.889409,0.0,0.0
1360,0.9429,FIRE,1,JordanManual,CCCAGG,0.9429,0.9429,0.9429,,1510848000,2017-12-26 23:40:00.200276,0.0,0.0
1361,0.97,FIRE,1,JordanManual,CCCAGG,0.97,0.97,0.97,,1510851600,2017-12-26 23:40:00.200276,0.0,0.0
1362,0.9857,FIRE,1,JordanManual,CCCAGG,0.9857,0.9857,0.9857,,1510855200,2017-12-26 23:40:00.200276,0.0,0.0
1363,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510855200,2017-12-28 01:29:42.889409,0.0,0.0
1364,0.9803,FIRE,1,JordanManual,CCCAGG,0.9803,0.9803,0.9803,,1510858800,2017-12-26 23:40:00.200276,0.0,0.0
1365,0.98,FIRE,1,JordanManual,CCCAGG,0.98,0.98,0.98,,1510862400,2017-12-26 23:40:00.200276,0.0,0.0
1366,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510866000,2017-12-28 01:29:42.889409,0.0,0.0
1367,0.9962,FIRE,1,JordanManual,CCCAGG,0.9962,0.9962,0.9962,,1510866000,2017-12-26 23:40:00.200276,0.0,0.0
1368,0.983,FIRE,1,JordanManual,CCCAGG,0.983,0.983,0.983,,1510869600,2017-12-26 23:40:00.200276,0.0,0.0
1369,0.9919,FIRE,1,JordanManual,CCCAGG,0.9919,0.9919,0.9919,,1510873200,2017-12-26 23:40:00.200276,0.0,0.0
1370,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510876800,2017-12-28 01:29:42.889409,0.0,0.0
1371,1.0,FIRE,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510876800,2017-12-26 23:40:00.200276,0.0,0.0
1372,0.9965,FIRE,1,JordanManual,CCCAGG,0.9965,0.9965,0.9965,,1510880400,2017-12-26 23:40:00.200276,0.0,0.0
1373,0.9986,FIRE,1,JordanManual,CCCAGG,0.9986,0.9986,0.9986,,1510884000,2017-12-26 23:40:00.200276,0.0,0.0
1374,1.0,FIRE,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510887600,2017-12-26 23:40:00.200276,0.0,0.0
1375,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510887600,2017-12-28 01:29:42.889409,0.0,0.0
1376,0.9977,FIRE,1,JordanManual,CCCAGG,0.9977,0.9977,0.9977,,1510891200,2017-12-26 23:40:00.200276,0.0,0.0
1377,1.0,FIRE,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510894800,2017-12-26 23:40:00.200276,0.0,0.0
1378,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510898400,2017-12-28 01:29:42.889409,0.0,0.0
1379,0.9934,FIRE,1,JordanManual,CCCAGG,0.9934,0.9934,0.9934,,1510898400,2017-12-26 23:40:00.200276,0.0,0.0
1380,0.9517,FIRE,1,JordanManual,CCCAGG,0.9517,0.9517,0.9517,,1510902000,2017-12-26 23:40:00.200276,0.0,0.0
1381,0.9785,FIRE,1,JordanManual,CCCAGG,0.9785,0.9785,0.9785,,1510905600,2017-12-26 23:40:00.200276,0.0,0.0
1382,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510909200,2017-12-28 01:29:42.889409,0.0,0.0
1383,0.984,FIRE,1,JordanManual,CCCAGG,0.984,0.984,0.984,,1510909200,2017-12-26 23:40:00.200276,0.0,0.0
1384,0.9956,FIRE,1,JordanManual,CCCAGG,0.9956,0.9956,0.9956,,1510912800,2017-12-26 23:40:00.200276,0.0,0.0
1385,0.9882,FIRE,1,JordanManual,CCCAGG,0.9882,0.9882,0.9882,,1510916400,2017-12-26 23:40:00.200276,0.0,0.0
1386,0.9786,FIRE,1,JordanManual,CCCAGG,0.9786,0.9786,0.9786,,1510920000,2017-12-26 23:40:00.200276,0.0,0.0
1387,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510920000,2017-12-28 01:29:42.889409,0.0,0.0
1388,0.9874,FIRE,1,JordanManual,CCCAGG,0.9874,0.9874,0.9874,,1510923600,2017-12-26 23:40:00.200276,0.0,0.0
1389,0.9984,FIRE,1,JordanManual,CCCAGG,0.9984,0.9984,0.9984,,1510927200,2017-12-26 23:40:00.200276,0.0,0.0
1390,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510930800,2017-12-28 01:29:42.889409,0.0,0.0
1391,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1510930800,2017-12-26 23:40:00.200276,0.0,0.0
1392,0.9951,FIRE,1,JordanManual,CCCAGG,0.9951,0.9951,0.9951,,1510934400,2017-12-26 23:40:00.200276,0.0,0.0
1393,0.9887,FIRE,1,JordanManual,CCCAGG,0.9887,0.9887,0.9887,,1510938000,2017-12-26 23:40:00.200276,0.0,0.0
1394,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510941600,2017-12-28 01:29:42.889409,0.0,0.0
1395,0.99,FIRE,1,JordanManual,CCCAGG,0.99,0.99,0.99,,1510941600,2017-12-26 23:40:00.200276,0.0,0.0
1396,0.987,FIRE,1,JordanManual,CCCAGG,0.987,0.987,0.987,,1510945200,2017-12-26 23:40:00.200276,0.0,0.0
1397,0.9738,FIRE,1,JordanManual,CCCAGG,0.9738,0.9738,0.9738,,1510948800,2017-12-26 23:40:00.200276,0.0,0.0
1398,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510952400,2017-12-28 01:29:42.889409,0.0,0.0
1399,0.9737,FIRE,1,JordanManual,CCCAGG,0.9737,0.9737,0.9737,,1510952400,2017-12-26 23:40:00.200276,0.0,0.0
1400,0.9819,FIRE,1,JordanManual,CCCAGG,0.9819,0.9819,0.9819,,1510956000,2017-12-26 23:40:00.200276,0.0,0.0
1401,0.9725,FIRE,1,JordanManual,CCCAGG,0.9725,0.9725,0.9725,,1510959600,2017-12-26 23:40:00.200276,0.0,0.0
1402,0.9614,FIRE,1,JordanManual,CCCAGG,0.9614,0.9614,0.9614,,1510963200,2017-12-26 23:40:00.200276,0.0,0.0
1403,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510963200,2017-12-28 01:29:42.889409,0.0,0.0
1404,0.9478,FIRE,1,JordanManual,CCCAGG,0.9478,0.9478,0.9478,,1510966800,2017-12-26 23:40:00.200276,0.0,0.0
1405,0.9443,FIRE,1,JordanManual,CCCAGG,0.9443,0.9443,0.9443,,1510970400,2017-12-26 23:40:00.200276,0.0,0.0
1406,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510974000,2017-12-28 01:29:42.889409,0.0,0.0
1407,0.9598,FIRE,1,JordanManual,CCCAGG,0.9598,0.9598,0.9598,,1510974000,2017-12-26 23:40:00.200276,0.0,0.0
1408,0.9753,FIRE,1,JordanManual,CCCAGG,0.9753,0.9753,0.9753,,1510977600,2017-12-26 23:40:00.200276,0.0,0.0
1409,0.9728,FIRE,1,JordanManual,CCCAGG,0.9728,0.9728,0.9728,,1510981200,2017-12-26 23:40:00.200276,0.0,0.0
1410,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510984800,2017-12-28 01:29:42.889409,0.0,0.0
1411,0.9609,FIRE,1,JordanManual,CCCAGG,0.9609,0.9609,0.9609,,1510984800,2017-12-26 23:40:00.200276,0.0,0.0
1412,0.9739,FIRE,1,JordanManual,CCCAGG,0.9739,0.9739,0.9739,,1510988400,2017-12-26 23:40:00.200276,0.0,0.0
1413,0.9812,FIRE,1,JordanManual,CCCAGG,0.9812,0.9812,0.9812,,1510992000,2017-12-26 23:40:00.200276,0.0,0.0
1414,0.9822,FIRE,1,JordanManual,CCCAGG,0.9822,0.9822,0.9822,,1510995600,2017-12-26 23:40:00.200276,0.0,0.0
1415,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1510995600,2017-12-28 01:29:42.889409,0.0,0.0
1416,0.977,FIRE,1,JordanManual,CCCAGG,0.977,0.977,0.977,,1510999200,2017-12-26 23:40:00.200276,0.0,0.0
1417,0.9841,FIRE,1,JordanManual,CCCAGG,0.9841,0.9841,0.9841,,1511002800,2017-12-26 23:40:00.200276,0.0,0.0
1418,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511006400,2017-12-28 01:29:42.889409,0.0,0.0
1419,0.9746,FIRE,1,JordanManual,CCCAGG,0.9746,0.9746,0.9746,,1511006400,2017-12-26 23:40:00.200276,0.0,0.0
1420,0.9671,FIRE,1,JordanManual,CCCAGG,0.9671,0.9671,0.9671,,1511010000,2017-12-26 23:40:00.200276,0.0,0.0
1421,0.9738,FIRE,1,JordanManual,CCCAGG,0.9738,0.9738,0.9738,,1511013600,2017-12-26 23:40:00.200276,0.0,0.0
1422,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511017200,2017-12-28 01:29:42.889409,0.0,0.0
1423,0.9704,FIRE,1,JordanManual,CCCAGG,0.9704,0.9704,0.9704,,1511017200,2017-12-26 23:40:00.200276,0.0,0.0
1424,0.9661,FIRE,1,JordanManual,CCCAGG,0.9661,0.9661,0.9661,,1511020800,2017-12-26 23:40:00.200276,0.0,0.0
1425,0.9771,FIRE,1,JordanManual,CCCAGG,0.9771,0.9771,0.9771,,1511024400,2017-12-26 23:40:00.200276,0.0,0.0
1426,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511028000,2017-12-28 01:29:42.889409,0.0,0.0
1427,0.9801,FIRE,1,JordanManual,CCCAGG,0.9801,0.9801,0.9801,,1511028000,2017-12-26 23:40:00.200276,0.0,0.0
1428,0.9773,FIRE,1,JordanManual,CCCAGG,0.9773,0.9773,0.9773,,1511031600,2017-12-26 23:40:00.200276,0.0,0.0
1429,0.9787,FIRE,1,JordanManual,CCCAGG,0.9787,0.9787,0.9787,,1511035200,2017-12-26 23:40:00.200276,0.0,0.0
1430,0.9901,FIRE,1,JordanManual,CCCAGG,0.9901,0.9901,0.9901,,1511038800,2017-12-26 23:40:00.200276,0.0,0.0
1431,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511038800,2017-12-28 01:29:42.889409,0.0,0.0
1432,0.9878,FIRE,1,JordanManual,CCCAGG,0.9878,0.9878,0.9878,,1511042400,2017-12-26 23:40:00.200276,0.0,0.0
1433,0.9827,FIRE,1,JordanManual,CCCAGG,0.9827,0.9827,0.9827,,1511046000,2017-12-26 23:40:00.200276,0.0,0.0
1434,0.9793,FIRE,1,JordanManual,CCCAGG,0.9793,0.9793,0.9793,,1511049600,2017-12-26 23:40:00.200276,0.0,0.0
1435,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511049600,2017-12-28 01:29:42.889409,0.0,0.0
1436,0.9876,FIRE,1,JordanManual,CCCAGG,0.9876,0.9876,0.9876,,1511053200,2017-12-26 23:40:00.200276,0.0,0.0
1437,0.9848,FIRE,1,JordanManual,CCCAGG,0.9848,0.9848,0.9848,,1511056800,2017-12-26 23:40:00.200276,0.0,0.0
1438,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511060400,2017-12-28 01:29:42.889409,0.0,0.0
1439,0.9837,FIRE,1,JordanManual,CCCAGG,0.9837,0.9837,0.9837,,1511060400,2017-12-26 23:40:00.200276,0.0,0.0
1440,0.9832,FIRE,1,JordanManual,CCCAGG,0.9832,0.9832,0.9832,,1511064000,2017-12-26 23:40:00.200276,0.0,0.0
1441,0.9803,FIRE,1,JordanManual,CCCAGG,0.9803,0.9803,0.9803,,1511067600,2017-12-26 23:40:00.200276,0.0,0.0
1442,0.9794,FIRE,1,JordanManual,CCCAGG,0.9794,0.9794,0.9794,,1511071200,2017-12-26 23:40:00.200276,0.0,0.0
1443,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511071200,2017-12-28 01:29:42.889409,0.0,0.0
1444,0.9755,FIRE,1,JordanManual,CCCAGG,0.9755,0.9755,0.9755,,1511074800,2017-12-26 23:40:00.200276,0.0,0.0
1445,0.9767,FIRE,1,JordanManual,CCCAGG,0.9767,0.9767,0.9767,,1511078400,2017-12-26 23:40:00.200276,0.0,0.0
1446,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511082000,2017-12-28 01:29:42.889409,0.0,0.0
1447,0.9819,FIRE,1,JordanManual,CCCAGG,0.9819,0.9819,0.9819,,1511082000,2017-12-26 23:40:00.200276,0.0,0.0
1448,0.9819,FIRE,1,JordanManual,CCCAGG,0.9819,0.9819,0.9819,,1511085600,2017-12-26 23:40:00.200276,0.0,0.0
1449,0.9787,FIRE,1,JordanManual,CCCAGG,0.9787,0.9787,0.9787,,1511089200,2017-12-26 23:40:00.200276,0.0,0.0
1450,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511092800,2017-12-28 01:29:42.889409,0.0,0.0
1451,0.9757,FIRE,1,JordanManual,CCCAGG,0.9757,0.9757,0.9757,,1511092800,2017-12-26 23:40:00.200276,0.0,0.0
1452,0.9843,FIRE,1,JordanManual,CCCAGG,0.9843,0.9843,0.9843,,1511096400,2017-12-26 23:40:00.200276,0.0,0.0
1453,0.9836,FIRE,1,JordanManual,CCCAGG,0.9836,0.9836,0.9836,,1511100000,2017-12-26 23:40:00.200276,0.0,0.0
1454,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511103600,2017-12-28 01:29:42.889409,0.0,0.0
1455,0.9799,FIRE,1,JordanManual,CCCAGG,0.9799,0.9799,0.9799,,1511103600,2017-12-26 23:40:00.200276,0.0,0.0
1456,0.9858,FIRE,1,JordanManual,CCCAGG,0.9858,0.9858,0.9858,,1511107200,2017-12-26 23:40:00.200276,0.0,0.0
1457,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1511110800,2017-12-26 23:40:00.200276,0.0,0.0
1458,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511114400,2017-12-28 01:29:42.889409,0.0,0.0
1459,1.02,FIRE,1,JordanManual,CCCAGG,1.02,1.01,1.01,,1511114400,2017-12-26 23:40:00.200276,1.01,1.03
1460,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511118000,2017-12-26 23:40:00.200276,0.0,0.0
1461,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511121600,2017-12-26 23:40:00.200276,0.8548,0.8804
1462,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511125200,2017-12-26 23:40:00.200276,0.0,0.0
1463,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511125200,2017-12-28 01:29:42.889409,0.0,0.0
1464,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511128800,2017-12-26 23:40:00.200276,0.0,0.0
1465,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511132400,2017-12-26 23:40:00.200276,0.0,0.0
1466,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511136000,2017-12-26 23:40:00.200276,0.04263,0.04391
1467,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511136000,2017-12-28 01:29:42.889409,0.0,0.0
1468,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511139600,2017-12-26 23:40:00.200276,0.0,0.0
1469,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511143200,2017-12-26 23:40:00.200276,0.0,0.0
1470,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511146800,2017-12-28 01:29:42.889409,0.0,0.0
1471,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511146800,2017-12-26 23:40:00.200276,0.0,0.0
1472,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511150400,2017-12-26 23:40:00.200276,0.0,0.0
1473,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511154000,2017-12-26 23:40:00.200276,0.0,0.0
1474,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511157600,2017-12-28 01:29:42.889409,0.0,0.0
1475,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511157600,2017-12-26 23:40:00.200276,0.0,0.0
1476,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511161200,2017-12-26 23:40:00.200276,0.0,0.0
1477,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511164800,2017-12-26 23:40:00.200276,0.0,0.0
1478,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511168400,2017-12-26 23:40:00.200276,0.0,0.0
1479,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511168400,2017-12-28 01:29:42.889409,0.0,0.0
1480,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1511172000,2017-12-26 23:40:00.200276,0.0,0.0
1481,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511175600,2017-12-26 23:40:00.200276,0.0,0.0
1482,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511179200,2017-12-26 23:40:00.200276,0.0,0.0
1483,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511179200,2017-12-28 01:29:42.889409,0.0,0.0
1484,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511182800,2017-12-26 23:40:00.200276,0.0,0.0
1485,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511186400,2017-12-26 23:40:00.200276,0.0,0.0
1486,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511190000,2017-12-26 23:40:00.200276,0.0,0.0
1487,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511190000,2017-12-28 01:29:42.889409,0.0,0.0
1488,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511193600,2017-12-26 23:40:00.200276,0.0,0.0
1489,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511197200,2017-12-26 23:40:00.200276,0.0,0.0
1490,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511200800,2017-12-26 23:40:00.200276,0.0,0.0
1491,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511200800,2017-12-28 01:29:42.889409,0.0,0.0
1492,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511204400,2017-12-26 23:40:00.200276,0.0,0.0
1493,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511208000,2017-12-26 23:40:00.200276,0.0,0.0
1494,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511211600,2017-12-26 23:40:00.200276,0.0,0.0
1495,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511211600,2017-12-28 01:29:42.889409,0.0,0.0
1496,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511215200,2017-12-26 23:40:00.200276,0.0,0.0
1497,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511218800,2017-12-26 23:40:00.200276,0.0,0.0
1498,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511222400,2017-12-28 01:29:42.889409,0.0,0.0
1499,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511222400,2017-12-26 23:40:00.200276,0.0,0.0
1500,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511226000,2017-12-26 23:40:00.200276,0.0,0.0
1501,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511229600,2017-12-26 23:40:00.200276,0.0,0.0
1502,1.02,FIRE,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511233200,2017-12-26 23:40:00.200276,0.0,0.0
1503,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511233200,2017-12-28 01:29:42.889409,0.0,0.0
1504,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1511236800,2017-12-26 23:40:00.200276,0.0,0.0
1505,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511240400,2017-12-26 23:40:00.200276,0.0,0.0
1506,1.03,FIRE,1,JordanManual,CCCAGG,1.04,1.03,1.04,,1511244000,2017-12-26 23:40:00.200276,16.67,17.17
1507,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511244000,2017-12-28 01:29:42.889409,0.0,0.0
1508,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511247600,2017-12-26 23:40:00.200276,0.0,0.0
1509,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511251200,2017-12-26 23:40:00.200276,0.0,0.0
1510,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511254800,2017-12-28 01:29:42.889409,0.0,0.0
1511,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511254800,2017-12-26 23:40:00.200276,0.0,0.0
1512,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511258400,2017-12-26 23:40:00.200276,0.0,0.0
1513,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511262000,2017-12-26 23:40:00.200276,0.0,0.0
1514,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511265600,2017-12-28 01:29:42.889409,0.0,0.0
1515,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511265600,2017-12-26 23:40:00.200276,2.1,2.21
1516,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511269200,2017-12-26 23:40:00.200276,0.0,0.0
1517,1.07,FIRE,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1511272800,2017-12-26 23:40:00.200276,0.0,0.0
1518,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511276400,2017-12-28 01:29:42.889409,0.0,0.0
1519,1.07,FIRE,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1511276400,2017-12-26 23:40:00.200276,0.0,0.0
1520,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511280000,2017-12-26 23:40:00.200276,0.0,0.0
1521,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511283600,2017-12-26 23:40:00.200276,0.0,0.0
1522,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511287200,2017-12-28 01:29:42.889409,0.0,0.0
1523,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511287200,2017-12-26 23:40:00.200276,0.0,0.0
1524,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511290800,2017-12-26 23:40:00.200276,0.0,0.0
1525,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511294400,2017-12-26 23:40:00.200276,0.0,0.0
1526,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511298000,2017-12-28 01:29:42.889409,0.0,0.0
1527,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511298000,2017-12-26 23:40:00.200276,0.0,0.0
1528,1.02,FIRE,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1511301600,2017-12-26 23:40:00.200276,0.0,0.0
1529,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511305200,2017-12-26 23:40:00.200276,0.0,0.0
1530,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511308800,2017-12-26 23:40:00.200276,0.0,0.0
1531,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511308800,2017-12-28 01:29:42.889409,0.0,0.0
1532,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511312400,2017-12-26 23:40:00.200276,0.0,0.0
1533,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511316000,2017-12-26 23:40:00.200276,0.0,0.0
1534,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511319600,2017-12-26 23:40:00.200276,0.0,0.0
1535,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511319600,2017-12-28 01:29:42.889409,0.0,0.0
1536,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511323200,2017-12-26 23:40:00.200276,0.0,0.0
1537,1.04,FIRE,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1511326800,2017-12-26 23:40:00.200276,0.0,0.0
1538,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511330400,2017-12-26 23:40:00.200276,0.0,0.0
1539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511330400,2017-12-28 01:29:42.889409,0.0,0.0
1540,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511334000,2017-12-26 23:40:00.200276,0.0,0.0
1541,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511337600,2017-12-26 23:40:00.200276,0.0,0.0
1542,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511341200,2017-12-26 23:40:00.200276,0.0,0.0
1543,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511341200,2017-12-28 01:29:42.889409,0.0,0.0
1544,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511344800,2017-12-26 23:40:00.200276,0.0,0.0
1545,1.06,FIRE,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1511348400,2017-12-26 23:40:00.200276,0.0,0.0
1546,1.05,FIRE,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1511352000,2017-12-26 23:40:00.200276,0.0,0.0
1547,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1511352000,2017-12-28 01:29:42.889409,0.0,0.0
