Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2060,0.001814,OCTO,1,JordanManual,CCCAGG,0.001814,0.001814,0.001814,,1512738000,2017-12-26 23:59:32.287993,0.0,0.0
2061,0.001905,OCTO,1,JordanManual,CCCAGG,0.001905,0.001905,0.001905,,1512741600,2017-12-26 23:59:32.287993,0.0,0.0
2062,0.001802,,1,JordanManual,CCCAGG,0.001858,0.001802,0.001858,OCTO,1512745200,2017-12-28 01:45:09.344839,0.0,0.0
2063,0.001858,OCTO,1,JordanManual,CCCAGG,0.001858,0.001858,0.001858,,1512745200,2017-12-26 23:59:32.287993,0.0,0.0
2064,0.00183,OCTO,1,JordanManual,CCCAGG,0.00183,0.00183,0.00183,,1512748800,2017-12-26 23:59:32.287993,0.0,0.0
2065,0.001802,OCTO,1,JordanManual,CCCAGG,0.001802,0.001802,0.001802,,1512752400,2017-12-26 23:59:32.287993,0.0,0.0
2066,0.001821,,1,JordanManual,CCCAGG,0.001833,0.001821,0.001826,OCTO,1512756000,2017-12-28 01:45:09.344839,0.0,0.0
2067,0.001826,OCTO,1,JordanManual,CCCAGG,0.001826,0.001826,0.001826,,1512756000,2017-12-26 23:59:32.287993,0.0,0.0
2068,0.001833,OCTO,1,JordanManual,CCCAGG,0.001833,0.001833,0.001833,,1512759600,2017-12-26 23:59:32.287993,0.0,0.0
2069,0.001821,OCTO,1,JordanManual,CCCAGG,0.001821,0.001821,0.001821,,1512763200,2017-12-26 23:59:32.287993,0.0,0.0
2070,0.001926,,1,JordanManual,CCCAGG,0.001926,0.001899,0.001899,OCTO,1512766800,2017-12-28 01:45:09.344839,0.0,0.0
2071,0.001899,OCTO,1,JordanManual,CCCAGG,0.001899,0.001899,0.001899,,1512766800,2017-12-26 23:59:32.287993,0.0,0.0
2072,0.00191,OCTO,1,JordanManual,CCCAGG,0.00191,0.00191,0.00191,,1512770400,2017-12-26 23:59:32.287993,0.0,0.0
2073,0.001926,OCTO,1,JordanManual,CCCAGG,0.001926,0.001926,0.001926,,1512774000,2017-12-26 23:59:32.287993,0.0,0.0
2074,0.00191,OCTO,1,JordanManual,CCCAGG,0.00191,0.00191,0.00191,,1512777600,2017-12-26 23:59:32.287993,0.0,0.0
2075,0.001896,,1,JordanManual,CCCAGG,0.00191,0.001866,0.00191,OCTO,1512777600,2017-12-28 01:45:09.344839,0.0,0.0
2076,0.001866,OCTO,1,JordanManual,CCCAGG,0.001866,0.001866,0.001866,,1512781200,2017-12-26 23:59:32.287993,0.0,0.0
2077,0.001896,OCTO,1,JordanManual,CCCAGG,0.001896,0.001896,0.001896,,1512784800,2017-12-26 23:59:32.287993,0.0,0.0
2078,0.001832,,1,JordanManual,CCCAGG,0.001884,0.001832,0.001884,OCTO,1512788400,2017-12-28 01:45:09.344839,0.0,0.0
2079,0.001884,OCTO,1,JordanManual,CCCAGG,0.001884,0.001884,0.001884,,1512788400,2017-12-26 23:59:32.287993,0.0,0.0
2080,0.00185,OCTO,1,JordanManual,CCCAGG,0.00185,0.00185,0.00185,,1512792000,2017-12-26 23:59:32.287993,0.0,0.0
2081,0.001832,OCTO,1,JordanManual,CCCAGG,0.001832,0.001832,0.001832,,1512795600,2017-12-26 23:59:32.287993,0.0,0.0
2082,0.001853,OCTO,1,JordanManual,CCCAGG,0.001853,0.001853,0.001853,,1512799200,2017-12-26 23:59:32.287993,0.0,0.0
2083,0.00184,,1,JordanManual,CCCAGG,0.00187,0.00184,0.001853,OCTO,1512799200,2017-12-28 01:45:09.344839,0.0,0.0
2084,0.00187,OCTO,1,JordanManual,CCCAGG,0.00187,0.00187,0.00187,,1512802800,2017-12-26 23:59:32.287993,0.0,0.0
2085,0.00184,OCTO,1,JordanManual,CCCAGG,0.00184,0.00184,0.00184,,1512806400,2017-12-26 23:59:32.287993,0.0,0.0
2086,0.001825,OCTO,1,JordanManual,CCCAGG,0.001825,0.001825,0.001825,,1512810000,2017-12-26 23:59:32.287993,0.0,0.0
2087,0.001813,,1,JordanManual,CCCAGG,0.001825,0.001783,0.001825,OCTO,1512810000,2017-12-28 01:45:09.344839,0.0,0.0
2088,0.001783,OCTO,1,JordanManual,CCCAGG,0.001783,0.001783,0.001783,,1512813600,2017-12-26 23:59:32.287993,0.0,0.0
2089,0.001813,OCTO,1,JordanManual,CCCAGG,0.001813,0.001813,0.001813,,1512817200,2017-12-26 23:59:32.287993,0.0,0.0
2090,0.001808,,1,JordanManual,CCCAGG,0.001827,0.001786,0.001786,OCTO,1512820800,2017-12-28 01:45:09.344839,0.0,0.0
2091,0.001786,OCTO,1,JordanManual,CCCAGG,0.001786,0.001786,0.001786,,1512820800,2017-12-26 23:59:32.287993,0.0,0.0
2092,0.001827,OCTO,1,JordanManual,CCCAGG,0.001827,0.001827,0.001827,,1512824400,2017-12-26 23:59:32.287993,0.0,0.0
2093,0.001808,OCTO,1,JordanManual,CCCAGG,0.001808,0.001808,0.001808,,1512828000,2017-12-26 23:59:32.287993,0.0,0.0
2094,0.001613,,1,JordanManual,CCCAGG,0.001768,0.001613,0.001768,OCTO,1512831600,2017-12-28 01:45:09.344839,0.0,0.0
2095,0.001768,OCTO,1,JordanManual,CCCAGG,0.001768,0.001768,0.001768,,1512831600,2017-12-26 23:59:32.287993,0.0,0.0
2096,0.001716,OCTO,1,JordanManual,CCCAGG,0.001716,0.001716,0.001716,,1512835200,2017-12-26 23:59:32.287993,0.0,0.0
2097,0.001613,OCTO,1,JordanManual,CCCAGG,0.001613,0.001613,0.001613,,1512838800,2017-12-26 23:59:32.287993,0.0,0.0
2098,0.001744,,1,JordanManual,CCCAGG,0.001744,0.001711,0.001719,OCTO,1512842400,2017-12-28 01:45:09.344839,0.0,0.0
2099,0.001719,OCTO,1,JordanManual,CCCAGG,0.001719,0.001719,0.001719,,1512842400,2017-12-26 23:59:32.287993,0.0,0.0
2100,0.001711,OCTO,1,JordanManual,CCCAGG,0.001711,0.001711,0.001711,,1512846000,2017-12-26 23:59:32.287993,0.0,0.0
2101,0.001744,OCTO,1,JordanManual,CCCAGG,0.001744,0.001744,0.001744,,1512849600,2017-12-26 23:59:32.287993,0.0,0.0
2102,0.001749,OCTO,1,JordanManual,CCCAGG,0.001749,0.001749,0.001749,,1512853200,2017-12-26 23:59:32.287993,0.0,0.0
2103,0.001781,,1,JordanManual,CCCAGG,0.001782,0.001749,0.001749,OCTO,1512853200,2017-12-28 01:45:09.344839,0.0,0.0
2104,0.001782,OCTO,1,JordanManual,CCCAGG,0.001782,0.001782,0.001782,,1512856800,2017-12-26 23:59:32.287993,0.0,0.0
2105,0.001781,OCTO,1,JordanManual,CCCAGG,0.001781,0.001781,0.001781,,1512860400,2017-12-26 23:59:32.287993,0.0,0.0
2106,0.001726,OCTO,1,JordanManual,CCCAGG,0.001726,0.001726,0.001726,,1512864000,2017-12-26 23:59:32.287993,0.0,0.0
2107,0.001631,,1,JordanManual,CCCAGG,0.001726,0.001631,0.001726,OCTO,1512864000,2017-12-28 01:45:09.344839,0.0,0.0
2108,0.001649,OCTO,1,JordanManual,CCCAGG,0.001649,0.001649,0.001649,,1512867600,2017-12-26 23:59:32.287993,0.0,0.0
2109,0.001631,OCTO,1,JordanManual,CCCAGG,0.001631,0.001631,0.001631,,1512871200,2017-12-26 23:59:32.287993,0.0,0.0
2110,0.001621,,1,JordanManual,CCCAGG,0.001639,0.001566,0.001566,OCTO,1512874800,2017-12-28 01:45:09.344839,0.0,0.0
2111,0.001566,OCTO,1,JordanManual,CCCAGG,0.001566,0.001566,0.001566,,1512874800,2017-12-26 23:59:32.287993,0.0,0.0
2112,0.001639,OCTO,1,JordanManual,CCCAGG,0.001639,0.001639,0.001639,,1512878400,2017-12-26 23:59:32.287993,0.0,0.0
2113,0.001621,OCTO,1,JordanManual,CCCAGG,0.001621,0.001621,0.001621,,1512882000,2017-12-26 23:59:32.287993,0.0,0.0
2114,0.001622,,1,JordanManual,CCCAGG,0.001678,0.001622,0.001678,OCTO,1512885600,2017-12-28 01:45:09.344839,0.0,0.0
2115,0.001678,OCTO,1,JordanManual,CCCAGG,0.001678,0.001678,0.001678,,1512885600,2017-12-26 23:59:32.287993,0.0,0.0
2116,0.001641,OCTO,1,JordanManual,CCCAGG,0.001641,0.001641,0.001641,,1512889200,2017-12-26 23:59:32.287993,0.0,0.0
2117,0.001622,OCTO,1,JordanManual,CCCAGG,0.001622,0.001622,0.001622,,1512892800,2017-12-26 23:59:32.287993,0.0,0.0
2118,0.001661,,1,JordanManual,CCCAGG,0.001663,0.00165,0.00165,OCTO,1512896400,2017-12-28 01:45:09.344839,0.0,0.0
2119,0.00165,OCTO,1,JordanManual,CCCAGG,0.00165,0.00165,0.00165,,1512896400,2017-12-26 23:59:32.287993,0.0,0.0
2120,0.001663,OCTO,1,JordanManual,CCCAGG,0.001663,0.001663,0.001663,,1512900000,2017-12-26 23:59:32.287993,0.0,0.0
2121,0.001661,OCTO,1,JordanManual,CCCAGG,0.001661,0.001661,0.001661,,1512903600,2017-12-26 23:59:32.287993,0.0,0.0
2122,0.001674,OCTO,1,JordanManual,CCCAGG,0.001674,0.001674,0.001674,,1512907200,2017-12-26 23:59:32.287993,0.0,0.0
2123,0.001826,,1,JordanManual,CCCAGG,0.001826,0.001674,0.001674,OCTO,1512907200,2017-12-28 01:45:09.344839,0.0,0.0
2124,0.001784,OCTO,1,JordanManual,CCCAGG,0.001784,0.001784,0.001784,,1512910800,2017-12-26 23:59:32.287993,0.0,0.0
2125,0.001826,OCTO,1,JordanManual,CCCAGG,0.001826,0.001826,0.001826,,1512914400,2017-12-26 23:59:32.287993,0.0,0.0
2126,0.001854,OCTO,1,JordanManual,CCCAGG,0.001854,0.001854,0.001854,,1512918000,2017-12-26 23:59:32.287993,0.0,0.0
2127,0.00185,,1,JordanManual,CCCAGG,0.001854,0.001825,0.001854,OCTO,1512918000,2017-12-28 01:45:09.344839,0.0,0.0
2128,0.001825,OCTO,1,JordanManual,CCCAGG,0.001825,0.001825,0.001825,,1512921600,2017-12-26 23:59:32.287993,0.0,0.0
2129,0.00185,OCTO,1,JordanManual,CCCAGG,0.00185,0.00185,0.00185,,1512925200,2017-12-26 23:59:32.287993,0.0,0.0
2130,0.00183,OCTO,1,JordanManual,CCCAGG,0.00183,0.00183,0.00183,,1512928800,2017-12-26 23:59:32.287993,0.0,0.0
2131,0.001845,,1,JordanManual,CCCAGG,0.001873,0.00183,0.00183,OCTO,1512928800,2017-12-28 01:45:09.344839,0.0,0.0
2132,0.001873,OCTO,1,JordanManual,CCCAGG,0.001873,0.001873,0.001873,,1512932400,2017-12-26 23:59:32.287993,0.0,0.0
2133,0.001845,OCTO,1,JordanManual,CCCAGG,0.001845,0.001845,0.001845,,1512936000,2017-12-26 23:59:32.287993,0.0,0.0
2134,0.001746,OCTO,1,JordanManual,CCCAGG,0.001746,0.001746,0.001746,,1512939600,2017-12-26 23:59:32.287993,0.0,0.0
2135,0.001807,,1,JordanManual,CCCAGG,0.001807,0.001746,0.001746,OCTO,1512939600,2017-12-28 01:45:09.344839,0.0,0.0
2136,0.001749,OCTO,1,JordanManual,CCCAGG,0.001749,0.001749,0.001749,,1512943200,2017-12-26 23:59:32.287993,0.0,0.0
2137,0.001807,OCTO,1,JordanManual,CCCAGG,0.001807,0.001807,0.001807,,1512946800,2017-12-26 23:59:32.287993,0.0,0.0
2138,0.001959,,1,JordanManual,CCCAGG,0.001959,0.001845,0.001845,OCTO,1512950400,2017-12-28 01:45:09.344839,0.0,0.0
2139,0.001845,OCTO,1,JordanManual,CCCAGG,0.001845,0.001845,0.001845,,1512950400,2017-12-26 23:59:32.287993,0.0,0.0
2140,0.001921,OCTO,1,JordanManual,CCCAGG,0.001921,0.001921,0.001921,,1512954000,2017-12-26 23:59:32.287993,0.0,0.0
2141,0.001959,OCTO,1,JordanManual,CCCAGG,0.001959,0.001959,0.001959,,1512957600,2017-12-26 23:59:32.287993,0.0,0.0
2142,0.001953,,1,JordanManual,CCCAGG,0.001958,0.00195,0.001958,OCTO,1512961200,2017-12-28 01:45:09.344839,0.0,0.0
2143,0.001958,OCTO,1,JordanManual,CCCAGG,0.001958,0.001958,0.001958,,1512961200,2017-12-26 23:59:32.287993,0.0,0.0
2144,0.00195,OCTO,1,JordanManual,CCCAGG,0.00195,0.00195,0.00195,,1512964800,2017-12-26 23:59:32.287993,0.0,0.0
2145,0.001953,OCTO,1,JordanManual,CCCAGG,0.001953,0.001953,0.001953,,1512968400,2017-12-26 23:59:32.287993,0.0,0.0
2146,0.001983,,1,JordanManual,CCCAGG,0.002006,0.001983,0.002006,OCTO,1512972000,2017-12-28 01:45:09.344839,0.0,0.0
2147,0.002006,OCTO,1,JordanManual,CCCAGG,0.002006,0.002006,0.002006,,1512972000,2017-12-26 23:59:32.287993,0.0,0.0
2148,0.001999,OCTO,1,JordanManual,CCCAGG,0.001999,0.001999,0.001999,,1512975600,2017-12-26 23:59:32.287993,0.0,0.0
2149,0.001983,OCTO,1,JordanManual,CCCAGG,0.001983,0.001983,0.001983,,1512979200,2017-12-26 23:59:32.287993,0.0,0.0
2150,0.001971,,1,JordanManual,CCCAGG,0.001999,0.001971,0.001985,OCTO,1512982800,2017-12-28 01:45:09.344839,0.0,0.0
2151,0.001985,OCTO,1,JordanManual,CCCAGG,0.001985,0.001985,0.001985,,1512982800,2017-12-26 23:59:32.287993,0.0,0.0
2152,0.001999,OCTO,1,JordanManual,CCCAGG,0.001999,0.001999,0.001999,,1512986400,2017-12-26 23:59:32.287993,0.0,0.0
2153,0.001971,OCTO,1,JordanManual,CCCAGG,0.001971,0.001971,0.001971,,1512990000,2017-12-26 23:59:32.287993,0.0,0.0
2154,0.00196,,1,JordanManual,CCCAGG,0.001979,0.00196,0.001979,OCTO,1512993600,2017-12-28 01:45:09.344839,0.0,0.0
2155,0.001979,OCTO,1,JordanManual,CCCAGG,0.001979,0.001979,0.001979,,1512993600,2017-12-26 23:59:32.287993,0.0,0.0
2156,0.001965,OCTO,1,JordanManual,CCCAGG,0.001965,0.001965,0.001965,,1512997200,2017-12-26 23:59:32.287993,0.0,0.0
2157,0.00196,OCTO,1,JordanManual,CCCAGG,0.00196,0.00196,0.00196,,1513000800,2017-12-26 23:59:32.287993,0.0,0.0
2158,0.001979,OCTO,1,JordanManual,CCCAGG,0.001979,0.001979,0.001979,,1513004400,2017-12-26 23:59:32.287993,0.0,0.0
2159,0.001965,,1,JordanManual,CCCAGG,0.001979,0.001965,0.001979,OCTO,1513004400,2017-12-28 01:45:09.344839,0.0,0.0
2160,0.001974,OCTO,1,JordanManual,CCCAGG,0.001974,0.001974,0.001974,,1513008000,2017-12-26 23:59:32.287993,0.0,0.0
2161,0.001965,OCTO,1,JordanManual,CCCAGG,0.001965,0.001965,0.001965,,1513011600,2017-12-26 23:59:32.287993,0.0,0.0
2162,0.002069,,1,JordanManual,CCCAGG,0.002069,0.001988,0.001988,OCTO,1513015200,2017-12-28 01:45:09.344839,0.0,0.0
2163,0.001988,OCTO,1,JordanManual,CCCAGG,0.001988,0.001988,0.001988,,1513015200,2017-12-26 23:59:32.287993,0.0,0.0
2164,0.00204,OCTO,1,JordanManual,CCCAGG,0.00204,0.00204,0.00204,,1513018800,2017-12-26 23:59:32.287993,0.0,0.0
2165,0.002069,OCTO,1,JordanManual,CCCAGG,0.002069,0.002069,0.002069,,1513022400,2017-12-26 23:59:32.287993,0.0,0.0
2166,0.002063,OCTO,1,JordanManual,CCCAGG,0.002063,0.002063,0.002063,,1513026000,2017-12-26 23:59:32.287993,0.0,0.0
2167,0.002008,,1,JordanManual,CCCAGG,0.002063,0.002008,0.002063,OCTO,1513026000,2017-12-28 01:45:09.344839,0.0,0.0
2168,0.002034,OCTO,1,JordanManual,CCCAGG,0.002034,0.002034,0.002034,,1513029600,2017-12-26 23:59:32.287993,0.0,0.0
2169,0.002008,OCTO,1,JordanManual,CCCAGG,0.002008,0.002008,0.002008,,1513033200,2017-12-26 23:59:32.287993,0.0,0.0
2170,0.002006,,1,JordanManual,CCCAGG,0.00203,0.002006,0.002007,OCTO,1513036800,2017-12-28 01:45:09.344839,0.0,0.0
2171,0.002007,OCTO,1,JordanManual,CCCAGG,0.002007,0.002007,0.002007,,1513036800,2017-12-26 23:59:32.287993,0.0,0.0
2172,0.00203,OCTO,1,JordanManual,CCCAGG,0.00203,0.00203,0.00203,,1513040400,2017-12-26 23:59:32.287993,0.0,0.0
2173,0.002006,OCTO,1,JordanManual,CCCAGG,0.002006,0.002006,0.002006,,1513044000,2017-12-26 23:59:32.287993,0.0,0.0
2174,0.001967,OCTO,1,JordanManual,CCCAGG,0.001967,0.001967,0.001967,,1513047600,2017-12-26 23:59:32.287993,0.0,0.0
2175,0.001986,,1,JordanManual,CCCAGG,0.001986,0.001956,0.001967,OCTO,1513047600,2017-12-28 01:45:09.344839,0.0,0.0
2176,0.001956,OCTO,1,JordanManual,CCCAGG,0.001956,0.001956,0.001956,,1513051200,2017-12-26 23:59:32.287993,0.0,0.0
2177,0.001986,OCTO,1,JordanManual,CCCAGG,0.001986,0.001986,0.001986,,1513054800,2017-12-26 23:59:32.287993,0.0,0.0
2178,0.001989,OCTO,1,JordanManual,CCCAGG,0.001989,0.001989,0.001989,,1513058400,2017-12-26 23:59:32.287993,0.0,0.0
2179,0.002026,,1,JordanManual,CCCAGG,0.002026,0.001989,0.001989,OCTO,1513058400,2017-12-28 01:45:09.344839,0.0,0.0
2180,0.002014,OCTO,1,JordanManual,CCCAGG,0.002014,0.002014,0.002014,,1513062000,2017-12-26 23:59:32.287993,0.0,0.0
2181,0.002026,OCTO,1,JordanManual,CCCAGG,0.002026,0.002026,0.002026,,1513065600,2017-12-26 23:59:32.287993,0.0,0.0
2182,0.002024,OCTO,1,JordanManual,CCCAGG,0.002024,0.002024,0.002024,,1513069200,2017-12-26 23:59:32.287993,0.0,0.0
2183,0.002012,,1,JordanManual,CCCAGG,0.002024,0.002006,0.002024,OCTO,1513069200,2017-12-28 01:45:09.344839,0.0,0.0
2184,0.002006,OCTO,1,JordanManual,CCCAGG,0.002006,0.002006,0.002006,,1513072800,2017-12-26 23:59:32.287993,0.0,0.0
2185,0.002012,OCTO,1,JordanManual,CCCAGG,0.002012,0.002012,0.002012,,1513076400,2017-12-26 23:59:32.287993,0.0,0.0
2186,0.002007,OCTO,1,JordanManual,CCCAGG,0.002007,0.002007,0.002007,,1513080000,2017-12-26 23:59:32.287993,0.0,0.0
2187,0.002033,,1,JordanManual,CCCAGG,0.002062,0.002007,0.002007,OCTO,1513080000,2017-12-28 01:45:09.344839,0.0,0.0
2188,0.002062,OCTO,1,JordanManual,CCCAGG,0.002062,0.002062,0.002062,,1513083600,2017-12-26 23:59:32.287993,0.0,0.0
2189,0.002033,OCTO,1,JordanManual,CCCAGG,0.002033,0.002033,0.002033,,1513087200,2017-12-26 23:59:32.287993,0.0,0.0
2190,0.002061,,1,JordanManual,CCCAGG,0.002061,0.002046,0.002048,OCTO,1513090800,2017-12-28 01:45:09.344839,0.0,0.0
2191,0.002048,OCTO,1,JordanManual,CCCAGG,0.002048,0.002048,0.002048,,1513090800,2017-12-26 23:59:32.287993,0.0,0.0
2192,0.002046,OCTO,1,JordanManual,CCCAGG,0.002046,0.002046,0.002046,,1513094400,2017-12-26 23:59:32.287993,0.0,0.0
2193,0.002061,OCTO,1,JordanManual,CCCAGG,0.002061,0.002061,0.002061,,1513098000,2017-12-26 23:59:32.287993,0.0,0.0
2194,0.002079,OCTO,1,JordanManual,CCCAGG,0.002079,0.002079,0.002079,,1513101600,2017-12-26 23:59:32.287993,0.0,0.0
2195,0.002055,,1,JordanManual,CCCAGG,0.002082,0.002055,0.002079,OCTO,1513101600,2017-12-28 01:45:09.344839,0.0,0.0
2196,0.002082,OCTO,1,JordanManual,CCCAGG,0.002082,0.002082,0.002082,,1513105200,2017-12-26 23:59:32.287993,0.0,0.0
2197,0.002055,OCTO,1,JordanManual,CCCAGG,0.002055,0.002055,0.002055,,1513108800,2017-12-26 23:59:32.287993,0.0,0.0
2198,0.002056,OCTO,1,JordanManual,CCCAGG,0.002056,0.002056,0.002056,,1513112400,2017-12-26 23:59:32.287993,0.0,0.0
2199,0.00205,,1,JordanManual,CCCAGG,0.002071,0.00205,0.002056,OCTO,1513112400,2017-12-28 01:45:09.344839,0.0,0.0
2200,0.002071,OCTO,1,JordanManual,CCCAGG,0.002071,0.002071,0.002071,,1513116000,2017-12-26 23:59:32.287993,0.0,0.0
2201,0.00205,OCTO,1,JordanManual,CCCAGG,0.00205,0.00205,0.00205,,1513119600,2017-12-26 23:59:32.287993,0.0,0.0
2202,0.001985,,1,JordanManual,CCCAGG,0.002069,0.001985,0.002069,OCTO,1513123200,2017-12-28 01:45:09.344839,0.0,0.0
2203,0.002069,OCTO,1,JordanManual,CCCAGG,0.002069,0.002069,0.002069,,1513123200,2017-12-26 23:59:32.287993,0.0,0.0
2204,0.002042,OCTO,1,JordanManual,CCCAGG,0.002042,0.002042,0.002042,,1513126800,2017-12-26 23:59:32.287993,0.0,0.0
2205,0.001985,OCTO,1,JordanManual,CCCAGG,0.001985,0.001985,0.001985,,1513130400,2017-12-26 23:59:32.287993,0.0,0.0
2206,0.001987,OCTO,1,JordanManual,CCCAGG,0.001987,0.001987,0.001987,,1513134000,2017-12-26 23:59:32.287993,0.0,0.0
2207,0.00202,,1,JordanManual,CCCAGG,0.00202,0.001987,0.001987,OCTO,1513134000,2017-12-28 01:45:09.344839,0.0,0.0
2208,0.001987,OCTO,1,JordanManual,CCCAGG,0.001987,0.001987,0.001987,,1513137600,2017-12-26 23:59:32.287993,0.0,0.0
2209,0.00202,OCTO,1,JordanManual,CCCAGG,0.00202,0.00202,0.00202,,1513141200,2017-12-26 23:59:32.287993,0.0,0.0
2210,0.002012,OCTO,1,JordanManual,CCCAGG,0.002012,0.002012,0.002012,,1513144800,2017-12-26 23:59:32.287993,0.0,0.0
2211,0.002007,,1,JordanManual,CCCAGG,0.002012,0.002004,0.002012,OCTO,1513144800,2017-12-28 01:45:09.344839,0.0,0.0
2212,0.002004,OCTO,1,JordanManual,CCCAGG,0.002004,0.002004,0.002004,,1513148400,2017-12-26 23:59:32.287993,0.0,0.0
2213,0.002007,OCTO,1,JordanManual,CCCAGG,0.002007,0.002007,0.002007,,1513152000,2017-12-26 23:59:32.287993,0.0,0.0
2214,0.002009,OCTO,1,JordanManual,CCCAGG,0.002009,0.002009,0.002009,,1513155600,2017-12-26 23:59:32.287993,0.0,0.0
2215,0.002007,,1,JordanManual,CCCAGG,0.002009,0.002007,0.002009,OCTO,1513155600,2017-12-28 01:45:09.344839,0.0,0.0
2216,0.002007,OCTO,1,JordanManual,CCCAGG,0.002007,0.002007,0.002007,,1513159200,2017-12-26 23:59:32.287993,0.0,0.0
2217,0.002007,OCTO,1,JordanManual,CCCAGG,0.002007,0.002007,0.002007,,1513162800,2017-12-26 23:59:32.287993,0.0,0.0
2218,0.002034,,1,JordanManual,CCCAGG,0.002046,0.002034,0.002046,OCTO,1513166400,2017-12-28 01:45:09.344839,0.0,0.0
2219,0.002046,OCTO,1,JordanManual,CCCAGG,0.002046,0.002046,0.002046,,1513166400,2017-12-26 23:59:32.287993,0.0,0.0
2220,0.002041,OCTO,1,JordanManual,CCCAGG,0.002041,0.002041,0.002041,,1513170000,2017-12-26 23:59:32.287993,0.0,0.0
2221,0.002034,OCTO,1,JordanManual,CCCAGG,0.002034,0.002034,0.002034,,1513173600,2017-12-26 23:59:32.287993,0.0,0.0
2222,0.001966,,1,JordanManual,CCCAGG,0.002023,0.001966,0.002023,OCTO,1513177200,2017-12-28 01:45:09.344839,0.0,0.0
2223,0.002023,OCTO,1,JordanManual,CCCAGG,0.002023,0.002023,0.002023,,1513177200,2017-12-26 23:59:32.287993,0.0,0.0
2224,0.001994,OCTO,1,JordanManual,CCCAGG,0.001994,0.001994,0.001994,,1513180800,2017-12-26 23:59:32.287993,0.0,0.0
2225,0.001966,OCTO,1,JordanManual,CCCAGG,0.001966,0.001966,0.001966,,1513184400,2017-12-26 23:59:32.287993,0.0,0.0
2226,0.001941,OCTO,1,JordanManual,CCCAGG,0.001941,0.001941,0.001941,,1513188000,2017-12-26 23:59:32.287993,0.0,0.0
2227,0.001938,,1,JordanManual,CCCAGG,0.001965,0.001938,0.001941,OCTO,1513188000,2017-12-28 01:45:09.344839,0.0,0.0
2228,0.001965,OCTO,1,JordanManual,CCCAGG,0.001965,0.001965,0.001965,,1513191600,2017-12-26 23:59:32.287993,0.0,0.0
2229,0.001938,OCTO,1,JordanManual,CCCAGG,0.001938,0.001938,0.001938,,1513195200,2017-12-26 23:59:32.287993,0.0,0.0
2230,0.001997,OCTO,1,JordanManual,CCCAGG,0.001997,0.001997,0.001997,,1513198800,2017-12-26 23:59:32.287993,0.0,0.0
2231,0.001954,,1,JordanManual,CCCAGG,0.001997,0.001954,0.001997,OCTO,1513198800,2017-12-28 01:45:09.344839,0.0,0.0
2232,0.001969,OCTO,1,JordanManual,CCCAGG,0.001969,0.001969,0.001969,,1513202400,2017-12-26 23:59:32.287993,0.0,0.0
2233,0.001954,OCTO,1,JordanManual,CCCAGG,0.001954,0.001954,0.001954,,1513206000,2017-12-26 23:59:32.287993,0.0,0.0
2234,0.001931,,1,JordanManual,CCCAGG,0.00198,0.001931,0.00198,OCTO,1513209600,2017-12-28 01:45:09.344839,0.0,0.0
2235,0.00198,OCTO,1,JordanManual,CCCAGG,0.00198,0.00198,0.00198,,1513209600,2017-12-26 23:59:32.287993,0.0,0.0
2236,0.001958,OCTO,1,JordanManual,CCCAGG,0.001958,0.001958,0.001958,,1513213200,2017-12-26 23:59:32.287993,0.0,0.0
2237,0.001931,OCTO,1,JordanManual,CCCAGG,0.001931,0.001931,0.001931,,1513216800,2017-12-26 23:59:32.287993,0.0,0.0
2238,0.001954,,1,JordanManual,CCCAGG,0.001968,0.001939,0.001939,OCTO,1513220400,2017-12-28 01:45:09.344839,0.0,0.0
2239,0.001939,OCTO,1,JordanManual,CCCAGG,0.001939,0.001939,0.001939,,1513220400,2017-12-26 23:59:32.287993,0.0,0.0
2240,0.001968,OCTO,1,JordanManual,CCCAGG,0.001968,0.001968,0.001968,,1513224000,2017-12-26 23:59:32.287993,0.0,0.0
2241,0.001954,OCTO,1,JordanManual,CCCAGG,0.001954,0.001954,0.001954,,1513227600,2017-12-26 23:59:32.287993,0.0,0.0
2242,0.001998,,1,JordanManual,CCCAGG,0.001998,0.00195,0.00195,OCTO,1513231200,2017-12-28 01:45:09.344839,0.0,0.0
2243,0.00195,OCTO,1,JordanManual,CCCAGG,0.00195,0.00195,0.00195,,1513231200,2017-12-26 23:59:32.287993,0.0,0.0
2244,0.001985,OCTO,1,JordanManual,CCCAGG,0.001985,0.001985,0.001985,,1513234800,2017-12-26 23:59:32.287993,0.0,0.0
2245,0.001998,OCTO,1,JordanManual,CCCAGG,0.001998,0.001998,0.001998,,1513238400,2017-12-26 23:59:32.287993,0.0,0.0
2246,0.00199,,1,JordanManual,CCCAGG,0.00199,0.00197,0.00197,OCTO,1513242000,2017-12-28 01:45:09.344839,0.0,0.0
2247,0.00197,OCTO,1,JordanManual,CCCAGG,0.00197,0.00197,0.00197,,1513242000,2017-12-26 23:59:32.287993,0.0,0.0
2248,0.001989,OCTO,1,JordanManual,CCCAGG,0.001989,0.001989,0.001989,,1513245600,2017-12-26 23:59:32.287993,0.0,0.0
2249,0.00199,OCTO,1,JordanManual,CCCAGG,0.00199,0.00199,0.00199,,1513249200,2017-12-26 23:59:32.287993,0.0,0.0
2250,0.002003,OCTO,1,JordanManual,CCCAGG,0.002003,0.002003,0.002003,,1513252800,2017-12-26 23:59:32.287993,0.0,0.0
