Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1233,0.00298,PRES,1,JordanManual,CCCAGG,0.00298,0.00298,0.00298,,1510506000,2017-12-27 00:03:58.811342,0.0,0.0
1234,0.002918,,1,JordanManual,CCCAGG,0.003033,0.002918,0.003033,PRES,1510509600,2017-12-28 01:32:01.540652,0.0,0.0
1235,0.003033,PRES,1,JordanManual,CCCAGG,0.003033,0.003033,0.003033,,1510509600,2017-12-27 00:03:58.811342,0.0,0.0
1236,0.002977,PRES,1,JordanManual,CCCAGG,0.002977,0.002977,0.002977,,1510513200,2017-12-27 00:03:58.811342,0.0,0.0
1237,0.002918,PRES,1,JordanManual,CCCAGG,0.002918,0.002918,0.002918,,1510516800,2017-12-27 00:03:58.811342,0.0,0.0
1238,0.002897,PRES,1,JordanManual,CCCAGG,0.002897,0.002897,0.002897,,1510520400,2017-12-27 00:03:58.811342,0.0,0.0
1239,0.00288,,1,JordanManual,CCCAGG,0.002897,0.002793,0.002897,PRES,1510520400,2017-12-28 01:32:01.540652,0.0,0.0
1240,0.002793,PRES,1,JordanManual,CCCAGG,0.002793,0.002793,0.002793,,1510524000,2017-12-27 00:03:58.811342,0.0,0.0
1241,0.00288,PRES,1,JordanManual,CCCAGG,0.00288,0.00288,0.00288,,1510527600,2017-12-27 00:03:58.811342,0.0,0.0
1242,0.002957,PRES,1,JordanManual,CCCAGG,0.002957,0.002957,0.002957,,1510531200,2017-12-27 00:03:58.811342,0.0,0.0
1243,0.002912,,1,JordanManual,CCCAGG,0.002957,0.002876,0.002957,PRES,1510531200,2017-12-28 01:32:01.540652,0.0,0.0
1244,0.002876,PRES,1,JordanManual,CCCAGG,0.002876,0.002876,0.002876,,1510534800,2017-12-27 00:03:58.811342,0.0,0.0
1245,0.002912,PRES,1,JordanManual,CCCAGG,0.002912,0.002912,0.002912,,1510538400,2017-12-27 00:03:58.811342,0.0,0.0
1246,0.003064,,1,JordanManual,CCCAGG,0.003064,0.002935,0.002935,PRES,1510542000,2017-12-28 01:32:01.540652,0.0,0.0
1247,0.002935,PRES,1,JordanManual,CCCAGG,0.002935,0.002935,0.002935,,1510542000,2017-12-27 00:03:58.811342,0.0,0.0
1248,0.00298,PRES,1,JordanManual,CCCAGG,0.00298,0.00298,0.00298,,1510545600,2017-12-27 00:03:58.811342,0.0,0.0
1249,0.003064,PRES,1,JordanManual,CCCAGG,0.003064,0.003064,0.003064,,1510549200,2017-12-27 00:03:58.811342,0.0,0.0
1250,0.003065,,1,JordanManual,CCCAGG,0.003086,0.003065,0.003086,PRES,1510552800,2017-12-28 01:32:01.540652,0.0,0.0
1251,0.003086,PRES,1,JordanManual,CCCAGG,0.003086,0.003086,0.003086,,1510552800,2017-12-27 00:03:58.811342,0.0,0.0
1252,0.003069,PRES,1,JordanManual,CCCAGG,0.003069,0.003069,0.003069,,1510556400,2017-12-27 00:03:58.811342,0.0,0.0
1253,0.003065,PRES,1,JordanManual,CCCAGG,0.003065,0.003065,0.003065,,1510560000,2017-12-27 00:03:58.811342,0.0,0.0
1254,0.003188,,1,JordanManual,CCCAGG,0.003188,0.003129,0.003129,PRES,1510563600,2017-12-28 01:32:01.540652,0.0,0.0
1255,0.003129,PRES,1,JordanManual,CCCAGG,0.003129,0.003129,0.003129,,1510563600,2017-12-27 00:03:58.811342,0.0,0.0
1256,0.003153,PRES,1,JordanManual,CCCAGG,0.003153,0.003153,0.003153,,1510567200,2017-12-27 00:03:58.811342,0.0,0.0
1257,0.003188,PRES,1,JordanManual,CCCAGG,0.003188,0.003188,0.003188,,1510570800,2017-12-27 00:03:58.811342,0.0,0.0
1258,0.003262,PRES,1,JordanManual,CCCAGG,0.003262,0.003262,0.003262,,1510574400,2017-12-27 00:03:58.811342,0.0,0.0
1259,0.003182,,1,JordanManual,CCCAGG,0.003262,0.003182,0.003262,PRES,1510574400,2017-12-28 01:32:01.540652,0.0,0.0
1260,0.003231,PRES,1,JordanManual,CCCAGG,0.003231,0.003231,0.003231,,1510578000,2017-12-27 00:03:58.811342,0.0,0.0
1261,0.003182,PRES,1,JordanManual,CCCAGG,0.003182,0.003182,0.003182,,1510581600,2017-12-27 00:03:58.811342,0.0,0.0
1262,0.003261,PRES,1,JordanManual,CCCAGG,0.003261,0.003261,0.003261,,1510585200,2017-12-27 00:03:58.811342,0.0,0.0
1263,0.003155,,1,JordanManual,CCCAGG,0.003261,0.00313,0.003261,PRES,1510585200,2017-12-28 01:32:01.540652,0.0,0.0
1264,0.00313,PRES,1,JordanManual,CCCAGG,0.00313,0.00313,0.00313,,1510588800,2017-12-27 00:03:58.811342,0.0,0.0
1265,0.003155,PRES,1,JordanManual,CCCAGG,0.003155,0.003155,0.003155,,1510592400,2017-12-27 00:03:58.811342,0.0,0.0
1266,0.003102,PRES,1,JordanManual,CCCAGG,0.003102,0.003102,0.003102,,1510596000,2017-12-27 00:03:58.811342,0.0,0.0
1267,0.003134,,1,JordanManual,CCCAGG,0.003142,0.003102,0.003102,PRES,1510596000,2017-12-28 01:32:01.540652,0.0,0.0
1268,0.003142,PRES,1,JordanManual,CCCAGG,0.003142,0.003142,0.003142,,1510599600,2017-12-27 00:03:58.811342,0.0,0.0
1269,0.003134,PRES,1,JordanManual,CCCAGG,0.003134,0.003134,0.003134,,1510603200,2017-12-27 00:03:58.811342,0.0,0.0
1270,0.00317,PRES,1,JordanManual,CCCAGG,0.00317,0.00317,0.00317,,1510606800,2017-12-27 00:03:58.811342,0.0,0.0
1271,0.003653,,1,JordanManual,CCCAGG,0.003653,0.003161,0.00317,PRES,1510606800,2017-12-28 01:32:01.540652,535975.0,1935.94
1272,0.003612,PRES,1,JordanManual,CCCAGG,0.003612,0.003161,0.003161,,1510610400,2017-12-27 00:03:58.811342,535975.0,1935.94
1273,0.003653,PRES,1,JordanManual,CCCAGG,0.003653,0.003653,0.003653,,1510614000,2017-12-27 00:03:58.811342,0.0,0.0
1274,0.00379,,1,JordanManual,CCCAGG,0.00379,0.003719,0.003719,PRES,1510617600,2017-12-28 01:32:01.540652,526.32,1.99
1275,0.003785,PRES,1,JordanManual,CCCAGG,0.003785,0.003719,0.003719,,1510617600,2017-12-27 00:03:58.811342,526.32,1.99
1276,0.003779,PRES,1,JordanManual,CCCAGG,0.003779,0.003779,0.003779,,1510621200,2017-12-27 00:03:58.811342,0.0,0.0
1277,0.00379,PRES,1,JordanManual,CCCAGG,0.00379,0.00379,0.00379,,1510624800,2017-12-27 00:03:58.811342,0.0,0.0
1278,0.003804,PRES,1,JordanManual,CCCAGG,0.003804,0.003804,0.003804,,1510628400,2017-12-27 00:03:58.811342,0.0,0.0
1279,0.003742,,1,JordanManual,CCCAGG,0.003804,0.003742,0.003804,PRES,1510628400,2017-12-28 01:32:01.540652,0.0,0.0
1280,0.003779,PRES,1,JordanManual,CCCAGG,0.003779,0.003779,0.003779,,1510632000,2017-12-27 00:03:58.811342,0.0,0.0
1281,0.003742,PRES,1,JordanManual,CCCAGG,0.003742,0.003742,0.003742,,1510635600,2017-12-27 00:03:58.811342,0.0,0.0
1282,0.003756,PRES,1,JordanManual,CCCAGG,0.003756,0.003756,0.003756,,1510639200,2017-12-27 00:03:58.811342,0.0,0.0
1283,0.003701,,1,JordanManual,CCCAGG,0.003757,0.003701,0.003756,PRES,1510639200,2017-12-28 01:32:01.540652,0.0,0.0
1284,0.003757,PRES,1,JordanManual,CCCAGG,0.003757,0.003757,0.003757,,1510642800,2017-12-27 00:03:58.811342,0.0,0.0
1285,0.003701,PRES,1,JordanManual,CCCAGG,0.003701,0.003701,0.003701,,1510646400,2017-12-27 00:03:58.811342,0.0,0.0
1286,0.003741,PRES,1,JordanManual,CCCAGG,0.003741,0.003741,0.003741,,1510650000,2017-12-27 00:03:58.811342,0.0,0.0
1287,0.003698,,1,JordanManual,CCCAGG,0.00376,0.003698,0.003741,PRES,1510650000,2017-12-28 01:32:01.540652,0.0,0.0
1288,0.00376,PRES,1,JordanManual,CCCAGG,0.00376,0.00376,0.00376,,1510653600,2017-12-27 00:03:58.811342,0.0,0.0
1289,0.003698,PRES,1,JordanManual,CCCAGG,0.003698,0.003698,0.003698,,1510657200,2017-12-27 00:03:58.811342,0.0,0.0
1290,0.003733,,1,JordanManual,CCCAGG,0.003733,0.003689,0.003705,PRES,1510660800,2017-12-28 01:32:01.540652,0.0,0.0
1291,0.003705,PRES,1,JordanManual,CCCAGG,0.003705,0.003705,0.003705,,1510660800,2017-12-27 00:03:58.811342,0.0,0.0
1292,0.003689,PRES,1,JordanManual,CCCAGG,0.003689,0.003689,0.003689,,1510664400,2017-12-27 00:03:58.811342,0.0,0.0
1293,0.003733,PRES,1,JordanManual,CCCAGG,0.003733,0.003733,0.003733,,1510668000,2017-12-27 00:03:58.811342,0.0,0.0
1294,0.003728,,1,JordanManual,CCCAGG,0.00374,0.003722,0.003722,PRES,1510671600,2017-12-28 01:32:01.540652,0.0,0.0
1295,0.003722,PRES,1,JordanManual,CCCAGG,0.003722,0.003722,0.003722,,1510671600,2017-12-27 00:03:58.811342,0.0,0.0
1296,0.00374,PRES,1,JordanManual,CCCAGG,0.00374,0.00374,0.00374,,1510675200,2017-12-27 00:03:58.811342,0.0,0.0
1297,0.003728,PRES,1,JordanManual,CCCAGG,0.003728,0.003728,0.003728,,1510678800,2017-12-27 00:03:58.811342,0.0,0.0
1298,0.003718,PRES,1,JordanManual,CCCAGG,0.003718,0.003718,0.003718,,1510682400,2017-12-27 00:03:58.811342,0.0,0.0
1299,0.003775,,1,JordanManual,CCCAGG,0.003775,0.003718,0.003718,PRES,1510682400,2017-12-28 01:32:01.540652,1000.0,3.77
1300,0.003767,PRES,1,JordanManual,CCCAGG,0.003767,0.003767,0.003767,,1510686000,2017-12-27 00:03:58.811342,1000.0,3.77
1301,0.003775,PRES,1,JordanManual,CCCAGG,0.003775,0.003775,0.003775,,1510689600,2017-12-27 00:03:58.811342,0.0,0.0
1302,0.003759,PRES,1,JordanManual,CCCAGG,0.003759,0.003759,0.003759,,1510693200,2017-12-27 00:03:58.811342,0.0,0.0
1303,0.00376,,1,JordanManual,CCCAGG,0.00376,0.003747,0.003759,PRES,1510693200,2017-12-28 01:32:01.540652,0.0,0.0
1304,0.003747,PRES,1,JordanManual,CCCAGG,0.003747,0.003747,0.003747,,1510696800,2017-12-27 00:03:58.811342,0.0,0.0
1305,0.00376,PRES,1,JordanManual,CCCAGG,0.00376,0.00376,0.00376,,1510700400,2017-12-27 00:03:58.811342,0.0,0.0
1306,0.00384,PRES,1,JordanManual,CCCAGG,0.00384,0.00384,0.00384,,1510704000,2017-12-27 00:03:58.811342,0.0,0.0
1307,0.00434,,1,JordanManual,CCCAGG,0.00434,0.00384,0.00384,PRES,1510704000,2017-12-28 01:32:01.540652,300000.0,1302.0
1308,0.003862,PRES,1,JordanManual,CCCAGG,0.003862,0.003862,0.003862,,1510707600,2017-12-27 00:03:58.811342,0.0,0.0
1309,0.00434,PRES,1,JordanManual,CCCAGG,0.00434,0.003926,0.003926,,1510711200,2017-12-27 00:03:58.811342,300000.0,1302.0
1310,0.004324,PRES,1,JordanManual,CCCAGG,0.004324,0.004324,0.004324,,1510714800,2017-12-27 00:03:58.811342,0.0,0.0
1311,0.004301,,1,JordanManual,CCCAGG,0.004324,0.004301,0.004324,PRES,1510714800,2017-12-28 01:32:01.540652,0.0,0.0
1312,0.004308,PRES,1,JordanManual,CCCAGG,0.004308,0.004308,0.004308,,1510718400,2017-12-27 00:03:58.811342,0.0,0.0
1313,0.004301,PRES,1,JordanManual,CCCAGG,0.004301,0.004301,0.004301,,1510722000,2017-12-27 00:03:58.811342,0.0,0.0
1314,0.004321,PRES,1,JordanManual,CCCAGG,0.004321,0.004321,0.004321,,1510725600,2017-12-27 00:03:58.811342,0.0,0.0
1315,0.004361,,1,JordanManual,CCCAGG,0.004361,0.004321,0.004321,PRES,1510725600,2017-12-28 01:32:01.540652,0.0,0.0
1316,0.004351,PRES,1,JordanManual,CCCAGG,0.004351,0.004351,0.004351,,1510729200,2017-12-27 00:03:58.811342,0.0,0.0
1317,0.004361,PRES,1,JordanManual,CCCAGG,0.004361,0.004361,0.004361,,1510732800,2017-12-27 00:03:58.811342,0.0,0.0
1318,0.004446,,1,JordanManual,CCCAGG,0.004446,0.004343,0.004343,PRES,1510736400,2017-12-28 01:32:01.540652,0.0,0.0
1319,0.004343,PRES,1,JordanManual,CCCAGG,0.004343,0.004343,0.004343,,1510736400,2017-12-27 00:03:58.811342,0.0,0.0
1320,0.004373,PRES,1,JordanManual,CCCAGG,0.004373,0.004373,0.004373,,1510740000,2017-12-27 00:03:58.811342,0.0,0.0
1321,0.004446,PRES,1,JordanManual,CCCAGG,0.004446,0.004446,0.004446,,1510743600,2017-12-27 00:03:58.811342,0.0,0.0
1322,0.004539,PRES,1,JordanManual,CCCAGG,0.004539,0.004539,0.004539,,1510747200,2017-12-27 00:03:58.811342,0.0,0.0
1323,0.004504,,1,JordanManual,CCCAGG,0.004539,0.004491,0.004539,PRES,1510747200,2017-12-28 01:32:01.540652,0.0,0.0
1324,0.004491,PRES,1,JordanManual,CCCAGG,0.004491,0.004491,0.004491,,1510750800,2017-12-27 00:03:58.811342,0.0,0.0
1325,0.004504,PRES,1,JordanManual,CCCAGG,0.004504,0.004504,0.004504,,1510754400,2017-12-27 00:03:58.811342,0.0,0.0
1326,0.00352,,1,JordanManual,CCCAGG,0.004568,0.00351,0.004568,PRES,1510758000,2017-12-28 01:32:01.540652,13973.67,49.65
1327,0.003553,PRES,1,JordanManual,CCCAGG,0.004568,0.003553,0.004568,,1510758000,2017-12-27 00:03:58.811342,13973.67,49.65
1328,0.00351,PRES,1,JordanManual,CCCAGG,0.00351,0.00351,0.00351,,1510761600,2017-12-27 00:03:58.811342,0.0,0.0
1329,0.00352,PRES,1,JordanManual,CCCAGG,0.00352,0.00352,0.00352,,1510765200,2017-12-27 00:03:58.811342,0.0,0.0
1330,0.003565,PRES,1,JordanManual,CCCAGG,0.003565,0.003493,0.003493,,1510768800,2017-12-27 00:03:58.811342,2552.56,9.1
1331,0.00363,,1,JordanManual,CCCAGG,0.00363,0.003493,0.003493,PRES,1510768800,2017-12-28 01:32:01.540652,2552.56,9.1
1332,0.003609,PRES,1,JordanManual,CCCAGG,0.003609,0.003609,0.003609,,1510772400,2017-12-27 00:03:58.811342,0.0,0.0
1333,0.00363,PRES,1,JordanManual,CCCAGG,0.00363,0.00363,0.00363,,1510776000,2017-12-27 00:03:58.811342,0.0,0.0
1334,0.003642,,1,JordanManual,CCCAGG,0.003651,0.003627,0.003651,PRES,1510779600,2017-12-28 01:32:01.540652,0.0,0.0
1335,0.003651,PRES,1,JordanManual,CCCAGG,0.003651,0.003651,0.003651,,1510779600,2017-12-27 00:03:58.811342,0.0,0.0
1336,0.003627,PRES,1,JordanManual,CCCAGG,0.003627,0.003627,0.003627,,1510783200,2017-12-27 00:03:58.811342,0.0,0.0
1337,0.003642,PRES,1,JordanManual,CCCAGG,0.003642,0.003642,0.003642,,1510786800,2017-12-27 00:03:58.811342,0.0,0.0
1338,0.003614,PRES,1,JordanManual,CCCAGG,0.003614,0.003614,0.003614,,1510790400,2017-12-27 00:03:58.811342,0.0,0.0
1339,0.003593,,1,JordanManual,CCCAGG,0.003614,0.003585,0.003614,PRES,1510790400,2017-12-28 01:32:01.540652,0.0,0.0
1340,0.003585,PRES,1,JordanManual,CCCAGG,0.003585,0.003585,0.003585,,1510794000,2017-12-27 00:03:58.811342,0.0,0.0
1341,0.003593,PRES,1,JordanManual,CCCAGG,0.003593,0.003593,0.003593,,1510797600,2017-12-27 00:03:58.811342,0.0,0.0
1342,0.00363,PRES,1,JordanManual,CCCAGG,0.00363,0.00363,0.00363,,1510801200,2017-12-27 00:03:58.811342,0.0,0.0
1343,0.003614,,1,JordanManual,CCCAGG,0.00363,0.003614,0.00363,PRES,1510801200,2017-12-28 01:32:01.540652,0.0,0.0
1344,0.003615,PRES,1,JordanManual,CCCAGG,0.003615,0.003615,0.003615,,1510804800,2017-12-27 00:03:58.811342,0.0,0.0
1345,0.003614,PRES,1,JordanManual,CCCAGG,0.003614,0.003614,0.003614,,1510808400,2017-12-27 00:03:58.811342,0.0,0.0
1346,0.003645,PRES,1,JordanManual,CCCAGG,0.003645,0.003645,0.003645,,1510812000,2017-12-27 00:03:58.811342,0.0,0.0
1347,0.003708,,1,JordanManual,CCCAGG,0.003708,0.003645,0.003645,PRES,1510812000,2017-12-28 01:32:01.540652,0.0,0.0
1348,0.003699,PRES,1,JordanManual,CCCAGG,0.003699,0.003699,0.003699,,1510815600,2017-12-27 00:03:58.811342,0.0,0.0
1349,0.003708,PRES,1,JordanManual,CCCAGG,0.003708,0.003708,0.003708,,1510819200,2017-12-27 00:03:58.811342,0.0,0.0
1350,0.003711,,1,JordanManual,CCCAGG,0.003745,0.003711,0.003735,PRES,1510822800,2017-12-28 01:32:01.540652,0.0,0.0
1351,0.003735,PRES,1,JordanManual,CCCAGG,0.003735,0.003735,0.003735,,1510822800,2017-12-27 00:03:58.811342,0.0,0.0
1352,0.003745,PRES,1,JordanManual,CCCAGG,0.003745,0.003745,0.003745,,1510826400,2017-12-27 00:03:58.811342,0.0,0.0
1353,0.003711,PRES,1,JordanManual,CCCAGG,0.003711,0.003711,0.003711,,1510830000,2017-12-27 00:03:58.811342,0.0,0.0
1354,0.003718,PRES,1,JordanManual,CCCAGG,0.003718,0.003718,0.003718,,1510833600,2017-12-27 00:03:58.811342,0.0,0.0
1355,0.003751,,1,JordanManual,CCCAGG,0.003751,0.003703,0.003718,PRES,1510833600,2017-12-28 01:32:01.540652,0.0,0.0
1356,0.003703,PRES,1,JordanManual,CCCAGG,0.003703,0.003703,0.003703,,1510837200,2017-12-27 00:03:58.811342,0.0,0.0
1357,0.003751,PRES,1,JordanManual,CCCAGG,0.003751,0.003751,0.003751,,1510840800,2017-12-27 00:03:58.811342,0.0,0.0
1358,0.003735,PRES,1,JordanManual,CCCAGG,0.003735,0.003735,0.003735,,1510844400,2017-12-27 00:03:58.811342,0.0,0.0
1359,0.004531,,1,JordanManual,CCCAGG,0.004531,0.003733,0.003735,PRES,1510844400,2017-12-28 01:32:01.540652,705873.05,3198.31
1360,0.003733,PRES,1,JordanManual,CCCAGG,0.003733,0.003733,0.003733,,1510848000,2017-12-27 00:03:58.811342,0.0,0.0
1361,0.004531,PRES,1,JordanManual,CCCAGG,0.004531,0.004531,0.004531,,1510851600,2017-12-27 00:03:58.811342,705873.05,3198.31
1362,0.004605,PRES,1,JordanManual,CCCAGG,0.004605,0.004605,0.004605,,1510855200,2017-12-27 00:03:58.811342,0.0,0.0
1363,0.004578,,1,JordanManual,CCCAGG,0.004605,0.004578,0.004605,PRES,1510855200,2017-12-28 01:32:01.540652,0.0,0.0
1364,0.004579,PRES,1,JordanManual,CCCAGG,0.004579,0.004579,0.004579,,1510858800,2017-12-27 00:03:58.811342,0.0,0.0
1365,0.004578,PRES,1,JordanManual,CCCAGG,0.004578,0.004578,0.004578,,1510862400,2017-12-27 00:03:58.811342,0.0,0.0
1366,0.004634,,1,JordanManual,CCCAGG,0.004654,0.004592,0.004654,PRES,1510866000,2017-12-28 01:32:01.540652,0.0,0.0
1367,0.004654,PRES,1,JordanManual,CCCAGG,0.004654,0.004654,0.004654,,1510866000,2017-12-27 00:03:58.811342,0.0,0.0
1368,0.004592,PRES,1,JordanManual,CCCAGG,0.004592,0.004592,0.004592,,1510869600,2017-12-27 00:03:58.811342,0.0,0.0
1369,0.004634,PRES,1,JordanManual,CCCAGG,0.004634,0.004634,0.004634,,1510873200,2017-12-27 00:03:58.811342,0.0,0.0
1370,0.004665,,1,JordanManual,CCCAGG,0.004676,0.004655,0.004676,PRES,1510876800,2017-12-28 01:32:01.540652,0.0,0.0
1371,0.004676,PRES,1,JordanManual,CCCAGG,0.004676,0.004676,0.004676,,1510876800,2017-12-27 00:03:58.811342,0.0,0.0
1372,0.004655,PRES,1,JordanManual,CCCAGG,0.004655,0.004655,0.004655,,1510880400,2017-12-27 00:03:58.811342,0.0,0.0
1373,0.004665,PRES,1,JordanManual,CCCAGG,0.004665,0.004665,0.004665,,1510884000,2017-12-27 00:03:58.811342,0.0,0.0
1374,0.004678,,1,JordanManual,CCCAGG,0.004678,0.004661,0.004678,PRES,1510887600,2017-12-28 01:32:01.540652,0.0,0.0
1375,0.004678,PRES,1,JordanManual,CCCAGG,0.004678,0.004678,0.004678,,1510887600,2017-12-27 00:03:58.811342,0.0,0.0
1376,0.004661,PRES,1,JordanManual,CCCAGG,0.004661,0.004661,0.004661,,1510891200,2017-12-27 00:03:58.811342,0.0,0.0
1377,0.004678,PRES,1,JordanManual,CCCAGG,0.004678,0.004678,0.004678,,1510894800,2017-12-27 00:03:58.811342,0.0,0.0
1378,0.004571,,1,JordanManual,CCCAGG,0.00464,0.004446,0.00464,PRES,1510898400,2017-12-28 01:32:01.540652,0.0,0.0
1379,0.00464,PRES,1,JordanManual,CCCAGG,0.00464,0.00464,0.00464,,1510898400,2017-12-27 00:03:58.811342,0.0,0.0
1380,0.004446,PRES,1,JordanManual,CCCAGG,0.004446,0.004446,0.004446,,1510902000,2017-12-27 00:03:58.811342,0.0,0.0
1381,0.004571,PRES,1,JordanManual,CCCAGG,0.004571,0.004571,0.004571,,1510905600,2017-12-27 00:03:58.811342,0.0,0.0
1382,0.004616,,1,JordanManual,CCCAGG,0.004651,0.004597,0.004597,PRES,1510909200,2017-12-28 01:32:01.540652,0.0,0.0
1383,0.004597,PRES,1,JordanManual,CCCAGG,0.004597,0.004597,0.004597,,1510909200,2017-12-27 00:03:58.811342,0.0,0.0
1384,0.004651,PRES,1,JordanManual,CCCAGG,0.004651,0.004651,0.004651,,1510912800,2017-12-27 00:03:58.811342,0.0,0.0
1385,0.004616,PRES,1,JordanManual,CCCAGG,0.004616,0.004616,0.004616,,1510916400,2017-12-27 00:03:58.811342,0.0,0.0
1386,0.004572,PRES,1,JordanManual,CCCAGG,0.004572,0.004572,0.004572,,1510920000,2017-12-27 00:03:58.811342,0.0,0.0
1387,0.004664,,1,JordanManual,CCCAGG,0.004664,0.004572,0.004572,PRES,1510920000,2017-12-28 01:32:01.540652,0.0,0.0
1388,0.004613,PRES,1,JordanManual,CCCAGG,0.004613,0.004613,0.004613,,1510923600,2017-12-27 00:03:58.811342,0.0,0.0
1389,0.004664,PRES,1,JordanManual,CCCAGG,0.004664,0.004664,0.004664,,1510927200,2017-12-27 00:03:58.811342,0.0,0.0
1390,0.004619,,1,JordanManual,CCCAGG,0.004698,0.004619,0.004698,PRES,1510930800,2017-12-28 01:32:01.540652,0.0,0.0
1391,0.004698,PRES,1,JordanManual,CCCAGG,0.004698,0.004698,0.004698,,1510930800,2017-12-27 00:03:58.811342,0.0,0.0
1392,0.004648,PRES,1,JordanManual,CCCAGG,0.004648,0.004648,0.004648,,1510934400,2017-12-27 00:03:58.811342,0.0,0.0
1393,0.004619,PRES,1,JordanManual,CCCAGG,0.004619,0.004619,0.004619,,1510938000,2017-12-27 00:03:58.811342,0.0,0.0
1394,0.004625,PRES,1,JordanManual,CCCAGG,0.004625,0.004625,0.004625,,1510941600,2017-12-27 00:03:58.811342,0.0,0.0
1395,0.004626,,1,JordanManual,CCCAGG,0.004626,0.004549,0.004625,PRES,1510941600,2017-12-28 01:32:01.540652,255318.33,1181.1
1396,0.004611,PRES,1,JordanManual,CCCAGG,0.004611,0.004611,0.004611,,1510945200,2017-12-27 00:03:58.811342,0.0,0.0
1397,0.004626,PRES,1,JordanManual,CCCAGG,0.004626,0.004549,0.004549,,1510948800,2017-12-27 00:03:58.811342,255318.33,1181.1
1398,0.00462,,1,JordanManual,CCCAGG,0.004664,0.00462,0.004626,PRES,1510952400,2017-12-28 01:32:01.540652,0.0,0.0
1399,0.004626,PRES,1,JordanManual,CCCAGG,0.004626,0.004626,0.004626,,1510952400,2017-12-27 00:03:58.811342,0.0,0.0
1400,0.004664,PRES,1,JordanManual,CCCAGG,0.004664,0.004664,0.004664,,1510956000,2017-12-27 00:03:58.811342,0.0,0.0
1401,0.00462,PRES,1,JordanManual,CCCAGG,0.00462,0.00462,0.00462,,1510959600,2017-12-27 00:03:58.811342,0.0,0.0
1402,0.004567,PRES,1,JordanManual,CCCAGG,0.004567,0.004567,0.004567,,1510963200,2017-12-27 00:03:58.811342,0.0,0.0
1403,0.004486,,1,JordanManual,CCCAGG,0.004567,0.004486,0.004567,PRES,1510963200,2017-12-28 01:32:01.540652,0.0,0.0
1404,0.004503,PRES,1,JordanManual,CCCAGG,0.004503,0.004503,0.004503,,1510966800,2017-12-27 00:03:58.811342,0.0,0.0
1405,0.004486,PRES,1,JordanManual,CCCAGG,0.004486,0.004486,0.004486,,1510970400,2017-12-27 00:03:58.811342,0.0,0.0
1406,0.004622,,1,JordanManual,CCCAGG,0.004633,0.00456,0.00456,PRES,1510974000,2017-12-28 01:32:01.540652,0.0,0.0
1407,0.00456,PRES,1,JordanManual,CCCAGG,0.00456,0.00456,0.00456,,1510974000,2017-12-27 00:03:58.811342,0.0,0.0
1408,0.004633,PRES,1,JordanManual,CCCAGG,0.004633,0.004633,0.004633,,1510977600,2017-12-27 00:03:58.811342,0.0,0.0
1409,0.004622,PRES,1,JordanManual,CCCAGG,0.004622,0.004622,0.004622,,1510981200,2017-12-27 00:03:58.811342,0.0,0.0
1410,0.004661,,1,JordanManual,CCCAGG,0.004661,0.004565,0.004565,PRES,1510984800,2017-12-28 01:32:01.540652,0.0,0.0
1411,0.004565,PRES,1,JordanManual,CCCAGG,0.004565,0.004565,0.004565,,1510984800,2017-12-27 00:03:58.811342,0.0,0.0
1412,0.004627,PRES,1,JordanManual,CCCAGG,0.004627,0.004627,0.004627,,1510988400,2017-12-27 00:03:58.811342,0.0,0.0
1413,0.004661,PRES,1,JordanManual,CCCAGG,0.004661,0.004661,0.004661,,1510992000,2017-12-27 00:03:58.811342,0.0,0.0
1414,0.004666,PRES,1,JordanManual,CCCAGG,0.004666,0.004666,0.004666,,1510995600,2017-12-27 00:03:58.811342,0.0,0.0
1415,0.004675,,1,JordanManual,CCCAGG,0.004675,0.004642,0.004666,PRES,1510995600,2017-12-28 01:32:01.540652,0.0,0.0
1416,0.004642,PRES,1,JordanManual,CCCAGG,0.004642,0.004642,0.004642,,1510999200,2017-12-27 00:03:58.811342,0.0,0.0
1417,0.004675,PRES,1,JordanManual,CCCAGG,0.004675,0.004675,0.004675,,1511002800,2017-12-27 00:03:58.811342,0.0,0.0
1418,0.004626,,1,JordanManual,CCCAGG,0.00463,0.004594,0.00463,PRES,1511006400,2017-12-28 01:32:01.540652,0.0,0.0
1419,0.00463,PRES,1,JordanManual,CCCAGG,0.00463,0.00463,0.00463,,1511006400,2017-12-27 00:03:58.811342,0.0,0.0
1420,0.004594,PRES,1,JordanManual,CCCAGG,0.004594,0.004594,0.004594,,1511010000,2017-12-27 00:03:58.811342,0.0,0.0
1421,0.004626,PRES,1,JordanManual,CCCAGG,0.004626,0.004626,0.004626,,1511013600,2017-12-27 00:03:58.811342,0.0,0.0
1422,0.004642,,1,JordanManual,CCCAGG,0.004642,0.00459,0.00461,PRES,1511017200,2017-12-28 01:32:01.540652,0.0,0.0
1423,0.00461,PRES,1,JordanManual,CCCAGG,0.00461,0.00461,0.00461,,1511017200,2017-12-27 00:03:58.811342,0.0,0.0
1424,0.00459,PRES,1,JordanManual,CCCAGG,0.00459,0.00459,0.00459,,1511020800,2017-12-27 00:03:58.811342,0.0,0.0
1425,0.004642,PRES,1,JordanManual,CCCAGG,0.004642,0.004642,0.004642,,1511024400,2017-12-27 00:03:58.811342,0.0,0.0
