Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1168,3.672e-05,DRM8,1,JordanManual,CCCAGG,3.672e-05,3.672e-05,3.672e-05,,1510329600,2017-12-26 23:34:46.712074,0.0,0.0
1169,3.672e-05,DRM8,1,JordanManual,CCCAGG,3.672e-05,3.672e-05,3.672e-05,,1510333200,2017-12-26 23:34:46.712074,0.0,0.0
1170,8e-05,,1,JordanManual,CCCAGG,8e-05,3.672e-05,3.672e-05,DRM8,1510336800,2017-12-28 01:29:13.758283,25398.36,2.03
1171,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,3.672e-05,3.672e-05,,1510336800,2017-12-26 23:34:46.712074,25398.36,2.03
1172,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510340400,2017-12-26 23:34:46.712074,0.0,0.0
1173,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510344000,2017-12-26 23:34:46.712074,0.0,0.0
1174,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510347600,2017-12-26 23:34:46.712074,0.0,0.0
1175,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,DRM8,1510347600,2017-12-28 01:29:13.758283,0.0,0.0
1176,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510351200,2017-12-26 23:34:46.712074,0.0,0.0
1177,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510354800,2017-12-26 23:34:46.712074,0.0,0.0
1178,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,DRM8,1510358400,2017-12-28 01:29:13.758283,0.0,0.0
1179,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510358400,2017-12-26 23:34:46.712074,0.0,0.0
1180,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510362000,2017-12-26 23:34:46.712074,0.0,0.0
1181,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510365600,2017-12-26 23:34:46.712074,0.0,0.0
1182,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510369200,2017-12-26 23:34:46.712074,0.0,0.0
1183,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,DRM8,1510369200,2017-12-28 01:29:13.758283,0.0,0.0
1184,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510372800,2017-12-26 23:34:46.712074,0.0,0.0
1185,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510376400,2017-12-26 23:34:46.712074,0.0,0.0
1186,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,DRM8,1510380000,2017-12-28 01:29:13.758283,0.0,0.0
1187,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510380000,2017-12-26 23:34:46.712074,0.0,0.0
1188,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510383600,2017-12-26 23:34:46.712074,0.0,0.0
1189,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510387200,2017-12-26 23:34:46.712074,0.0,0.0
1190,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510390800,2017-12-26 23:34:46.712074,0.0,0.0
1191,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,DRM8,1510390800,2017-12-28 01:29:13.758283,0.0,0.0
1192,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510394400,2017-12-26 23:34:46.712074,0.0,0.0
1193,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510398000,2017-12-26 23:34:46.712074,0.0,0.0
1194,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510401600,2017-12-26 23:34:46.712074,0.0,0.0
1195,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,DRM8,1510401600,2017-12-28 01:29:13.758283,0.0,0.0
1196,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510405200,2017-12-26 23:34:46.712074,0.0,0.0
1197,8e-05,DRM8,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1510408800,2017-12-26 23:34:46.712074,0.0,0.0
1198,4.119e-05,,1,JordanManual,CCCAGG,8e-05,4.119e-05,8e-05,DRM8,1510412400,2017-12-28 01:29:13.758283,26.23,0.00108
1199,4.119e-05,DRM8,1,JordanManual,CCCAGG,8e-05,4.119e-05,8e-05,,1510412400,2017-12-26 23:34:46.712074,26.23,0.00108
1200,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510416000,2017-12-26 23:34:46.712074,0.0,0.0
1201,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510419600,2017-12-26 23:34:46.712074,0.0,0.0
1202,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510423200,2017-12-26 23:34:46.712074,0.0,0.0
1203,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510423200,2017-12-28 01:29:13.758283,0.0,0.0
1204,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510426800,2017-12-26 23:34:46.712074,0.0,0.0
1205,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510430400,2017-12-26 23:34:46.712074,0.0,0.0
1206,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510434000,2017-12-28 01:29:13.758283,0.0,0.0
1207,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510434000,2017-12-26 23:34:46.712074,0.0,0.0
1208,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510437600,2017-12-26 23:34:46.712074,0.0,0.0
1209,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510441200,2017-12-26 23:34:46.712074,0.0,0.0
1210,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510444800,2017-12-28 01:29:13.758283,0.0,0.0
1211,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510444800,2017-12-26 23:34:46.712074,0.0,0.0
1212,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510448400,2017-12-26 23:34:46.712074,0.0,0.0
1213,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510452000,2017-12-26 23:34:46.712074,0.0,0.0
1214,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510455600,2017-12-28 01:29:13.758283,0.0,0.0
1215,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510455600,2017-12-26 23:34:46.712074,0.0,0.0
1216,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510459200,2017-12-26 23:34:46.712074,0.0,0.0
1217,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510462800,2017-12-26 23:34:46.712074,0.0,0.0
1218,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510466400,2017-12-26 23:34:46.712074,0.0,0.0
1219,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510466400,2017-12-28 01:29:13.758283,0.0,0.0
1220,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510470000,2017-12-26 23:34:46.712074,0.0,0.0
1221,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510473600,2017-12-26 23:34:46.712074,0.0,0.0
1222,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510477200,2017-12-26 23:34:46.712074,0.0,0.0
1223,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510477200,2017-12-28 01:29:13.758283,0.0,0.0
1224,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510480800,2017-12-26 23:34:46.712074,0.0,0.0
1225,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510484400,2017-12-26 23:34:46.712074,0.0,0.0
1226,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510488000,2017-12-26 23:34:46.712074,0.0,0.0
1227,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510488000,2017-12-28 01:29:13.758283,0.0,0.0
1228,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510491600,2017-12-26 23:34:46.712074,0.0,0.0
1229,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510495200,2017-12-26 23:34:46.712074,0.0,0.0
1230,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510498800,2017-12-26 23:34:46.712074,0.0,0.0
1231,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510498800,2017-12-28 01:29:13.758283,0.0,0.0
1232,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510502400,2017-12-26 23:34:46.712074,0.0,0.0
1233,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510506000,2017-12-26 23:34:46.712074,0.0,0.0
1234,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510509600,2017-12-28 01:29:13.758283,0.0,0.0
1235,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510509600,2017-12-26 23:34:46.712074,0.0,0.0
1236,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510513200,2017-12-26 23:34:46.712074,0.0,0.0
1237,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510516800,2017-12-26 23:34:46.712074,0.0,0.0
1238,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510520400,2017-12-26 23:34:46.712074,0.0,0.0
1239,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510520400,2017-12-28 01:29:13.758283,0.0,0.0
1240,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510524000,2017-12-26 23:34:46.712074,0.0,0.0
1241,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510527600,2017-12-26 23:34:46.712074,0.0,0.0
1242,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510531200,2017-12-26 23:34:46.712074,0.0,0.0
1243,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510531200,2017-12-28 01:29:13.758283,0.0,0.0
1244,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510534800,2017-12-26 23:34:46.712074,0.0,0.0
1245,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510538400,2017-12-26 23:34:46.712074,0.0,0.0
1246,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510542000,2017-12-28 01:29:13.758283,0.0,0.0
1247,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510542000,2017-12-26 23:34:46.712074,0.0,0.0
1248,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510545600,2017-12-26 23:34:46.712074,0.0,0.0
1249,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510549200,2017-12-26 23:34:46.712074,0.0,0.0
1250,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510552800,2017-12-26 23:34:46.712074,0.0,0.0
1251,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510552800,2017-12-28 01:29:13.758283,0.0,0.0
1252,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510556400,2017-12-26 23:34:46.712074,0.0,0.0
1253,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510560000,2017-12-26 23:34:46.712074,0.0,0.0
1254,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510563600,2017-12-28 01:29:13.758283,0.0,0.0
1255,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510563600,2017-12-26 23:34:46.712074,0.0,0.0
1256,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510567200,2017-12-26 23:34:46.712074,0.0,0.0
1257,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510570800,2017-12-26 23:34:46.712074,0.0,0.0
1258,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510574400,2017-12-26 23:34:46.712074,0.0,0.0
1259,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510574400,2017-12-28 01:29:13.758283,0.0,0.0
1260,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510578000,2017-12-26 23:34:46.712074,0.0,0.0
1261,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510581600,2017-12-26 23:34:46.712074,0.0,0.0
1262,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510585200,2017-12-26 23:34:46.712074,0.0,0.0
1263,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510585200,2017-12-28 01:29:13.758283,0.0,0.0
1264,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510588800,2017-12-26 23:34:46.712074,0.0,0.0
1265,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510592400,2017-12-26 23:34:46.712074,0.0,0.0
1266,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510596000,2017-12-26 23:34:46.712074,0.0,0.0
1267,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510596000,2017-12-28 01:29:13.758283,0.0,0.0
1268,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510599600,2017-12-26 23:34:46.712074,0.0,0.0
1269,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510603200,2017-12-26 23:34:46.712074,0.0,0.0
1270,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510606800,2017-12-28 01:29:13.758283,0.0,0.0
1271,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510606800,2017-12-26 23:34:46.712074,0.0,0.0
1272,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510610400,2017-12-26 23:34:46.712074,0.0,0.0
1273,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510614000,2017-12-26 23:34:46.712074,0.0,0.0
1274,4.119e-05,,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,DRM8,1510617600,2017-12-28 01:29:13.758283,0.0,0.0
1275,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510617600,2017-12-26 23:34:46.712074,0.0,0.0
1276,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510621200,2017-12-26 23:34:46.712074,0.0,0.0
1277,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510624800,2017-12-26 23:34:46.712074,0.0,0.0
1278,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510628400,2017-12-26 23:34:46.712074,0.0,0.0
1279,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.119e-05,4.119e-05,DRM8,1510628400,2017-12-28 01:29:13.758283,25000.0,1.03
1280,4.119e-05,DRM8,1,JordanManual,CCCAGG,4.119e-05,4.119e-05,4.119e-05,,1510632000,2017-12-26 23:34:46.712074,0.0,0.0
1281,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.119e-05,4.119e-05,,1510635600,2017-12-26 23:34:46.712074,25000.0,1.03
1282,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510639200,2017-12-26 23:34:46.712074,0.0,0.0
1283,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510639200,2017-12-28 01:29:13.758283,0.0,0.0
1284,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510642800,2017-12-26 23:34:46.712074,0.0,0.0
1285,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510646400,2017-12-26 23:34:46.712074,0.0,0.0
1286,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510650000,2017-12-26 23:34:46.712074,0.0,0.0
1287,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510650000,2017-12-28 01:29:13.758283,0.0,0.0
1288,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510653600,2017-12-26 23:34:46.712074,0.0,0.0
1289,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510657200,2017-12-26 23:34:46.712074,0.0,0.0
1290,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510660800,2017-12-28 01:29:13.758283,0.0,0.0
1291,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510660800,2017-12-26 23:34:46.712074,0.0,0.0
1292,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510664400,2017-12-26 23:34:46.712074,0.0,0.0
1293,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510668000,2017-12-26 23:34:46.712074,0.0,0.0
1294,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510671600,2017-12-28 01:29:13.758283,0.0,0.0
1295,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510671600,2017-12-26 23:34:46.712074,0.0,0.0
1296,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510675200,2017-12-26 23:34:46.712074,0.0,0.0
1297,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510678800,2017-12-26 23:34:46.712074,0.0,0.0
1298,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510682400,2017-12-26 23:34:46.712074,0.0,0.0
1299,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510682400,2017-12-28 01:29:13.758283,0.0,0.0
1300,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510686000,2017-12-26 23:34:46.712074,0.0,0.0
1301,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510689600,2017-12-26 23:34:46.712074,0.0,0.0
1302,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510693200,2017-12-28 01:29:13.758283,0.0,0.0
1303,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510693200,2017-12-26 23:34:46.712074,0.0,0.0
1304,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510696800,2017-12-26 23:34:46.712074,0.0,0.0
1305,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510700400,2017-12-26 23:34:46.712074,0.0,0.0
1306,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510704000,2017-12-26 23:34:46.712074,0.0,0.0
1307,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510704000,2017-12-28 01:29:13.758283,0.0,0.0
1308,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510707600,2017-12-26 23:34:46.712074,0.0,0.0
1309,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510711200,2017-12-26 23:34:46.712074,0.0,0.0
1310,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510714800,2017-12-26 23:34:46.712074,0.0,0.0
1311,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510714800,2017-12-28 01:29:13.758283,0.0,0.0
1312,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510718400,2017-12-26 23:34:46.712074,0.0,0.0
1313,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510722000,2017-12-26 23:34:46.712074,0.0,0.0
1314,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510725600,2017-12-26 23:34:46.712074,0.0,0.0
1315,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510725600,2017-12-28 01:29:13.758283,0.0,0.0
1316,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510729200,2017-12-26 23:34:46.712074,0.0,0.0
1317,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510732800,2017-12-26 23:34:46.712074,0.0,0.0
1318,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510736400,2017-12-28 01:29:13.758283,0.0,0.0
1319,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510736400,2017-12-26 23:34:46.712074,0.0,0.0
1320,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510740000,2017-12-26 23:34:46.712074,0.0,0.0
1321,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510743600,2017-12-26 23:34:46.712074,0.0,0.0
1322,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510747200,2017-12-28 01:29:13.758283,0.0,0.0
1323,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510747200,2017-12-26 23:34:46.712074,0.0,0.0
1324,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510750800,2017-12-26 23:34:46.712074,0.0,0.0
1325,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510754400,2017-12-26 23:34:46.712074,0.0,0.0
1326,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510758000,2017-12-28 01:29:13.758283,0.0,0.0
1327,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510758000,2017-12-26 23:34:46.712074,0.0,0.0
1328,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510761600,2017-12-26 23:34:46.712074,0.0,0.0
1329,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510765200,2017-12-26 23:34:46.712074,0.0,0.0
1330,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510768800,2017-12-26 23:34:46.712074,0.0,0.0
1331,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510768800,2017-12-28 01:29:13.758283,0.0,0.0
1332,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510772400,2017-12-26 23:34:46.712074,0.0,0.0
1333,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510776000,2017-12-26 23:34:46.712074,0.0,0.0
1334,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510779600,2017-12-28 01:29:13.758283,0.0,0.0
1335,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510779600,2017-12-26 23:34:46.712074,0.0,0.0
1336,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510783200,2017-12-26 23:34:46.712074,0.0,0.0
1337,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510786800,2017-12-26 23:34:46.712074,0.0,0.0
1338,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510790400,2017-12-26 23:34:46.712074,0.0,0.0
1339,4.123e-05,,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,DRM8,1510790400,2017-12-28 01:29:13.758283,0.0,0.0
1340,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510794000,2017-12-26 23:34:46.712074,0.0,0.0
1341,4.123e-05,DRM8,1,JordanManual,CCCAGG,4.123e-05,4.123e-05,4.123e-05,,1510797600,2017-12-26 23:34:46.712074,0.0,0.0
