Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1445,0.1612,ATL,1,JordanManual,CCCAGG,0.1739,0.1612,0.1739,,1511078400,2017-12-26 23:19:25.828973,269.21,43.4
1446,0.149,,1,JordanManual,CCCAGG,0.1626,0.1489,0.1495,ATL,1511082000,2017-12-28 01:14:58.021138,958.15,142.81
1447,0.1528,ATL,1,JordanManual,CCCAGG,0.1636,0.1528,0.1636,,1511082000,2017-12-26 23:19:25.828973,213.46,32.62
1448,0.2424,ATL,1,JordanManual,CCCAGG,0.277,0.1509,0.1509,,1511085600,2017-12-26 23:19:25.828973,437.93,106.15
1449,0.1492,ATL,1,JordanManual,CCCAGG,0.2412,0.1492,0.2412,,1511089200,2017-12-26 23:19:25.828973,1146.45,171.05
1450,0.1424,,1,JordanManual,CCCAGG,0.1667,0.1424,0.1486,ATL,1511092800,2017-12-28 01:14:58.021138,909.35,132.1
1451,0.1466,ATL,1,JordanManual,CCCAGG,0.1466,0.1466,0.1466,,1511092800,2017-12-26 23:19:25.828973,0.0,0.0
1452,0.1492,ATL,1,JordanManual,CCCAGG,0.1492,0.1492,0.1492,,1511096400,2017-12-26 23:19:25.828973,0.0,0.0
1453,0.1497,ATL,1,JordanManual,CCCAGG,0.1497,0.1497,0.1497,,1511100000,2017-12-26 23:19:25.828973,0.0,0.0
1454,0.1695,,1,JordanManual,CCCAGG,0.1751,0.1418,0.1418,ATL,1511103600,2017-12-28 01:14:58.021138,1885.0,301.45
1455,0.1487,ATL,1,JordanManual,CCCAGG,0.1487,0.1487,0.1487,,1511103600,2017-12-26 23:19:25.828973,0.0,0.0
1456,0.1481,ATL,1,JordanManual,CCCAGG,0.1502,0.1481,0.1502,,1511107200,2017-12-26 23:19:25.828973,2264.98,335.44
1457,0.1456,ATL,1,JordanManual,CCCAGG,0.1456,0.1456,0.1456,,1511110800,2017-12-26 23:19:25.828973,10.0,1.46
1458,0.1686,,1,JordanManual,CCCAGG,0.1715,0.1526,0.1701,ATL,1511114400,2017-12-28 01:14:58.021138,4641.42,782.43
1459,0.1446,ATL,1,JordanManual,CCCAGG,0.1446,0.1446,0.1446,,1511114400,2017-12-26 23:19:25.828973,0.0,0.0
1460,0.1439,ATL,1,JordanManual,CCCAGG,0.1439,0.1436,0.1436,,1511118000,2017-12-26 23:19:25.828973,9.97,1.43
1461,0.1568,ATL,1,JordanManual,CCCAGG,0.1568,0.1439,0.1439,,1511121600,2017-12-26 23:19:25.828973,1.0,0.1568
1462,0.1576,ATL,1,JordanManual,CCCAGG,0.1577,0.1576,0.1577,,1511125200,2017-12-26 23:19:25.828973,14.98,2.36
1463,0.165,,1,JordanManual,CCCAGG,0.1685,0.1526,0.1685,ATL,1511125200,2017-12-28 01:14:58.021138,1248.17,205.57
1464,0.1548,ATL,1,JordanManual,CCCAGG,0.1548,0.1487,0.1487,,1511128800,2017-12-26 23:19:25.828973,603.54,93.43
1465,0.1532,ATL,1,JordanManual,CCCAGG,0.1532,0.1532,0.1532,,1511132400,2017-12-26 23:19:25.828973,0.0,0.0
1466,0.1535,ATL,1,JordanManual,CCCAGG,0.1535,0.1535,0.1535,,1511136000,2017-12-26 23:19:25.828973,0.0,0.0
1467,0.1282,,1,JordanManual,CCCAGG,0.1649,0.1282,0.1649,ATL,1511136000,2017-12-28 01:14:58.021138,3030.0,391.17
1468,0.1441,ATL,1,JordanManual,CCCAGG,0.1766,0.1441,0.1766,,1511139600,2017-12-26 23:19:25.828973,776.64,111.91
1469,0.1451,ATL,1,JordanManual,CCCAGG,0.1451,0.1451,0.1451,,1511143200,2017-12-26 23:19:25.828973,0.0,0.0
1470,0.1361,,1,JordanManual,CCCAGG,0.1679,0.1279,0.1279,ATL,1511146800,2017-12-28 01:14:58.021138,973.81,143.78
1471,0.1611,ATL,1,JordanManual,CCCAGG,0.1611,0.1462,0.1462,,1511146800,2017-12-26 23:19:25.828973,53.81,8.67
1472,0.1593,ATL,1,JordanManual,CCCAGG,0.1593,0.1593,0.1593,,1511150400,2017-12-26 23:19:25.828973,0.626,0.09972
1473,0.159,ATL,1,JordanManual,CCCAGG,0.159,0.159,0.159,,1511154000,2017-12-26 23:19:25.828973,0.0,0.0
1474,0.1577,,1,JordanManual,CCCAGG,0.1577,0.1363,0.1365,ATL,1511157600,2017-12-28 01:14:58.021138,8353.43,1141.98
1475,0.1596,ATL,1,JordanManual,CCCAGG,0.1596,0.1596,0.1596,,1511157600,2017-12-26 23:19:25.828973,0.0,0.0
1476,0.1589,ATL,1,JordanManual,CCCAGG,0.1589,0.1587,0.1587,,1511161200,2017-12-26 23:19:25.828973,573.91,91.19
1477,0.1431,ATL,1,JordanManual,CCCAGG,0.1466,0.1431,0.1466,,1511164800,2017-12-26 23:19:25.828973,100.69,14.41
1478,0.1437,ATL,1,JordanManual,CCCAGG,0.1437,0.1437,0.1437,,1511168400,2017-12-26 23:19:25.828973,0.0,0.0
1479,0.1404,,1,JordanManual,CCCAGG,0.1686,0.1404,0.1572,ATL,1511168400,2017-12-28 01:14:58.021138,2312.14,335.51
1480,0.1437,ATL,1,JordanManual,CCCAGG,0.1437,0.1437,0.1437,,1511172000,2017-12-26 23:19:25.828973,0.0,0.0
1481,0.1438,ATL,1,JordanManual,CCCAGG,0.1598,0.1438,0.1439,,1511175600,2017-12-26 23:19:25.828973,878.57,126.34
1482,0.1436,ATL,1,JordanManual,CCCAGG,0.1436,0.1436,0.1436,,1511179200,2017-12-26 23:19:25.828973,8.68,1.25
1483,0.1629,,1,JordanManual,CCCAGG,0.1647,0.1387,0.1418,ATL,1511179200,2017-12-28 01:14:58.021138,5716.78,917.31
1484,0.1437,ATL,1,JordanManual,CCCAGG,0.1437,0.1437,0.1437,,1511182800,2017-12-26 23:19:25.828973,0.0,0.0
1485,0.1452,ATL,1,JordanManual,CCCAGG,0.1452,0.1452,0.1452,,1511186400,2017-12-26 23:19:25.828973,0.0,0.0
1486,0.1451,ATL,1,JordanManual,CCCAGG,0.1451,0.1451,0.1451,,1511190000,2017-12-26 23:19:25.828973,0.0,0.0
1487,0.1456,,1,JordanManual,CCCAGG,0.1627,0.1454,0.162,ATL,1511190000,2017-12-28 01:14:58.021138,312.64,45.46
1488,0.1461,ATL,1,JordanManual,CCCAGG,0.1461,0.1461,0.1461,,1511193600,2017-12-26 23:19:25.828973,0.0,0.0
1489,0.1457,ATL,1,JordanManual,CCCAGG,0.1457,0.1457,0.1457,,1511197200,2017-12-26 23:19:25.828973,152.33,22.19
1490,0.1464,ATL,1,JordanManual,CCCAGG,0.1464,0.1464,0.1464,,1511200800,2017-12-26 23:19:25.828973,0.191,0.02796
1491,0.1748,,1,JordanManual,CCCAGG,0.1748,0.1287,0.1448,ATL,1511200800,2017-12-28 01:14:58.021138,9975.79,1568.48
1492,0.2216,ATL,1,JordanManual,CCCAGG,0.2216,0.1464,0.1464,,1511204400,2017-12-26 23:19:25.828973,4774.74,1058.08
1493,0.223,ATL,1,JordanManual,CCCAGG,0.223,0.223,0.223,,1511208000,2017-12-26 23:19:25.828973,0.0,0.0
1494,0.2253,ATL,1,JordanManual,CCCAGG,0.2253,0.2253,0.2253,,1511211600,2017-12-26 23:19:25.828973,0.0,0.0
1495,0.1326,,1,JordanManual,CCCAGG,0.1752,0.1239,0.1752,ATL,1511211600,2017-12-28 01:14:58.021138,6328.07,877.24
1496,0.2247,ATL,1,JordanManual,CCCAGG,0.2247,0.2247,0.2247,,1511215200,2017-12-26 23:19:25.828973,0.0,0.0
1497,0.2226,ATL,1,JordanManual,CCCAGG,0.2226,0.2226,0.2226,,1511218800,2017-12-26 23:19:25.828973,0.0,0.0
1498,0.1056,,1,JordanManual,CCCAGG,0.1328,0.1056,0.1327,ATL,1511222400,2017-12-28 01:14:58.021138,180.0,19.01
1499,0.224,ATL,1,JordanManual,CCCAGG,0.224,0.224,0.224,,1511222400,2017-12-26 23:19:25.828973,0.0,0.0
1500,0.2241,ATL,1,JordanManual,CCCAGG,0.2241,0.2241,0.2241,,1511226000,2017-12-26 23:19:25.828973,0.0,0.0
1501,0.1769,ATL,1,JordanManual,CCCAGG,0.2232,0.1769,0.2232,,1511229600,2017-12-26 23:19:25.828973,30.0,5.31
1502,0.1434,ATL,1,JordanManual,CCCAGG,0.2089,0.1414,0.2089,,1511233200,2017-12-26 23:19:25.828973,490.26,70.3
1503,0.1447,,1,JordanManual,CCCAGG,0.1514,0.103,0.103,ATL,1511233200,2017-12-28 01:14:58.021138,5090.86,726.16
1504,0.1427,ATL,1,JordanManual,CCCAGG,0.1427,0.1427,0.1427,,1511236800,2017-12-26 23:19:25.828973,0.0,0.0
1505,0.1464,ATL,1,JordanManual,CCCAGG,0.1464,0.1464,0.1464,,1511240400,2017-12-26 23:19:25.828973,498.45,72.97
1506,0.143,ATL,1,JordanManual,CCCAGG,0.211,0.143,0.145,,1511244000,2017-12-26 23:19:25.828973,49.0,7.01
1507,0.1621,,1,JordanManual,CCCAGG,0.1621,0.1161,0.1443,ATL,1511244000,2017-12-28 01:14:58.021138,4401.39,569.11
1508,0.1449,ATL,1,JordanManual,CCCAGG,0.1449,0.1449,0.1449,,1511247600,2017-12-26 23:19:25.828973,0.0,0.0
1509,0.146,ATL,1,JordanManual,CCCAGG,0.146,0.146,0.146,,1511251200,2017-12-26 23:19:25.828973,0.0,0.0
1510,0.1151,,1,JordanManual,CCCAGG,0.1625,0.1151,0.1625,ATL,1511254800,2017-12-28 01:14:58.021138,171.26,21.09
1511,0.1454,ATL,1,JordanManual,CCCAGG,0.1454,0.1454,0.1454,,1511254800,2017-12-26 23:19:25.828973,450.97,65.57
1512,0.146,ATL,1,JordanManual,CCCAGG,0.146,0.146,0.146,,1511258400,2017-12-26 23:19:25.828973,0.0,0.0
1513,0.1476,ATL,1,JordanManual,CCCAGG,0.1476,0.1476,0.1476,,1511262000,2017-12-26 23:19:25.828973,503.49,74.32
1514,0.1624,,1,JordanManual,CCCAGG,0.1624,0.1152,0.1152,ATL,1511265600,2017-12-28 01:14:58.021138,784.78,113.75
1515,0.1466,ATL,1,JordanManual,CCCAGG,0.1466,0.1466,0.1466,,1511265600,2017-12-26 23:19:25.828973,1010.0,148.07
1516,0.1473,ATL,1,JordanManual,CCCAGG,0.1473,0.1473,0.1473,,1511269200,2017-12-26 23:19:25.828973,0.0,0.0
1517,0.1513,ATL,1,JordanManual,CCCAGG,0.1513,0.1513,0.1513,,1511272800,2017-12-26 23:19:25.828973,300.0,45.39
1518,0.1474,,1,JordanManual,CCCAGG,0.1626,0.1338,0.1626,ATL,1511276400,2017-12-28 01:14:58.021138,3266.25,472.89
1519,0.1511,ATL,1,JordanManual,CCCAGG,0.1511,0.1511,0.1511,,1511276400,2017-12-26 23:19:25.828973,0.0,0.0
1520,0.1495,ATL,1,JordanManual,CCCAGG,0.1495,0.1495,0.1495,,1511280000,2017-12-26 23:19:25.828973,0.0,0.0
1521,0.1508,ATL,1,JordanManual,CCCAGG,0.1508,0.1508,0.1508,,1511283600,2017-12-26 23:19:25.828973,0.0,0.0
1522,0.1579,,1,JordanManual,CCCAGG,0.159,0.1303,0.1468,ATL,1511287200,2017-12-28 01:14:58.021138,6112.9,941.81
1523,0.1475,ATL,1,JordanManual,CCCAGG,0.1504,0.1475,0.1504,,1511287200,2017-12-26 23:19:25.828973,175.5,25.89
1524,0.1455,ATL,1,JordanManual,CCCAGG,0.1474,0.1455,0.1474,,1511290800,2017-12-26 23:19:25.828973,12.76,1.86
1525,0.1463,ATL,1,JordanManual,CCCAGG,0.1463,0.1463,0.1463,,1511294400,2017-12-26 23:19:25.828973,0.0,0.0
1526,0.1425,,1,JordanManual,CCCAGG,0.1569,0.1216,0.1569,ATL,1511298000,2017-12-28 01:14:58.021138,8235.49,1167.81
1527,0.1461,ATL,1,JordanManual,CCCAGG,0.1461,0.1461,0.1461,,1511298000,2017-12-26 23:19:25.828973,12.76,1.86
1528,0.1433,ATL,1,JordanManual,CCCAGG,0.1433,0.1433,0.1433,,1511301600,2017-12-26 23:19:25.828973,0.0,0.0
1529,0.1442,ATL,1,JordanManual,CCCAGG,0.1468,0.1442,0.1442,,1511305200,2017-12-26 23:19:25.828973,15237.59,2197.26
1530,0.1452,ATL,1,JordanManual,CCCAGG,0.1452,0.1452,0.1452,,1511308800,2017-12-26 23:19:25.828973,1.94,0.2817
1531,0.1431,,1,JordanManual,CCCAGG,0.1433,0.1386,0.1433,ATL,1511308800,2017-12-28 01:14:58.021138,6183.34,879.62
1532,0.2071,ATL,1,JordanManual,CCCAGG,0.2071,0.1447,0.1447,,1511312400,2017-12-26 23:19:25.828973,0.8619,0.1785
1533,0.1448,ATL,1,JordanManual,CCCAGG,0.2075,0.1448,0.2071,,1511316000,2017-12-26 23:19:25.828973,2848.66,412.49
1534,0.1456,ATL,1,JordanManual,CCCAGG,0.1456,0.1456,0.1456,,1511319600,2017-12-26 23:19:25.828973,0.0,0.0
1535,0.1457,,1,JordanManual,CCCAGG,0.1457,0.1226,0.143,ATL,1511319600,2017-12-28 01:14:58.021138,7226.42,1024.11
1536,0.1458,ATL,1,JordanManual,CCCAGG,0.1458,0.1458,0.1458,,1511323200,2017-12-26 23:19:25.828973,65.96,9.62
1537,0.1459,ATL,1,JordanManual,CCCAGG,0.1459,0.1459,0.1459,,1511326800,2017-12-26 23:19:25.828973,267.67,39.05
1538,0.1462,ATL,1,JordanManual,CCCAGG,0.1462,0.1462,0.1462,,1511330400,2017-12-26 23:19:25.828973,332.44,48.6
1539,0.1397,,1,JordanManual,CCCAGG,0.1488,0.1309,0.1463,ATL,1511330400,2017-12-28 01:14:58.021138,2763.32,383.55
1540,0.147,ATL,1,JordanManual,CCCAGG,0.147,0.147,0.147,,1511334000,2017-12-26 23:19:25.828973,1997.57,293.64
1541,0.1472,ATL,1,JordanManual,CCCAGG,0.1472,0.1472,0.1472,,1511337600,2017-12-26 23:19:25.828973,261.81,38.54
1542,0.1468,ATL,1,JordanManual,CCCAGG,0.1468,0.1468,0.1468,,1511341200,2017-12-26 23:19:25.828973,392.52,57.62
1543,0.149,,1,JordanManual,CCCAGG,0.149,0.1323,0.1395,ATL,1511341200,2017-12-28 01:14:58.021138,8848.99,1279.44
1544,0.1469,ATL,1,JordanManual,CCCAGG,0.1469,0.1469,0.1469,,1511344800,2017-12-26 23:19:25.828973,0.0,0.0
1545,0.1467,ATL,1,JordanManual,CCCAGG,0.1467,0.1467,0.1467,,1511348400,2017-12-26 23:19:25.828973,1875.0,275.06
1546,0.1465,ATL,1,JordanManual,CCCAGG,0.1465,0.1465,0.1465,,1511352000,2017-12-26 23:19:25.828973,0.0,0.0
1547,0.14,,1,JordanManual,CCCAGG,0.1551,0.1312,0.1483,ATL,1511352000,2017-12-28 01:14:58.021138,7841.82,1104.71
1548,0.188,ATL,1,JordanManual,CCCAGG,0.188,0.1454,0.1454,,1511355600,2017-12-26 23:19:25.828973,124.27,23.36
1549,0.1456,ATL,1,JordanManual,CCCAGG,0.1529,0.1456,0.1529,,1511359200,2017-12-26 23:19:25.828973,48.12,7.01
1550,0.146,ATL,1,JordanManual,CCCAGG,0.146,0.146,0.146,,1511362800,2017-12-26 23:19:25.828973,75.0,10.95
1551,0.1507,,1,JordanManual,CCCAGG,0.1511,0.1318,0.14,ATL,1511362800,2017-12-28 01:14:58.021138,5982.32,883.93
1552,0.1748,ATL,1,JordanManual,CCCAGG,0.1748,0.146,0.146,,1511366400,2017-12-26 23:19:25.828973,4189.65,732.35
1553,0.175,ATL,1,JordanManual,CCCAGG,0.175,0.1469,0.1612,,1511370000,2017-12-26 23:19:25.828973,2527.08,442.24
1554,0.1745,ATL,1,JordanManual,CCCAGG,0.1762,0.1745,0.1759,,1511373600,2017-12-26 23:19:25.828973,4365.78,761.83
1555,0.1738,,1,JordanManual,CCCAGG,0.1792,0.1329,0.1508,ATL,1511373600,2017-12-28 01:14:58.021138,10472.08,1795.05
1556,0.1766,ATL,1,JordanManual,CCCAGG,0.1766,0.1766,0.1766,,1511377200,2017-12-26 23:19:25.828973,50.0,8.83
1557,0.1474,ATL,1,JordanManual,CCCAGG,0.1474,0.1474,0.1474,,1511380800,2017-12-26 23:19:25.828973,1282.06,188.98
1558,0.148,ATL,1,JordanManual,CCCAGG,0.148,0.148,0.148,,1511384400,2017-12-26 23:19:25.828973,0.0,0.0
1559,0.1793,,1,JordanManual,CCCAGG,0.1793,0.1408,0.1739,ATL,1511384400,2017-12-28 01:14:58.021138,1666.4,293.3
1560,0.1508,ATL,1,JordanManual,CCCAGG,0.1508,0.1508,0.1508,,1511388000,2017-12-26 23:19:25.828973,0.0,0.0
1561,0.1818,ATL,1,JordanManual,CCCAGG,0.1818,0.1502,0.1502,,1511391600,2017-12-26 23:19:25.828973,56.3,10.24
1562,0.141,,1,JordanManual,CCCAGG,0.1791,0.1403,0.1791,ATL,1511395200,2017-12-28 01:14:58.021138,1570.0,220.27
1563,0.1817,ATL,1,JordanManual,CCCAGG,0.1817,0.1817,0.1817,,1511395200,2017-12-26 23:19:25.828973,0.0,0.0
1564,0.1325,ATL,1,JordanManual,CCCAGG,0.1793,0.1325,0.1793,,1511398800,2017-12-26 23:19:25.828973,309.06,40.95
1565,0.1748,ATL,1,JordanManual,CCCAGG,0.1748,0.1342,0.1342,,1511402400,2017-12-26 23:19:25.828973,15.0,2.62
1566,0.1385,,1,JordanManual,CCCAGG,0.1491,0.138,0.1407,ATL,1511406000,2017-12-28 01:14:58.021138,1336.57,188.46
1567,0.1737,ATL,1,JordanManual,CCCAGG,0.1737,0.1737,0.1737,,1511406000,2017-12-26 23:19:25.828973,0.0,0.0
1568,0.1745,ATL,1,JordanManual,CCCAGG,0.1745,0.1745,0.1745,,1511409600,2017-12-26 23:19:25.828973,0.0,0.0
1569,0.1756,ATL,1,JordanManual,CCCAGG,0.1756,0.1756,0.1756,,1511413200,2017-12-26 23:19:25.828973,0.0,0.0
1570,0.1339,,1,JordanManual,CCCAGG,0.1771,0.1335,0.1385,ATL,1511416800,2017-12-28 01:14:58.021138,4874.77,681.99
1571,0.1754,ATL,1,JordanManual,CCCAGG,0.1754,0.1754,0.1754,,1511416800,2017-12-26 23:19:25.828973,0.0,0.0
1572,0.1746,ATL,1,JordanManual,CCCAGG,0.1746,0.1746,0.1746,,1511420400,2017-12-26 23:19:25.828973,0.0,0.0
1573,0.1527,ATL,1,JordanManual,CCCAGG,0.1776,0.1527,0.1776,,1511424000,2017-12-26 23:19:25.828973,500.0,76.35
1574,0.1332,,1,JordanManual,CCCAGG,0.1483,0.1226,0.134,ATL,1511427600,2017-12-28 01:14:58.021138,3562.42,498.33
1575,0.1378,ATL,1,JordanManual,CCCAGG,0.1545,0.1378,0.1545,,1511427600,2017-12-26 23:19:25.828973,599.19,82.57
1576,0.1398,ATL,1,JordanManual,CCCAGG,0.1398,0.1398,0.1398,,1511431200,2017-12-26 23:19:25.828973,0.0,0.0
1577,0.1462,ATL,1,JordanManual,CCCAGG,0.1502,0.1404,0.1404,,1511434800,2017-12-26 23:19:25.828973,2356.35,344.5
1578,0.1435,ATL,1,JordanManual,CCCAGG,0.1441,0.1435,0.1441,,1511438400,2017-12-26 23:19:25.828973,1302.27,186.88
1579,0.1466,,1,JordanManual,CCCAGG,0.171,0.1337,0.1337,ATL,1511438400,2017-12-28 01:14:58.021138,9063.12,1328.04
1580,0.1614,ATL,1,JordanManual,CCCAGG,0.1614,0.1614,0.1614,,1511442000,2017-12-26 23:19:25.828973,1381.25,222.93
1581,0.1678,ATL,1,JordanManual,CCCAGG,0.1678,0.1678,0.1678,,1511445600,2017-12-26 23:19:25.828973,0.0,0.0
1582,0.1337,,1,JordanManual,CCCAGG,0.1539,0.1337,0.1463,ATL,1511449200,2017-12-28 01:14:58.021138,25096.55,3797.74
1583,0.1522,ATL,1,JordanManual,CCCAGG,0.1522,0.1522,0.1522,,1511449200,2017-12-26 23:19:25.828973,1496.04,227.7
1584,0.1446,ATL,1,JordanManual,CCCAGG,0.1485,0.1446,0.1485,,1511452800,2017-12-26 23:19:25.828973,1106.0,159.93
1585,0.1483,ATL,1,JordanManual,CCCAGG,0.1483,0.1483,0.1483,,1511456400,2017-12-26 23:19:25.828973,498.7,73.96
1586,0.147,,1,JordanManual,CCCAGG,0.1496,0.1325,0.1334,ATL,1511460000,2017-12-28 01:14:58.021138,21738.5,3183.27
1587,0.1476,ATL,1,JordanManual,CCCAGG,0.1476,0.1476,0.1476,,1511460000,2017-12-26 23:19:25.828973,0.0,0.0
1588,0.1723,ATL,1,JordanManual,CCCAGG,0.1723,0.1493,0.1495,,1511463600,2017-12-26 23:19:25.828973,311.98,53.75
1589,0.1484,ATL,1,JordanManual,CCCAGG,0.1727,0.1484,0.1727,,1511467200,2017-12-26 23:19:25.828973,1733.21,257.21
1590,0.147,ATL,1,JordanManual,CCCAGG,0.1473,0.147,0.1473,,1511470800,2017-12-26 23:19:25.828973,1947.05,286.22
1591,0.1402,,1,JordanManual,CCCAGG,0.1471,0.1402,0.1468,ATL,1511470800,2017-12-28 01:14:58.021138,4462.45,641.63
1592,0.1491,ATL,1,JordanManual,CCCAGG,0.1491,0.1491,0.1491,,1511474400,2017-12-26 23:19:25.828973,133.59,19.92
1593,0.1408,ATL,1,JordanManual,CCCAGG,0.1432,0.1408,0.1432,,1511478000,2017-12-26 23:19:25.828973,388.8,54.74
1594,0.1406,ATL,1,JordanManual,CCCAGG,0.1406,0.1406,0.1406,,1511481600,2017-12-26 23:19:25.828973,910.07,127.96
1595,0.1371,,1,JordanManual,CCCAGG,0.1519,0.1371,0.1374,ATL,1511481600,2017-12-28 01:14:58.021138,5090.0,711.49
1596,0.186,ATL,1,JordanManual,CCCAGG,0.2113,0.1407,0.1407,,1511485200,2017-12-26 23:19:25.828973,299.29,55.67
1597,0.1423,ATL,1,JordanManual,CCCAGG,0.1884,0.1423,0.1884,,1511488800,2017-12-26 23:19:25.828973,913.87,130.04
1598,0.142,ATL,1,JordanManual,CCCAGG,0.142,0.142,0.142,,1511492400,2017-12-26 23:19:25.828973,0.0,0.0
1599,0.14,,1,JordanManual,CCCAGG,0.1415,0.1374,0.1374,ATL,1511492400,2017-12-28 01:14:58.021138,2653.27,371.68
1600,0.1419,ATL,1,JordanManual,CCCAGG,0.1419,0.1419,0.1419,,1511496000,2017-12-26 23:19:25.828973,0.0,0.0
1601,0.1413,ATL,1,JordanManual,CCCAGG,0.1433,0.1413,0.1433,,1511499600,2017-12-26 23:19:25.828973,84.21,11.9
1602,0.1395,ATL,1,JordanManual,CCCAGG,0.1395,0.1395,0.1395,,1511503200,2017-12-26 23:19:25.828973,0.0,0.0
1603,0.1478,,1,JordanManual,CCCAGG,0.1636,0.1402,0.1462,ATL,1511503200,2017-12-28 01:14:58.021138,1890.0,268.02
1604,0.1393,ATL,1,JordanManual,CCCAGG,0.1393,0.1393,0.1393,,1511506800,2017-12-26 23:19:25.828973,0.7778,0.1083
1605,0.1441,ATL,1,JordanManual,CCCAGG,0.1441,0.1441,0.1441,,1511510400,2017-12-26 23:19:25.828973,500.0,72.05
1606,0.1323,,1,JordanManual,CCCAGG,0.156,0.09971,0.1472,ATL,1511514000,2017-12-28 01:14:58.021138,34656.04,4678.94
1607,0.1468,ATL,1,JordanManual,CCCAGG,0.1468,0.1465,0.1465,,1511514000,2017-12-26 23:19:25.828973,996.91,146.35
1608,0.1494,ATL,1,JordanManual,CCCAGG,0.1494,0.1494,0.1494,,1511517600,2017-12-26 23:19:25.828973,0.0,0.0
1609,0.1599,ATL,1,JordanManual,CCCAGG,0.1599,0.1599,0.1599,,1511521200,2017-12-26 23:19:25.828973,687.79,109.98
1610,0.1475,ATL,1,JordanManual,CCCAGG,0.1657,0.1475,0.1657,,1511524800,2017-12-26 23:19:25.828973,47.19,6.96
1611,0.123,,1,JordanManual,CCCAGG,0.1487,0.1174,0.1315,ATL,1511524800,2017-12-28 01:14:58.021138,7689.68,1013.49
1612,0.1569,ATL,1,JordanManual,CCCAGG,0.1569,0.1499,0.1499,,1511528400,2017-12-26 23:19:25.828973,1923.03,301.72
1613,0.1562,ATL,1,JordanManual,CCCAGG,0.1562,0.1562,0.1562,,1511532000,2017-12-26 23:19:25.828973,0.0,0.0
1614,0.1613,ATL,1,JordanManual,CCCAGG,0.1613,0.1613,0.1613,,1511535600,2017-12-26 23:19:25.828973,0.0,0.0
1615,0.1519,,1,JordanManual,CCCAGG,0.1519,0.1228,0.1228,ATL,1511535600,2017-12-28 01:14:58.021138,6123.62,902.61
1616,0.1604,ATL,1,JordanManual,CCCAGG,0.1604,0.1604,0.1604,,1511539200,2017-12-26 23:19:25.828973,712.09,114.22
1617,0.1626,ATL,1,JordanManual,CCCAGG,0.1626,0.1621,0.1621,,1511542800,2017-12-26 23:19:25.828973,1129.0,183.58
1618,0.1534,,1,JordanManual,CCCAGG,0.1641,0.1241,0.1524,ATL,1511546400,2017-12-28 01:14:58.021138,15730.72,2395.02
1619,0.1355,ATL,1,JordanManual,CCCAGG,0.1604,0.1355,0.1604,,1511546400,2017-12-26 23:19:25.828973,1500.87,203.37
1620,0.1337,ATL,1,JordanManual,CCCAGG,0.1379,0.1287,0.1379,,1511550000,2017-12-26 23:19:25.828973,181.7,24.29
1621,0.1348,ATL,1,JordanManual,CCCAGG,0.1348,0.1348,0.1348,,1511553600,2017-12-26 23:19:25.828973,0.0,0.0
1622,0.1603,ATL,1,JordanManual,CCCAGG,0.1603,0.1339,0.1339,,1511557200,2017-12-26 23:19:25.828973,1218.79,195.37
1623,0.1394,,1,JordanManual,CCCAGG,0.1602,0.1252,0.1541,ATL,1511557200,2017-12-28 01:14:58.021138,2853.37,415.88
1624,0.1316,ATL,1,JordanManual,CCCAGG,0.1612,0.1302,0.1612,,1511560800,2017-12-26 23:19:25.828973,1089.64,143.4
1625,0.1336,ATL,1,JordanManual,CCCAGG,0.1343,0.1336,0.1343,,1511564400,2017-12-26 23:19:25.828973,33.43,4.47
1626,0.1367,ATL,1,JordanManual,CCCAGG,0.1367,0.1367,0.1367,,1511568000,2017-12-26 23:19:25.828973,18.25,2.49
1627,0.1473,,1,JordanManual,CCCAGG,0.2449,0.1307,0.1392,ATL,1511568000,2017-12-28 01:14:58.021138,41181.59,6794.1
1628,0.1359,ATL,1,JordanManual,CCCAGG,0.1359,0.1359,0.1359,,1511571600,2017-12-26 23:19:25.828973,745.0,101.25
1629,0.1455,ATL,1,JordanManual,CCCAGG,0.1864,0.1349,0.1349,,1511575200,2017-12-26 23:19:25.828973,3671.25,534.17
1630,0.1299,ATL,1,JordanManual,CCCAGG,0.1428,0.1299,0.1428,,1511578800,2017-12-26 23:19:25.828973,0.8619,0.112
1631,0.1565,,1,JordanManual,CCCAGG,0.1667,0.1474,0.1474,ATL,1511578800,2017-12-28 01:14:58.021138,73.87,11.79
1632,0.1313,ATL,1,JordanManual,CCCAGG,0.1313,0.1313,0.1313,,1511582400,2017-12-26 23:19:25.828973,0.0,0.0
1633,0.1316,ATL,1,JordanManual,CCCAGG,0.1316,0.1316,0.1316,,1511586000,2017-12-26 23:19:25.828973,0.0,0.0
1634,0.1414,ATL,1,JordanManual,CCCAGG,0.1414,0.1331,0.1331,,1511589600,2017-12-26 23:19:25.828973,1537.08,217.34
1635,0.1426,,1,JordanManual,CCCAGG,0.1593,0.1407,0.1565,ATL,1511589600,2017-12-28 01:14:58.021138,3371.26,502.38
1636,0.1399,ATL,1,JordanManual,CCCAGG,0.1399,0.1399,0.1399,,1511593200,2017-12-26 23:19:25.828973,0.0,0.0
1637,0.1387,ATL,1,JordanManual,CCCAGG,0.1387,0.1387,0.1387,,1511596800,2017-12-26 23:19:25.828973,0.0,0.0
