Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1551,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511362800,2017-12-26 23:39:24.758523,0.0,0.0
1552,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511366400,2017-12-26 23:39:24.758523,0.0,0.0
1553,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511370000,2017-12-26 23:39:24.758523,0.0,0.0
1554,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511373600,2017-12-28 00:53:05.442615,0.0,0.0
1555,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511373600,2017-12-26 23:39:24.758523,0.0,0.0
1556,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511377200,2017-12-26 23:39:24.758523,0.0,0.0
1557,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511380800,2017-12-26 23:39:24.758523,0.0,0.0
1558,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511384400,2017-12-28 00:53:05.442615,0.0,0.0
1559,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511384400,2017-12-26 23:39:24.758523,0.0,0.0
1560,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511388000,2017-12-26 23:39:24.758523,0.0,0.0
1561,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511391600,2017-12-26 23:39:24.758523,0.0,0.0
1562,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511395200,2017-12-28 00:53:05.442615,0.0,0.0
1563,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511395200,2017-12-26 23:39:24.758523,0.0,0.0
1564,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511398800,2017-12-26 23:39:24.758523,0.0,0.0
1565,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511402400,2017-12-26 23:39:24.758523,0.0,0.0
1566,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511406000,2017-12-28 00:53:05.442615,0.0,0.0
1567,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511406000,2017-12-26 23:39:24.758523,0.0,0.0
1568,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511409600,2017-12-26 23:39:24.758523,0.0,0.0
1569,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511413200,2017-12-26 23:39:24.758523,0.0,0.0
1570,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511416800,2017-12-26 23:39:24.758523,0.0,0.0
1571,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511416800,2017-12-28 00:53:05.442615,0.0,0.0
1572,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511420400,2017-12-26 23:39:24.758523,0.0,0.0
1573,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511424000,2017-12-26 23:39:24.758523,0.0,0.0
1574,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511427600,2017-12-26 23:39:24.758523,0.0,0.0
1575,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511427600,2017-12-28 00:53:05.442615,0.0,0.0
1576,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511431200,2017-12-26 23:39:24.758523,0.0,0.0
1577,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511434800,2017-12-26 23:39:24.758523,0.0,0.0
1578,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511438400,2017-12-26 23:39:24.758523,0.0,0.0
1579,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511438400,2017-12-28 00:53:05.442615,0.0,0.0
1580,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511442000,2017-12-26 23:39:24.758523,0.0,0.0
1581,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511445600,2017-12-26 23:39:24.758523,0.0,0.0
1582,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511449200,2017-12-26 23:39:24.758523,0.0,0.0
1583,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511449200,2017-12-28 00:53:05.442615,0.0,0.0
1584,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511452800,2017-12-26 23:39:24.758523,0.0,0.0
1585,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511456400,2017-12-26 23:39:24.758523,0.0,0.0
1586,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511460000,2017-12-26 23:39:24.758523,0.0,0.0
1587,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511460000,2017-12-28 00:53:05.442615,0.0,0.0
1588,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511463600,2017-12-26 23:39:24.758523,0.0,0.0
1589,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511467200,2017-12-26 23:39:24.758523,0.0,0.0
1590,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511470800,2017-12-26 23:39:24.758523,0.0,0.0
1591,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511470800,2017-12-28 00:53:05.442615,0.0,0.0
1592,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511474400,2017-12-26 23:39:24.758523,0.0,0.0
1593,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511478000,2017-12-26 23:39:24.758523,0.0,0.0
1594,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511481600,2017-12-28 00:53:05.442615,0.0,0.0
1595,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511481600,2017-12-26 23:39:24.758523,0.0,0.0
1596,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511485200,2017-12-26 23:39:24.758523,0.0,0.0
1597,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511488800,2017-12-26 23:39:24.758523,0.0,0.0
1598,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511492400,2017-12-28 00:53:05.442615,0.0,0.0
1599,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511492400,2017-12-26 23:39:24.758523,0.0,0.0
1600,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511496000,2017-12-26 23:39:24.758523,0.0,0.0
1601,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511499600,2017-12-26 23:39:24.758523,0.0,0.0
1602,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511503200,2017-12-26 23:39:24.758523,0.0,0.0
1603,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511503200,2017-12-28 00:53:05.442615,0.0,0.0
1604,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511506800,2017-12-26 23:39:24.758523,0.0,0.0
1605,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511510400,2017-12-26 23:39:24.758523,0.0,0.0
1606,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511514000,2017-12-28 00:53:05.442615,0.0,0.0
1607,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511514000,2017-12-26 23:39:24.758523,0.0,0.0
1608,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511517600,2017-12-26 23:39:24.758523,0.0,0.0
1609,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511521200,2017-12-26 23:39:24.758523,0.0,0.0
1610,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511524800,2017-12-28 00:53:05.442615,0.0,0.0
1611,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511524800,2017-12-26 23:39:24.758523,0.0,0.0
1612,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511528400,2017-12-26 23:39:24.758523,0.0,0.0
1613,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511532000,2017-12-26 23:39:24.758523,0.0,0.0
1614,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511535600,2017-12-28 00:53:05.442615,0.0,0.0
1615,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511535600,2017-12-26 23:39:24.758523,0.0,0.0
1616,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511539200,2017-12-26 23:39:24.758523,0.0,0.0
1617,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511542800,2017-12-26 23:39:24.758523,0.0,0.0
1618,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511546400,2017-12-28 00:53:05.442615,0.0,0.0
1619,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511546400,2017-12-26 23:39:24.758523,0.0,0.0
1620,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511550000,2017-12-26 23:39:24.758523,0.0,0.0
1621,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511553600,2017-12-26 23:39:24.758523,0.0,0.0
1622,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511557200,2017-12-28 00:53:05.442615,0.0,0.0
1623,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511557200,2017-12-26 23:39:24.758523,0.0,0.0
1624,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511560800,2017-12-26 23:39:24.758523,0.0,0.0
1625,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511564400,2017-12-26 23:39:24.758523,0.0,0.0
1626,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511568000,2017-12-28 00:53:05.442615,0.0,0.0
1627,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511568000,2017-12-26 23:39:24.758523,0.0,0.0
1628,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511571600,2017-12-26 23:39:24.758523,0.0,0.0
1629,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511575200,2017-12-26 23:39:24.758523,0.0,0.0
1630,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511578800,2017-12-28 00:53:05.442615,0.0,0.0
1631,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511578800,2017-12-26 23:39:24.758523,0.0,0.0
1632,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511582400,2017-12-26 23:39:24.758523,0.0,0.0
1633,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511586000,2017-12-26 23:39:24.758523,0.0,0.0
1634,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511589600,2017-12-28 00:53:05.442615,0.0,0.0
1635,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511589600,2017-12-26 23:39:24.758523,0.0,0.0
1636,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511593200,2017-12-26 23:39:24.758523,0.0,0.0
1637,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511596800,2017-12-26 23:39:24.758523,0.0,0.0
1638,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511600400,2017-12-26 23:39:24.758523,0.0,0.0
1639,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511600400,2017-12-28 00:53:05.442615,0.0,0.0
1640,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511604000,2017-12-26 23:39:24.758523,0.0,0.0
1641,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511607600,2017-12-26 23:39:24.758523,0.0,0.0
1642,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511611200,2017-12-28 00:53:05.442615,0.0,0.0
1643,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511611200,2017-12-26 23:39:24.758523,0.0,0.0
1644,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511614800,2017-12-26 23:39:24.758523,0.0,0.0
1645,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511618400,2017-12-26 23:39:24.758523,0.0,0.0
1646,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511622000,2017-12-28 00:53:05.442615,0.0,0.0
1647,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511622000,2017-12-26 23:39:24.758523,0.0,0.0
1648,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511625600,2017-12-26 23:39:24.758523,0.0,0.0
1649,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511629200,2017-12-26 23:39:24.758523,0.0,0.0
1650,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511632800,2017-12-28 00:53:05.442615,0.0,0.0
1651,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511632800,2017-12-26 23:39:24.758523,0.0,0.0
1652,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511636400,2017-12-26 23:39:24.758523,0.0,0.0
1653,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511640000,2017-12-26 23:39:24.758523,0.0,0.0
1654,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511643600,2017-12-28 00:53:05.442615,0.0,0.0
1655,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511643600,2017-12-26 23:39:24.758523,0.0,0.0
1656,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511647200,2017-12-26 23:39:24.758523,0.0,0.0
1657,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511650800,2017-12-26 23:39:24.758523,0.0,0.0
1658,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511654400,2017-12-26 23:39:24.758523,0.0,0.0
1659,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511654400,2017-12-28 00:53:05.442615,0.0,0.0
1660,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511658000,2017-12-26 23:39:24.758523,0.0,0.0
1661,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511661600,2017-12-26 23:39:24.758523,0.0,0.0
1662,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511665200,2017-12-26 23:39:24.758523,0.0,0.0
1663,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511665200,2017-12-28 00:53:05.442615,0.0,0.0
1664,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511668800,2017-12-26 23:39:24.758523,0.0,0.0
1665,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511672400,2017-12-26 23:39:24.758523,0.0,0.0
1666,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511676000,2017-12-26 23:39:24.758523,0.0,0.0
1667,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511676000,2017-12-28 00:53:05.442615,0.0,0.0
1668,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511679600,2017-12-26 23:39:24.758523,0.0,0.0
1669,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511683200,2017-12-26 23:39:24.758523,0.0,0.0
1670,1.56e-05,,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,F16,1511686800,2017-12-28 00:53:05.442615,0.0,0.0
1671,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511686800,2017-12-26 23:39:24.758523,0.0,0.0
1672,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511690400,2017-12-26 23:39:24.758523,0.0,0.0
1673,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511694000,2017-12-26 23:39:24.758523,0.0,0.0
1674,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511697600,2017-12-26 23:39:24.758523,0.0,0.0
1675,2.079e-05,,1,JordanManual,CCCAGG,2.079e-05,1.56e-05,1.56e-05,F16,1511697600,2017-12-28 00:53:05.442615,1000000.0,20.79
1676,1.56e-05,F16,1,JordanManual,CCCAGG,1.56e-05,1.56e-05,1.56e-05,,1511701200,2017-12-26 23:39:24.758523,0.0,0.0
1677,2.079e-05,F16,1,JordanManual,CCCAGG,2.079e-05,1.56e-05,1.56e-05,,1511704800,2017-12-26 23:39:24.758523,1000000.0,20.79
1678,2.079e-05,F16,1,JordanManual,CCCAGG,2.079e-05,2.079e-05,2.079e-05,,1511708400,2017-12-26 23:39:24.758523,0.0,0.0
1679,2.079e-05,,1,JordanManual,CCCAGG,2.079e-05,2.079e-05,2.079e-05,F16,1511708400,2017-12-28 00:53:05.442615,0.0,0.0
1680,2.079e-05,F16,1,JordanManual,CCCAGG,2.079e-05,2.079e-05,2.079e-05,,1511712000,2017-12-26 23:39:24.758523,0.0,0.0
1681,2.079e-05,F16,1,JordanManual,CCCAGG,2.079e-05,2.079e-05,2.079e-05,,1511715600,2017-12-26 23:39:24.758523,0.0,0.0
1682,3.496e-05,,1,JordanManual,CCCAGG,3.496e-05,2.079e-05,2.079e-05,F16,1511719200,2017-12-28 00:53:05.442615,61111.0,2.14
1683,2.079e-05,F16,1,JordanManual,CCCAGG,2.079e-05,2.079e-05,2.079e-05,,1511719200,2017-12-26 23:39:24.758523,0.0,0.0
1684,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,2.079e-05,2.079e-05,,1511722800,2017-12-26 23:39:24.758523,61111.0,2.14
1685,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511726400,2017-12-26 23:39:24.758523,0.0,0.0
1686,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511730000,2017-12-26 23:39:24.758523,0.0,0.0
1687,3.496e-05,,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,F16,1511730000,2017-12-28 00:53:05.442615,0.0,0.0
1688,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511733600,2017-12-26 23:39:24.758523,0.0,0.0
1689,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511737200,2017-12-26 23:39:24.758523,0.0,0.0
1690,3.496e-05,,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,F16,1511740800,2017-12-28 00:53:05.442615,0.0,0.0
1691,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511740800,2017-12-26 23:39:24.758523,0.0,0.0
1692,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511744400,2017-12-26 23:39:24.758523,0.0,0.0
1693,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511748000,2017-12-26 23:39:24.758523,0.0,0.0
1694,3.496e-05,,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,F16,1511751600,2017-12-28 00:53:05.442615,0.0,0.0
1695,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511751600,2017-12-26 23:39:24.758523,0.0,0.0
1696,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511755200,2017-12-26 23:39:24.758523,0.0,0.0
1697,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511758800,2017-12-26 23:39:24.758523,0.0,0.0
1698,3.496e-05,,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,F16,1511762400,2017-12-28 00:53:05.442615,0.0,0.0
1699,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511762400,2017-12-26 23:39:24.758523,0.0,0.0
1700,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511766000,2017-12-26 23:39:24.758523,0.0,0.0
1701,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511769600,2017-12-26 23:39:24.758523,0.0,0.0
1702,3.496e-05,,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,F16,1511773200,2017-12-28 00:53:05.442615,0.0,0.0
1703,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511773200,2017-12-26 23:39:24.758523,0.0,0.0
1704,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511776800,2017-12-26 23:39:24.758523,0.0,0.0
1705,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511780400,2017-12-26 23:39:24.758523,0.0,0.0
1706,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511784000,2017-12-26 23:39:24.758523,0.0,0.0
1707,3.496e-05,,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,F16,1511784000,2017-12-28 00:53:05.442615,0.0,0.0
1708,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511787600,2017-12-26 23:39:24.758523,0.0,0.0
1709,3.496e-05,F16,1,JordanManual,CCCAGG,3.496e-05,3.496e-05,3.496e-05,,1511791200,2017-12-26 23:39:24.758523,0.0,0.0
1710,1.57e-05,F16,1,JordanManual,CCCAGG,3.496e-05,1.57e-05,3.496e-05,,1511794800,2017-12-26 23:39:24.758523,29957.89,0.4709
1711,3.484e-05,,1,JordanManual,CCCAGG,3.496e-05,1.57e-05,3.496e-05,F16,1511794800,2017-12-28 00:53:05.442615,34662.23,0.6348
1712,1.57e-05,F16,1,JordanManual,CCCAGG,1.57e-05,1.57e-05,1.57e-05,,1511798400,2017-12-26 23:39:24.758523,0.0,0.0
1713,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,1.57e-05,1.57e-05,,1511802000,2017-12-26 23:39:24.758523,4704.34,0.1639
1714,3.484e-05,,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,F16,1511805600,2017-12-28 00:53:05.442615,0.0,0.0
1715,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511805600,2017-12-26 23:39:24.758523,0.0,0.0
1716,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511809200,2017-12-26 23:39:24.758523,0.0,0.0
1717,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511812800,2017-12-26 23:39:24.758523,0.0,0.0
1718,3.484e-05,,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,F16,1511816400,2017-12-28 00:53:05.442615,0.0,0.0
1719,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511816400,2017-12-26 23:39:24.758523,0.0,0.0
1720,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511820000,2017-12-26 23:39:24.758523,0.0,0.0
1721,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511823600,2017-12-26 23:39:24.758523,0.0,0.0
1722,3.484e-05,,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,F16,1511827200,2017-12-28 00:53:05.442615,0.0,0.0
1723,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511827200,2017-12-26 23:39:24.758523,0.0,0.0
1724,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511830800,2017-12-26 23:39:24.758523,0.0,0.0
1725,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511834400,2017-12-26 23:39:24.758523,0.0,0.0
1726,3.484e-05,F16,1,JordanManual,CCCAGG,3.484e-05,3.484e-05,3.484e-05,,1511838000,2017-12-26 23:39:24.758523,0.0,0.0
