Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1477,0.01731,GAY,1,JordanManual,CCCAGG,0.01844,0.01731,0.01844,,1511164800,2017-12-26 23:41:55.356085,493.15,8.54
1478,0.0212,GAY,1,JordanManual,CCCAGG,0.0212,0.01726,0.01726,,1511168400,2017-12-26 23:41:55.356085,493.15,10.45
1479,0.01813,,1,JordanManual,CCCAGG,0.02128,0.01726,0.01726,GAY,1511168400,2017-12-28 01:10:06.647408,3695.59,68.51
1480,0.02122,GAY,1,JordanManual,CCCAGG,0.02122,0.02122,0.02122,,1511172000,2017-12-26 23:41:55.356085,0.0,0.0
1481,0.01813,GAY,1,JordanManual,CCCAGG,0.02128,0.01813,0.02128,,1511175600,2017-12-26 23:41:55.356085,3202.44,58.06
1482,0.01832,GAY,1,JordanManual,CCCAGG,0.01832,0.01832,0.01832,,1511179200,2017-12-26 23:41:55.356085,0.0,0.0
1483,0.0184,,1,JordanManual,CCCAGG,0.0184,0.01819,0.01832,GAY,1511179200,2017-12-28 01:10:06.647408,153.59,2.79
1484,0.01819,GAY,1,JordanManual,CCCAGG,0.01835,0.01819,0.01835,,1511182800,2017-12-26 23:41:55.356085,153.59,2.79
1485,0.0184,GAY,1,JordanManual,CCCAGG,0.0184,0.0184,0.0184,,1511186400,2017-12-26 23:41:55.356085,0.0,0.0
1486,0.01831,GAY,1,JordanManual,CCCAGG,0.01831,0.01831,0.01831,,1511190000,2017-12-26 23:41:55.356085,0.0,0.0
1487,0.01865,,1,JordanManual,CCCAGG,0.01865,0.01411,0.01831,GAY,1511190000,2017-12-28 01:10:06.647408,10250.33,180.35
1488,0.01418,GAY,1,JordanManual,CCCAGG,0.01854,0.01418,0.01854,,1511193600,2017-12-26 23:41:55.356085,2421.05,34.33
1489,0.01865,GAY,1,JordanManual,CCCAGG,0.01865,0.01411,0.01419,,1511197200,2017-12-26 23:41:55.356085,7829.28,146.02
1490,0.01437,GAY,1,JordanManual,CCCAGG,0.01642,0.01437,0.01642,,1511200800,2017-12-26 23:41:55.356085,48.53,0.6974
1491,0.01805,,1,JordanManual,CCCAGG,0.01805,0.01437,0.01642,GAY,1511200800,2017-12-28 01:10:06.647408,256.58,4.3174
1492,0.01642,GAY,1,JordanManual,CCCAGG,0.01642,0.01437,0.01437,,1511204400,2017-12-26 23:41:55.356085,80.47,1.32
1493,0.01805,GAY,1,JordanManual,CCCAGG,0.01805,0.01674,0.01674,,1511208000,2017-12-26 23:41:55.356085,127.58,2.3
1494,0.01463,GAY,1,JordanManual,CCCAGG,0.0181,0.01463,0.0181,,1511211600,2017-12-26 23:41:55.356085,5062.77,74.07
1495,0.01435,,1,JordanManual,CCCAGG,0.0181,0.01423,0.0181,GAY,1511211600,2017-12-28 01:10:06.647408,9669.52,140.36
1496,0.01439,GAY,1,JordanManual,CCCAGG,0.01439,0.01423,0.01423,,1511215200,2017-12-26 23:41:55.356085,4606.75,66.29
1497,0.01435,GAY,1,JordanManual,CCCAGG,0.01435,0.01435,0.01435,,1511218800,2017-12-26 23:41:55.356085,0.0,0.0
1498,0.01619,,1,JordanManual,CCCAGG,0.01692,0.0151,0.01692,GAY,1511222400,2017-12-28 01:10:06.647408,1223.74,18.63
1499,0.0151,GAY,1,JordanManual,CCCAGG,0.01692,0.0151,0.01692,,1511222400,2017-12-26 23:41:55.356085,1091.11,16.48
1500,0.01512,GAY,1,JordanManual,CCCAGG,0.01512,0.01512,0.01512,,1511226000,2017-12-26 23:41:55.356085,0.0,0.0
1501,0.01619,GAY,1,JordanManual,CCCAGG,0.01619,0.01619,0.01619,,1511229600,2017-12-26 23:41:55.356085,132.63,2.15
1502,0.01453,GAY,1,JordanManual,CCCAGG,0.01761,0.01453,0.01761,,1511233200,2017-12-26 23:41:55.356085,33.01,0.4796
1503,0.01836,,1,JordanManual,CCCAGG,0.01836,0.01446,0.01761,GAY,1511233200,2017-12-28 01:10:06.647408,4028.44,71.7596
1504,0.01784,GAY,1,JordanManual,CCCAGG,0.01784,0.01446,0.01446,,1511236800,2017-12-26 23:41:55.356085,3995.43,71.28
1505,0.01836,GAY,1,JordanManual,CCCAGG,0.01836,0.01836,0.01836,,1511240400,2017-12-26 23:41:55.356085,0.0,0.0
1506,0.0183,GAY,1,JordanManual,CCCAGG,0.0183,0.0183,0.0183,,1511244000,2017-12-26 23:41:55.356085,0.0,0.0
1507,0.0186,,1,JordanManual,CCCAGG,0.0186,0.0183,0.0183,GAY,1511244000,2017-12-28 01:10:06.647408,0.0,0.0
1508,0.0185,GAY,1,JordanManual,CCCAGG,0.0185,0.0185,0.0185,,1511247600,2017-12-26 23:41:55.356085,0.0,0.0
1509,0.0186,GAY,1,JordanManual,CCCAGG,0.0186,0.0186,0.0186,,1511251200,2017-12-26 23:41:55.356085,0.0,0.0
1510,0.01863,,1,JordanManual,CCCAGG,0.01865,0.01858,0.01865,GAY,1511254800,2017-12-28 01:10:06.647408,0.0,0.0
1511,0.01865,GAY,1,JordanManual,CCCAGG,0.01865,0.01865,0.01865,,1511254800,2017-12-26 23:41:55.356085,0.0,0.0
1512,0.01858,GAY,1,JordanManual,CCCAGG,0.01858,0.01858,0.01858,,1511258400,2017-12-26 23:41:55.356085,0.0,0.0
1513,0.01863,GAY,1,JordanManual,CCCAGG,0.01863,0.01863,0.01863,,1511262000,2017-12-26 23:41:55.356085,0.0,0.0
1514,0.01518,,1,JordanManual,CCCAGG,0.01893,0.01142,0.01864,GAY,1511265600,2017-12-28 01:10:06.647408,25696.57,390.07
1515,0.01864,GAY,1,JordanManual,CCCAGG,0.01864,0.01864,0.01864,,1511265600,2017-12-26 23:41:55.356085,0.0,0.0
1516,0.01867,GAY,1,JordanManual,CCCAGG,0.01867,0.01867,0.01867,,1511269200,2017-12-26 23:41:55.356085,0.0,0.0
1517,0.01518,GAY,1,JordanManual,CCCAGG,0.01893,0.01142,0.01893,,1511272800,2017-12-26 23:41:55.356085,25696.57,390.07
1518,0.01468,,1,JordanManual,CCCAGG,0.0152,0.01465,0.0152,GAY,1511276400,2017-12-28 01:10:06.647408,121.59,1.8
1519,0.01478,GAY,1,JordanManual,CCCAGG,0.0152,0.01478,0.0152,,1511276400,2017-12-26 23:41:55.356085,121.59,1.8
1520,0.01465,GAY,1,JordanManual,CCCAGG,0.01465,0.01465,0.01465,,1511280000,2017-12-26 23:41:55.356085,0.0,0.0
1521,0.01468,GAY,1,JordanManual,CCCAGG,0.01468,0.01468,0.01468,,1511283600,2017-12-26 23:41:55.356085,0.0,0.0
1522,0.01369,,1,JordanManual,CCCAGG,0.01453,0.01325,0.01453,GAY,1511287200,2017-12-28 01:10:06.647408,833.12,11.55
1523,0.01404,GAY,1,JordanManual,CCCAGG,0.01453,0.01362,0.01453,,1511287200,2017-12-26 23:41:55.356085,518.65,7.28
1524,0.01358,GAY,1,JordanManual,CCCAGG,0.01382,0.01325,0.01382,,1511290800,2017-12-26 23:41:55.356085,314.47,4.27
1525,0.01369,GAY,1,JordanManual,CCCAGG,0.01369,0.01369,0.01369,,1511294400,2017-12-26 23:41:55.356085,0.0,0.0
1526,0.01353,,1,JordanManual,CCCAGG,0.01361,0.01336,0.01361,GAY,1511298000,2017-12-28 01:10:06.647408,0.0,0.0
1527,0.01361,GAY,1,JordanManual,CCCAGG,0.01361,0.01361,0.01361,,1511298000,2017-12-26 23:41:55.356085,0.0,0.0
1528,0.01336,GAY,1,JordanManual,CCCAGG,0.01336,0.01336,0.01336,,1511301600,2017-12-26 23:41:55.356085,0.0,0.0
1529,0.01353,GAY,1,JordanManual,CCCAGG,0.01353,0.01353,0.01353,,1511305200,2017-12-26 23:41:55.356085,0.0,0.0
1530,0.01385,GAY,1,JordanManual,CCCAGG,0.01385,0.01385,0.01385,,1511308800,2017-12-26 23:41:55.356085,113.87,1.58
1531,0.01391,,1,JordanManual,CCCAGG,0.01397,0.01385,0.01385,GAY,1511308800,2017-12-28 01:10:06.647408,238.23,3.3042
1532,0.01388,GAY,1,JordanManual,CCCAGG,0.01397,0.01388,0.01397,,1511312400,2017-12-26 23:41:55.356085,32.72,0.4542
1533,0.01391,GAY,1,JordanManual,CCCAGG,0.01391,0.01391,0.01391,,1511316000,2017-12-26 23:41:55.356085,91.64,1.27
1534,0.0139,GAY,1,JordanManual,CCCAGG,0.0139,0.0139,0.0139,,1511319600,2017-12-26 23:41:55.356085,100.0,1.39
1535,0.01387,,1,JordanManual,CCCAGG,0.0139,0.01387,0.0139,GAY,1511319600,2017-12-28 01:10:06.647408,4391.97,60.92
1536,0.0139,GAY,1,JordanManual,CCCAGG,0.0139,0.0139,0.0139,,1511323200,2017-12-26 23:41:55.356085,0.0,0.0
1537,0.01387,GAY,1,JordanManual,CCCAGG,0.01387,0.01387,0.01387,,1511326800,2017-12-26 23:41:55.356085,4291.97,59.53
1538,0.01392,GAY,1,JordanManual,CCCAGG,0.01392,0.01392,0.01392,,1511330400,2017-12-26 23:41:55.356085,0.0,0.0
1539,0.01407,,1,JordanManual,CCCAGG,0.01407,0.01392,0.01392,GAY,1511330400,2017-12-28 01:10:06.647408,0.0,0.0
1540,0.01402,GAY,1,JordanManual,CCCAGG,0.01402,0.01402,0.01402,,1511334000,2017-12-26 23:41:55.356085,0.0,0.0
1541,0.01407,GAY,1,JordanManual,CCCAGG,0.01407,0.01407,0.01407,,1511337600,2017-12-26 23:41:55.356085,0.0,0.0
1542,0.01405,GAY,1,JordanManual,CCCAGG,0.01405,0.01405,0.01405,,1511341200,2017-12-26 23:41:55.356085,0.0,0.0
1543,0.01407,,1,JordanManual,CCCAGG,0.01411,0.01405,0.01405,GAY,1511341200,2017-12-28 01:10:06.647408,0.0,0.0
1544,0.01411,GAY,1,JordanManual,CCCAGG,0.01411,0.01411,0.01411,,1511344800,2017-12-26 23:41:55.356085,0.0,0.0
1545,0.01407,GAY,1,JordanManual,CCCAGG,0.01407,0.01407,0.01407,,1511348400,2017-12-26 23:41:55.356085,0.0,0.0
1546,0.01401,GAY,1,JordanManual,CCCAGG,0.01401,0.01401,0.01401,,1511352000,2017-12-26 23:41:55.356085,0.0,0.0
1547,0.01399,,1,JordanManual,CCCAGG,0.01401,0.01392,0.01401,GAY,1511352000,2017-12-28 01:10:06.647408,0.0,0.0
1548,0.01392,GAY,1,JordanManual,CCCAGG,0.01392,0.01392,0.01392,,1511355600,2017-12-26 23:41:55.356085,0.0,0.0
1549,0.01399,GAY,1,JordanManual,CCCAGG,0.01399,0.01399,0.01399,,1511359200,2017-12-26 23:41:55.356085,0.0,0.0
1550,0.014,GAY,1,JordanManual,CCCAGG,0.014,0.014,0.014,,1511362800,2017-12-26 23:41:55.356085,0.0,0.0
1551,0.015,,1,JordanManual,CCCAGG,0.015,0.01386,0.014,GAY,1511362800,2017-12-28 01:10:06.647408,4641.82,69.63
1552,0.01396,GAY,1,JordanManual,CCCAGG,0.01396,0.01396,0.01396,,1511366400,2017-12-26 23:41:55.356085,0.0,0.0
1553,0.015,GAY,1,JordanManual,CCCAGG,0.015,0.01386,0.01386,,1511370000,2017-12-26 23:41:55.356085,4641.82,69.63
1554,0.01428,GAY,1,JordanManual,CCCAGG,0.01501,0.01166,0.01501,,1511373600,2017-12-26 23:41:55.356085,12612.32,180.1
1555,0.01304,,1,JordanManual,CCCAGG,0.01501,0.01164,0.01501,GAY,1511373600,2017-12-28 01:10:06.647408,13062.57,185.97
1556,0.01434,GAY,1,JordanManual,CCCAGG,0.01434,0.01434,0.01434,,1511377200,2017-12-26 23:41:55.356085,0.0,0.0
1557,0.01304,GAY,1,JordanManual,CCCAGG,0.01435,0.01164,0.01435,,1511380800,2017-12-26 23:41:55.356085,450.25,5.87
1558,0.01353,GAY,1,JordanManual,CCCAGG,0.01353,0.01304,0.01304,,1511384400,2017-12-26 23:41:55.356085,42.63,0.5768
1559,0.01392,,1,JordanManual,CCCAGG,0.01392,0.01153,0.01304,GAY,1511384400,2017-12-28 01:10:06.647408,33549.41,465.0068
1560,0.01198,GAY,1,JordanManual,CCCAGG,0.01363,0.0119,0.01363,,1511388000,2017-12-26 23:41:55.356085,1023.82,12.27
1561,0.01392,GAY,1,JordanManual,CCCAGG,0.01392,0.01153,0.01194,,1511391600,2017-12-26 23:41:55.356085,32482.96,452.16
1562,0.01152,,1,JordanManual,CCCAGG,0.01391,0.01152,0.0139,GAY,1511395200,2017-12-28 01:10:06.647408,10612.6,122.77
1563,0.0116,GAY,1,JordanManual,CCCAGG,0.0139,0.0116,0.0139,,1511395200,2017-12-26 23:41:55.356085,977.32,11.34
1564,0.01204,GAY,1,JordanManual,CCCAGG,0.01204,0.01204,0.01204,,1511398800,2017-12-26 23:41:55.356085,821.91,9.9
1565,0.01152,GAY,1,JordanManual,CCCAGG,0.01391,0.01152,0.01201,,1511402400,2017-12-26 23:41:55.356085,8813.37,101.53
1566,0.01484,,1,JordanManual,CCCAGG,0.01484,0.01141,0.01149,GAY,1511406000,2017-12-28 01:10:06.647408,7632.71,99.1
1567,0.01141,GAY,1,JordanManual,CCCAGG,0.01149,0.01141,0.01149,,1511406000,2017-12-26 23:41:55.356085,4132.85,47.16
1568,0.01142,GAY,1,JordanManual,CCCAGG,0.01142,0.01142,0.01142,,1511409600,2017-12-26 23:41:55.356085,0.0,0.0
1569,0.01484,GAY,1,JordanManual,CCCAGG,0.01484,0.01146,0.01146,,1511413200,2017-12-26 23:41:55.356085,3499.86,51.94
1570,0.01135,,1,JordanManual,CCCAGG,0.01484,0.01135,0.01484,GAY,1511416800,2017-12-28 01:10:06.647408,3682.01,41.79
1571,0.01484,GAY,1,JordanManual,CCCAGG,0.01484,0.01484,0.01484,,1511416800,2017-12-26 23:41:55.356085,0.0,0.0
1572,0.01466,GAY,1,JordanManual,CCCAGG,0.01466,0.01466,0.01466,,1511420400,2017-12-26 23:41:55.356085,0.0,0.0
1573,0.01135,GAY,1,JordanManual,CCCAGG,0.01135,0.01135,0.01135,,1511424000,2017-12-26 23:41:55.356085,3682.01,41.79
1574,0.0118,,1,JordanManual,CCCAGG,0.0118,0.01128,0.01136,GAY,1511427600,2017-12-28 01:10:06.647408,124.35,1.47
1575,0.01136,GAY,1,JordanManual,CCCAGG,0.01136,0.01136,0.01136,,1511427600,2017-12-26 23:41:55.356085,0.0,0.0
1576,0.01128,GAY,1,JordanManual,CCCAGG,0.01128,0.01128,0.01128,,1511431200,2017-12-26 23:41:55.356085,0.0,0.0
1577,0.0118,GAY,1,JordanManual,CCCAGG,0.0118,0.0118,0.0118,,1511434800,2017-12-26 23:41:55.356085,124.35,1.47
1578,0.01283,GAY,1,JordanManual,CCCAGG,0.01283,0.01071,0.01185,,1511438400,2017-12-26 23:41:55.356085,701.15,9.0
1579,0.01187,,1,JordanManual,CCCAGG,0.01288,0.01064,0.01185,GAY,1511438400,2017-12-28 01:10:06.647408,7743.25,92.59
1580,0.01288,GAY,1,JordanManual,CCCAGG,0.01288,0.01288,0.01288,,1511442000,2017-12-26 23:41:55.356085,0.0,0.0
1581,0.01187,GAY,1,JordanManual,CCCAGG,0.01286,0.01064,0.01286,,1511445600,2017-12-26 23:41:55.356085,7042.1,83.59
1582,0.01182,,1,JordanManual,CCCAGG,0.01185,0.01182,0.01185,GAY,1511449200,2017-12-28 01:10:06.647408,0.0,0.0
1583,0.01185,GAY,1,JordanManual,CCCAGG,0.01185,0.01185,0.01185,,1511449200,2017-12-26 23:41:55.356085,0.0,0.0
1584,0.01185,GAY,1,JordanManual,CCCAGG,0.01185,0.01185,0.01185,,1511452800,2017-12-26 23:41:55.356085,0.0,0.0
1585,0.01182,GAY,1,JordanManual,CCCAGG,0.01182,0.01182,0.01182,,1511456400,2017-12-26 23:41:55.356085,0.0,0.0
1586,0.01235,,1,JordanManual,CCCAGG,0.01262,0.0118,0.0118,GAY,1511460000,2017-12-28 01:10:06.647408,500.0,6.15
1587,0.0118,GAY,1,JordanManual,CCCAGG,0.0118,0.0118,0.0118,,1511460000,2017-12-26 23:41:55.356085,0.0,0.0
1588,0.01229,GAY,1,JordanManual,CCCAGG,0.01262,0.01229,0.01262,,1511463600,2017-12-26 23:41:55.356085,500.0,6.15
1589,0.01235,GAY,1,JordanManual,CCCAGG,0.01235,0.01235,0.01235,,1511467200,2017-12-26 23:41:55.356085,0.0,0.0
1590,0.01234,GAY,1,JordanManual,CCCAGG,0.01234,0.01234,0.01234,,1511470800,2017-12-26 23:41:55.356085,0.0,0.0
1591,0.0121,,1,JordanManual,CCCAGG,0.01234,0.0121,0.01234,GAY,1511470800,2017-12-28 01:10:06.647408,0.0,0.0
1592,0.01228,GAY,1,JordanManual,CCCAGG,0.01228,0.01228,0.01228,,1511474400,2017-12-26 23:41:55.356085,0.0,0.0
1593,0.0121,GAY,1,JordanManual,CCCAGG,0.0121,0.0121,0.0121,,1511478000,2017-12-26 23:41:55.356085,0.0,0.0
1594,0.01191,GAY,1,JordanManual,CCCAGG,0.01207,0.01047,0.01207,,1511481600,2017-12-26 23:41:55.356085,18788.6,223.77
1595,0.01202,,1,JordanManual,CCCAGG,0.01207,0.01047,0.01207,GAY,1511481600,2017-12-28 01:10:06.647408,18788.6,223.77
1596,0.01184,GAY,1,JordanManual,CCCAGG,0.01184,0.01184,0.01184,,1511485200,2017-12-26 23:41:55.356085,0.0,0.0
1597,0.01202,GAY,1,JordanManual,CCCAGG,0.01202,0.01202,0.01202,,1511488800,2017-12-26 23:41:55.356085,0.0,0.0
1598,0.01205,GAY,1,JordanManual,CCCAGG,0.01205,0.01205,0.01205,,1511492400,2017-12-26 23:41:55.356085,0.0,0.0
1599,0.01208,,1,JordanManual,CCCAGG,0.01208,0.01203,0.01205,GAY,1511492400,2017-12-28 01:10:06.647408,0.0,0.0
1600,0.01203,GAY,1,JordanManual,CCCAGG,0.01203,0.01203,0.01203,,1511496000,2017-12-26 23:41:55.356085,0.0,0.0
1601,0.01208,GAY,1,JordanManual,CCCAGG,0.01208,0.01208,0.01208,,1511499600,2017-12-26 23:41:55.356085,0.0,0.0
1602,0.01219,GAY,1,JordanManual,CCCAGG,0.01219,0.01219,0.01219,,1511503200,2017-12-26 23:41:55.356085,0.0,0.0
1603,0.01228,,1,JordanManual,CCCAGG,0.0123,0.01219,0.01219,GAY,1511503200,2017-12-28 01:10:06.647408,0.0,0.0
1604,0.0123,GAY,1,JordanManual,CCCAGG,0.0123,0.0123,0.0123,,1511506800,2017-12-26 23:41:55.356085,0.0,0.0
1605,0.01228,GAY,1,JordanManual,CCCAGG,0.01228,0.01228,0.01228,,1511510400,2017-12-26 23:41:55.356085,0.0,0.0
1606,0.01236,,1,JordanManual,CCCAGG,0.01236,0.01223,0.01223,GAY,1511514000,2017-12-28 01:10:06.647408,400.0,4.91
1607,0.01223,GAY,1,JordanManual,CCCAGG,0.01223,0.01223,0.01223,,1511514000,2017-12-26 23:41:55.356085,0.0,0.0
1608,0.01227,GAY,1,JordanManual,CCCAGG,0.01227,0.01227,0.01227,,1511517600,2017-12-26 23:41:55.356085,400.0,4.91
1609,0.01236,GAY,1,JordanManual,CCCAGG,0.01236,0.01236,0.01236,,1511521200,2017-12-26 23:41:55.356085,0.0,0.0
1610,0.01122,GAY,1,JordanManual,CCCAGG,0.01228,0.01122,0.01228,,1511524800,2017-12-26 23:41:55.356085,40.42,0.4535
1611,0.01121,,1,JordanManual,CCCAGG,0.01228,0.01121,0.01228,GAY,1511524800,2017-12-28 01:10:06.647408,138.97,1.5635
1612,0.01124,GAY,1,JordanManual,CCCAGG,0.01124,0.01124,0.01124,,1511528400,2017-12-26 23:41:55.356085,98.55,1.11
1613,0.01121,GAY,1,JordanManual,CCCAGG,0.01121,0.01121,0.01121,,1511532000,2017-12-26 23:41:55.356085,0.0,0.0
1614,0.0112,GAY,1,JordanManual,CCCAGG,0.0112,0.0112,0.0112,,1511535600,2017-12-26 23:41:55.356085,0.0,0.0
1615,0.0115,,1,JordanManual,CCCAGG,0.0115,0.0112,0.0112,GAY,1511535600,2017-12-28 01:10:06.647408,94.96,1.09
1616,0.0112,GAY,1,JordanManual,CCCAGG,0.0112,0.0112,0.0112,,1511539200,2017-12-26 23:41:55.356085,0.0,0.0
1617,0.0115,GAY,1,JordanManual,CCCAGG,0.0115,0.01126,0.01126,,1511542800,2017-12-26 23:41:55.356085,94.96,1.09
1618,0.01133,,1,JordanManual,CCCAGG,0.01154,0.01133,0.01154,GAY,1511546400,2017-12-28 01:10:06.647408,95.17,1.08
1619,0.01137,GAY,1,JordanManual,CCCAGG,0.01154,0.01137,0.01154,,1511546400,2017-12-26 23:41:55.356085,95.17,1.08
1620,0.01134,GAY,1,JordanManual,CCCAGG,0.01134,0.01134,0.01134,,1511550000,2017-12-26 23:41:55.356085,0.0,0.0
1621,0.01133,GAY,1,JordanManual,CCCAGG,0.01133,0.01133,0.01133,,1511553600,2017-12-26 23:41:55.356085,0.0,0.0
1622,0.01073,GAY,1,JordanManual,CCCAGG,0.01139,0.01073,0.01139,,1511557200,2017-12-26 23:41:55.356085,3504.81,37.61
1623,0.01066,,1,JordanManual,CCCAGG,0.01139,0.01066,0.01139,GAY,1511557200,2017-12-28 01:10:06.647408,3504.81,37.61
1624,0.01072,GAY,1,JordanManual,CCCAGG,0.01072,0.01072,0.01072,,1511560800,2017-12-26 23:41:55.356085,0.0,0.0
1625,0.01066,GAY,1,JordanManual,CCCAGG,0.01066,0.01066,0.01066,,1511564400,2017-12-26 23:41:55.356085,0.0,0.0
1626,0.01064,GAY,1,JordanManual,CCCAGG,0.01064,0.01064,0.01064,,1511568000,2017-12-26 23:41:55.356085,0.0,0.0
1627,0.01065,,1,JordanManual,CCCAGG,0.01065,0.01062,0.01064,GAY,1511568000,2017-12-28 01:10:06.647408,0.0,0.0
1628,0.01062,GAY,1,JordanManual,CCCAGG,0.01062,0.01062,0.01062,,1511571600,2017-12-26 23:41:55.356085,0.0,0.0
1629,0.01065,GAY,1,JordanManual,CCCAGG,0.01065,0.01065,0.01065,,1511575200,2017-12-26 23:41:55.356085,0.0,0.0
1630,0.01057,GAY,1,JordanManual,CCCAGG,0.01065,0.01057,0.01065,,1511578800,2017-12-26 23:41:55.356085,380.0,4.02
1631,0.01062,,1,JordanManual,CCCAGG,0.01065,0.01057,0.01065,GAY,1511578800,2017-12-28 01:10:06.647408,380.0,4.02
1632,0.01063,GAY,1,JordanManual,CCCAGG,0.01063,0.01063,0.01063,,1511582400,2017-12-26 23:41:55.356085,0.0,0.0
1633,0.01062,GAY,1,JordanManual,CCCAGG,0.01062,0.01062,0.01062,,1511586000,2017-12-26 23:41:55.356085,0.0,0.0
1634,0.01062,GAY,1,JordanManual,CCCAGG,0.01062,0.01062,0.01062,,1511589600,2017-12-26 23:41:55.356085,0.0,0.0
1635,0.01082,,1,JordanManual,CCCAGG,0.01082,0.01062,0.01062,GAY,1511589600,2017-12-28 01:10:06.647408,0.0,0.0
1636,0.01072,GAY,1,JordanManual,CCCAGG,0.01072,0.01072,0.01072,,1511593200,2017-12-26 23:41:55.356085,0.0,0.0
1637,0.01082,GAY,1,JordanManual,CCCAGG,0.01082,0.01082,0.01082,,1511596800,2017-12-26 23:41:55.356085,0.0,0.0
1638,0.01176,,1,JordanManual,CCCAGG,0.01176,0.01089,0.01089,GAY,1511600400,2017-12-28 01:10:06.647408,85.03,0.9983
1639,0.01089,GAY,1,JordanManual,CCCAGG,0.01089,0.01089,0.01089,,1511600400,2017-12-26 23:41:55.356085,0.0,0.0
1640,0.01174,GAY,1,JordanManual,CCCAGG,0.01174,0.0109,0.0109,,1511604000,2017-12-26 23:41:55.356085,85.03,0.9983
1641,0.01176,GAY,1,JordanManual,CCCAGG,0.01176,0.01176,0.01176,,1511607600,2017-12-26 23:41:55.356085,0.0,0.0
1642,0.01235,,1,JordanManual,CCCAGG,0.0125,0.01197,0.01197,GAY,1511611200,2017-12-28 01:10:06.647408,167.0,2.07
1643,0.01197,GAY,1,JordanManual,CCCAGG,0.01197,0.01197,0.01197,,1511611200,2017-12-26 23:41:55.356085,0.0,0.0
1644,0.01242,GAY,1,JordanManual,CCCAGG,0.0125,0.01199,0.01199,,1511614800,2017-12-26 23:41:55.356085,167.0,2.07
1645,0.01235,GAY,1,JordanManual,CCCAGG,0.01235,0.01235,0.01235,,1511618400,2017-12-26 23:41:55.356085,0.0,0.0
1646,0.01243,GAY,1,JordanManual,CCCAGG,0.01243,0.01243,0.01243,,1511622000,2017-12-26 23:41:55.356085,0.0,0.0
1647,0.01252,,1,JordanManual,CCCAGG,0.01253,0.01243,0.01243,GAY,1511622000,2017-12-28 01:10:06.647408,0.0,0.0
1648,0.01253,GAY,1,JordanManual,CCCAGG,0.01253,0.01253,0.01253,,1511625600,2017-12-26 23:41:55.356085,0.0,0.0
1649,0.01252,GAY,1,JordanManual,CCCAGG,0.01252,0.01252,0.01252,,1511629200,2017-12-26 23:41:55.356085,0.0,0.0
1650,0.01251,,1,JordanManual,CCCAGG,0.01251,0.01244,0.01244,GAY,1511632800,2017-12-28 01:10:06.647408,0.0,0.0
1651,0.01244,GAY,1,JordanManual,CCCAGG,0.01244,0.01244,0.01244,,1511632800,2017-12-26 23:41:55.356085,0.0,0.0
1652,0.01247,GAY,1,JordanManual,CCCAGG,0.01247,0.01247,0.01247,,1511636400,2017-12-26 23:41:55.356085,0.0,0.0
1653,0.01251,GAY,1,JordanManual,CCCAGG,0.01251,0.01251,0.01251,,1511640000,2017-12-26 23:41:55.356085,0.0,0.0
1654,0.01453,,1,JordanManual,CCCAGG,0.01539,0.01252,0.01252,GAY,1511643600,2017-12-28 01:10:06.647408,10428.23,157.41
1655,0.01539,GAY,1,JordanManual,CCCAGG,0.01539,0.01252,0.01252,,1511643600,2017-12-26 23:41:55.356085,6848.85,105.4
1656,0.01538,GAY,1,JordanManual,CCCAGG,0.01538,0.01538,0.01538,,1511647200,2017-12-26 23:41:55.356085,0.0,0.0
1657,0.01453,GAY,1,JordanManual,CCCAGG,0.01453,0.01453,0.01453,,1511650800,2017-12-26 23:41:55.356085,3579.38,52.01
1658,0.01598,GAY,1,JordanManual,CCCAGG,0.01598,0.01298,0.01466,,1511654400,2017-12-26 23:41:55.356085,3909.81,62.48
1659,0.01233,,1,JordanManual,CCCAGG,0.01599,0.01233,0.01466,GAY,1511654400,2017-12-28 01:10:06.647408,4599.47,70.98
1660,0.01599,GAY,1,JordanManual,CCCAGG,0.01599,0.01599,0.01599,,1511658000,2017-12-26 23:41:55.356085,0.0,0.0
1661,0.01233,GAY,1,JordanManual,CCCAGG,0.01233,0.01233,0.01233,,1511661600,2017-12-26 23:41:55.356085,689.66,8.5
1662,0.01171,,1,JordanManual,CCCAGG,0.01171,0.0116,0.0116,GAY,1511665200,2017-12-28 01:10:06.647408,2402.71,27.87
1663,0.0116,GAY,1,JordanManual,CCCAGG,0.01168,0.0116,0.0116,,1511665200,2017-12-26 23:41:55.356085,2402.71,27.87
1664,0.01169,GAY,1,JordanManual,CCCAGG,0.01169,0.01169,0.01169,,1511668800,2017-12-26 23:41:55.356085,0.0,0.0
1665,0.01171,GAY,1,JordanManual,CCCAGG,0.01171,0.01171,0.01171,,1511672400,2017-12-26 23:41:55.356085,0.0,0.0
1666,0.01163,,1,JordanManual,CCCAGG,0.01183,0.01163,0.01183,GAY,1511676000,2017-12-28 01:10:06.647408,0.0,0.0
1667,0.01183,GAY,1,JordanManual,CCCAGG,0.01183,0.01183,0.01183,,1511676000,2017-12-26 23:41:55.356085,0.0,0.0
1668,0.01176,GAY,1,JordanManual,CCCAGG,0.01176,0.01176,0.01176,,1511679600,2017-12-26 23:41:55.356085,0.0,0.0
1669,0.01163,GAY,1,JordanManual,CCCAGG,0.01163,0.01163,0.01163,,1511683200,2017-12-26 23:41:55.356085,0.0,0.0
