Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1927,23.74,AURS,1,JordanManual,CCCAGG,23.74,23.74,23.74,,1512378000,2017-12-26 23:19:44.006499,0.0,0.0
1928,23.68,AURS,1,JordanManual,CCCAGG,23.68,23.68,23.68,,1512381600,2017-12-26 23:19:44.006499,0.0,0.0
1929,23.34,AURS,1,JordanManual,CCCAGG,23.34,23.34,23.34,,1512385200,2017-12-26 23:19:44.006499,0.0,0.0
1930,23.79,,1,JordanManual,CCCAGG,23.79,23.36,23.36,AURS,1512388800,2017-12-28 01:10:05.944909,0.0,0.0
1931,23.36,AURS,1,JordanManual,CCCAGG,23.36,23.36,23.36,,1512388800,2017-12-26 23:19:44.006499,0.0,0.0
1932,23.51,AURS,1,JordanManual,CCCAGG,23.51,23.51,23.51,,1512392400,2017-12-26 23:19:44.006499,0.0,0.0
1933,23.79,AURS,1,JordanManual,CCCAGG,23.79,23.79,23.79,,1512396000,2017-12-26 23:19:44.006499,0.0,0.0
1934,23.72,AURS,1,JordanManual,CCCAGG,23.72,23.72,23.72,,1512399600,2017-12-26 23:19:44.006499,0.0,0.0
1935,23.53,,1,JordanManual,CCCAGG,23.72,23.52,23.72,AURS,1512399600,2017-12-28 01:10:05.944909,0.0,0.0
1936,23.52,AURS,1,JordanManual,CCCAGG,23.52,23.52,23.52,,1512403200,2017-12-26 23:19:44.006499,0.0,0.0
1937,23.53,AURS,1,JordanManual,CCCAGG,23.53,23.53,23.53,,1512406800,2017-12-26 23:19:44.006499,0.0,0.0
1938,23.85,,1,JordanManual,CCCAGG,23.85,23.38,23.38,AURS,1512410400,2017-12-28 01:10:05.944909,0.0,0.0
1939,23.38,AURS,1,JordanManual,CCCAGG,23.38,23.38,23.38,,1512410400,2017-12-26 23:19:44.006499,0.0,0.0
1940,23.41,AURS,1,JordanManual,CCCAGG,23.41,23.41,23.41,,1512414000,2017-12-26 23:19:44.006499,0.0,0.0
1941,23.85,AURS,1,JordanManual,CCCAGG,23.85,23.85,23.85,,1512417600,2017-12-26 23:19:44.006499,0.0,0.0
1942,24.21,,1,JordanManual,CCCAGG,24.21,23.92,23.94,AURS,1512421200,2017-12-28 01:10:05.944909,0.0,0.0
1943,23.94,AURS,1,JordanManual,CCCAGG,23.94,23.94,23.94,,1512421200,2017-12-26 23:19:44.006499,0.0,0.0
1944,23.92,AURS,1,JordanManual,CCCAGG,23.92,23.92,23.92,,1512424800,2017-12-26 23:19:44.006499,0.0,0.0
1945,24.21,AURS,1,JordanManual,CCCAGG,24.21,24.21,24.21,,1512428400,2017-12-26 23:19:44.006499,0.0,0.0
1946,24.07,,1,JordanManual,CCCAGG,24.17,24.07,24.17,AURS,1512432000,2017-12-28 01:10:05.944909,0.0,0.0
1947,24.17,AURS,1,JordanManual,CCCAGG,24.17,24.17,24.17,,1512432000,2017-12-26 23:19:44.006499,0.0,0.0
1948,24.09,AURS,1,JordanManual,CCCAGG,24.09,24.09,24.09,,1512435600,2017-12-26 23:19:44.006499,0.0,0.0
1949,24.07,AURS,1,JordanManual,CCCAGG,24.07,24.07,24.07,,1512439200,2017-12-26 23:19:44.006499,0.0,0.0
1950,24.19,AURS,1,JordanManual,CCCAGG,24.19,24.19,24.19,,1512442800,2017-12-26 23:19:44.006499,0.0,0.0
1951,24.07,,1,JordanManual,CCCAGG,24.19,24.0,24.19,AURS,1512442800,2017-12-28 01:10:05.944909,0.0,0.0
1952,24.0,AURS,1,JordanManual,CCCAGG,24.0,24.0,24.0,,1512446400,2017-12-26 23:19:44.006499,0.0,0.0
1953,24.07,AURS,1,JordanManual,CCCAGG,24.07,24.07,24.07,,1512450000,2017-12-26 23:19:44.006499,0.0,0.0
1954,4.64,AURS,1,JordanManual,CCCAGG,4.64,4.64,4.64,,1512453600,2017-12-26 23:19:44.006499,277.62,1288.16
1955,3.29,,1,JordanManual,CCCAGG,4.64,3.29,4.64,AURS,1512453600,2017-12-28 01:10:05.944909,281.22,1300.45
1956,3.54,AURS,1,JordanManual,CCCAGG,3.54,3.54,3.54,,1512457200,2017-12-26 23:19:44.006499,1.77,6.27
1957,3.29,AURS,1,JordanManual,CCCAGG,3.29,3.29,3.29,,1512460800,2017-12-26 23:19:44.006499,1.83,6.02
1958,3.25,AURS,1,JordanManual,CCCAGG,3.26,3.25,3.26,,1512464400,2017-12-26 23:19:44.006499,4.61,14.98
1959,1.87,,1,JordanManual,CCCAGG,3.26,1.87,3.26,AURS,1512464400,2017-12-28 01:10:05.944909,54.61,108.48
1960,3.24,AURS,1,JordanManual,CCCAGG,3.24,3.24,3.24,,1512468000,2017-12-26 23:19:44.006499,0.0,0.0
1961,1.87,AURS,1,JordanManual,CCCAGG,3.25,1.87,3.25,,1512471600,2017-12-26 23:19:44.006499,50.0,93.5
1962,2.23,AURS,1,JordanManual,CCCAGG,2.23,1.88,1.88,,1512475200,2017-12-26 23:19:44.006499,8.28,18.46
1963,2.83,,1,JordanManual,CCCAGG,2.83,1.88,1.88,AURS,1512475200,2017-12-28 01:10:05.944909,20.11,51.94
1964,2.24,AURS,1,JordanManual,CCCAGG,2.24,2.24,2.24,,1512478800,2017-12-26 23:19:44.006499,0.0,0.0
1965,2.83,AURS,1,JordanManual,CCCAGG,2.83,2.24,2.24,,1512482400,2017-12-26 23:19:44.006499,11.83,33.48
1966,2.72,AURS,1,JordanManual,CCCAGG,2.84,2.6,2.84,,1512486000,2017-12-26 23:19:44.006499,27.14,73.82
1967,3.03,,1,JordanManual,CCCAGG,3.03,2.6,2.84,AURS,1512486000,2017-12-28 01:10:05.944909,115.75,338.62
1968,2.8,AURS,1,JordanManual,CCCAGG,2.8,2.68,2.68,,1512489600,2017-12-26 23:19:44.006499,16.07,45.0
1969,3.03,AURS,1,JordanManual,CCCAGG,3.03,2.69,2.81,,1512493200,2017-12-26 23:19:44.006499,72.54,219.8
1970,3.04,AURS,1,JordanManual,CCCAGG,3.04,3.04,3.04,,1512496800,2017-12-26 23:19:44.006499,7.71,23.44
1971,2.83,,1,JordanManual,CCCAGG,3.05,2.83,3.04,AURS,1512496800,2017-12-28 01:10:05.944909,383.2,1088.18
1972,3.04,AURS,1,JordanManual,CCCAGG,3.04,3.04,3.04,,1512500400,2017-12-26 23:19:44.006499,10.0,30.4
1973,2.83,AURS,1,JordanManual,CCCAGG,3.05,2.83,3.05,,1512504000,2017-12-26 23:19:44.006499,365.49,1034.34
1974,2.83,AURS,1,JordanManual,CCCAGG,3.04,2.83,2.83,,1512507600,2017-12-26 23:19:44.006499,11.11,31.44
1975,2.22,,1,JordanManual,CCCAGG,3.04,2.22,2.83,AURS,1512507600,2017-12-28 01:10:05.944909,32.01,78.05
1976,2.23,AURS,1,JordanManual,CCCAGG,2.81,2.23,2.81,,1512511200,2017-12-26 23:19:44.006499,20.9,46.61
1977,2.22,AURS,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1512514800,2017-12-26 23:19:44.006499,0.0,0.0
1978,2.25,AURS,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1512518400,2017-12-26 23:19:44.006499,0.0,0.0
1979,2.77,,1,JordanManual,CCCAGG,2.77,2.25,2.25,AURS,1512518400,2017-12-28 01:10:05.944909,15.69,43.46
1980,2.27,AURS,1,JordanManual,CCCAGG,2.27,2.27,2.27,,1512522000,2017-12-26 23:19:44.006499,0.0,0.0
1981,2.77,AURS,1,JordanManual,CCCAGG,2.77,2.31,2.31,,1512525600,2017-12-26 23:19:44.006499,15.69,43.46
1982,2.45,AURS,1,JordanManual,CCCAGG,2.8,2.45,2.8,,1512529200,2017-12-26 23:19:44.006499,334.46,819.43
1983,2.31,,1,JordanManual,CCCAGG,2.8,2.31,2.8,AURS,1512529200,2017-12-28 01:10:05.944909,689.06,1638.56
1984,2.31,AURS,1,JordanManual,CCCAGG,2.44,2.31,2.44,,1512532800,2017-12-26 23:19:44.006499,347.25,802.15
1985,2.31,AURS,1,JordanManual,CCCAGG,2.31,2.31,2.31,,1512536400,2017-12-26 23:19:44.006499,7.35,16.98
1986,2.34,AURS,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1512540000,2017-12-26 23:19:44.006499,0.0,0.0
1987,2.68,,1,JordanManual,CCCAGG,2.68,1.86,2.34,AURS,1512540000,2017-12-28 01:10:05.944909,164.74,396.27
1988,1.86,AURS,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1512543600,2017-12-26 23:19:44.006499,55.16,102.6
1989,2.68,AURS,1,JordanManual,CCCAGG,2.68,2.12,2.12,,1512547200,2017-12-26 23:19:44.006499,109.58,293.67
1990,2.15,,1,JordanManual,CCCAGG,2.18,2.01,2.14,AURS,1512550800,2017-12-28 01:10:05.944909,952.27,1980.44
1991,2.01,AURS,1,JordanManual,CCCAGG,2.14,2.01,2.14,,1512550800,2017-12-26 23:19:44.006499,528.43,1062.14
1992,2.18,AURS,1,JordanManual,CCCAGG,2.18,2.05,2.05,,1512554400,2017-12-26 23:19:44.006499,234.91,512.1
1993,2.15,AURS,1,JordanManual,CCCAGG,2.15,2.15,2.15,,1512558000,2017-12-26 23:19:44.006499,188.93,406.2
1994,1.92,,1,JordanManual,CCCAGG,2.17,1.92,2.16,AURS,1512561600,2017-12-28 01:10:05.944909,1224.8,2562.24
1995,2.16,AURS,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1512561600,2017-12-26 23:19:44.006499,410.01,885.62
1996,2.15,AURS,1,JordanManual,CCCAGG,2.15,2.15,2.15,,1512565200,2017-12-26 23:19:44.006499,487.95,1049.09
1997,1.92,AURS,1,JordanManual,CCCAGG,2.17,1.92,2.17,,1512568800,2017-12-26 23:19:44.006499,326.84,627.53
1998,1.87,AURS,1,JordanManual,CCCAGG,1.87,1.87,1.87,,1512572400,2017-12-26 23:19:44.006499,146.99,274.87
1999,2.79,,1,JordanManual,CCCAGG,2.79,1.87,1.87,AURS,1512572400,2017-12-28 01:10:05.944909,375.2,896.64
2000,2.71,AURS,1,JordanManual,CCCAGG,2.71,2.14,2.15,,1512576000,2017-12-26 23:19:44.006499,186.77,506.15
2001,2.79,AURS,1,JordanManual,CCCAGG,2.79,2.73,2.73,,1512579600,2017-12-26 23:19:44.006499,41.44,115.62
2002,2.83,AURS,1,JordanManual,CCCAGG,2.83,2.83,2.83,,1512583200,2017-12-26 23:19:44.006499,103.76,293.64
2003,3.3,,1,JordanManual,CCCAGG,3.3,2.83,2.83,AURS,1512583200,2017-12-28 01:10:05.944909,1070.06,3482.43
2004,2.89,AURS,1,JordanManual,CCCAGG,2.89,2.89,2.89,,1512586800,2017-12-26 23:19:44.006499,0.0,0.0
2005,3.3,AURS,1,JordanManual,CCCAGG,3.3,2.9,2.9,,1512590400,2017-12-26 23:19:44.006499,966.3,3188.79
2006,10.31,,1,JordanManual,CCCAGG,10.31,2.97,3.32,AURS,1512594000,2017-12-28 01:10:05.944909,767.48,6168.07
2007,3.32,AURS,1,JordanManual,CCCAGG,3.32,3.32,3.32,,1512594000,2017-12-26 23:19:44.006499,121.84,404.51
2008,2.97,AURS,1,JordanManual,CCCAGG,3.46,2.97,3.46,,1512597600,2017-12-26 23:19:44.006499,121.66,361.33
2009,10.31,AURS,1,JordanManual,CCCAGG,10.31,3.82,3.82,,1512601200,2017-12-26 23:19:44.006499,523.98,5402.23
2010,4.51,AURS,1,JordanManual,CCCAGG,9.16,3.1,6.2,,1512604800,2017-12-26 23:19:44.006499,741.56,3344.44
2011,2.33,,1,JordanManual,CCCAGG,9.16,2.11,6.2,AURS,1512604800,2017-12-28 01:10:05.944909,1185.17,4569.18
2012,2.81,AURS,1,JordanManual,CCCAGG,4.35,2.11,4.35,,1512608400,2017-12-26 23:19:44.006499,398.18,1118.89
2013,2.33,AURS,1,JordanManual,CCCAGG,3.42,2.33,3.42,,1512612000,2017-12-26 23:19:44.006499,45.43,105.85
2014,2.75,AURS,1,JordanManual,CCCAGG,2.75,2.09,2.2,,1512615600,2017-12-26 23:19:44.006499,778.72,2141.48
2015,1.84,,1,JordanManual,CCCAGG,2.75,1.84,2.2,AURS,1512615600,2017-12-28 01:10:05.944909,1541.61,3545.2
2016,1.84,AURS,1,JordanManual,CCCAGG,2.12,1.84,2.12,,1512619200,2017-12-26 23:19:44.006499,646.9,1190.3
2017,1.84,AURS,1,JordanManual,CCCAGG,2.11,1.84,1.84,,1512622800,2017-12-26 23:19:44.006499,115.99,213.42
2018,1.83,AURS,1,JordanManual,CCCAGG,1.83,1.76,1.83,,1512626400,2017-12-26 23:19:44.006499,215.38,394.15
2019,1.45,,1,JordanManual,CCCAGG,1.85,1.45,1.83,AURS,1512626400,2017-12-28 01:10:05.944909,6667.41,9749.6
2020,1.45,AURS,1,JordanManual,CCCAGG,1.85,1.45,1.85,,1512630000,2017-12-26 23:19:44.006499,6005.93,8708.6
2021,1.45,AURS,1,JordanManual,CCCAGG,1.48,1.45,1.48,,1512633600,2017-12-26 23:19:44.006499,446.1,646.85
2022,1.44,,1,JordanManual,CCCAGG,1.7,1.44,1.47,AURS,1512637200,2017-12-28 01:10:05.944909,165.77,250.68
2023,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.47,1.47,,1512637200,2017-12-26 23:19:44.006499,40.0,62.4
2024,1.52,AURS,1,JordanManual,CCCAGG,1.7,1.51,1.6,,1512640800,2017-12-26 23:19:44.006499,89.55,136.12
2025,1.44,AURS,1,JordanManual,CCCAGG,1.66,1.44,1.44,,1512644400,2017-12-26 23:19:44.006499,36.22,52.16
2026,1.72,AURS,1,JordanManual,CCCAGG,1.72,1.49,1.49,,1512648000,2017-12-26 23:19:44.006499,217.06,373.34
2027,1.56,,1,JordanManual,CCCAGG,1.81,1.49,1.49,AURS,1512648000,2017-12-28 01:10:05.944909,857.58,1395.69
2028,1.66,AURS,1,JordanManual,CCCAGG,1.81,1.66,1.76,,1512651600,2017-12-26 23:19:44.006499,231.39,384.11
2029,1.56,AURS,1,JordanManual,CCCAGG,1.69,1.56,1.69,,1512655200,2017-12-26 23:19:44.006499,409.13,638.24
2030,1.61,,1,JordanManual,CCCAGG,1.61,1.56,1.61,AURS,1512658800,2017-12-28 01:10:05.944909,887.96,1421.69
2031,1.61,AURS,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1512658800,2017-12-26 23:19:44.006499,632.0,1017.52
2032,1.57,AURS,1,JordanManual,CCCAGG,1.57,1.56,1.57,,1512662400,2017-12-26 23:19:44.006499,197.97,310.81
2033,1.61,AURS,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1512666000,2017-12-26 23:19:44.006499,57.99,93.36
2034,1.6,,1,JordanManual,CCCAGG,1.63,1.57,1.63,AURS,1512669600,2017-12-28 01:10:05.944909,399.54,650.08
2035,1.63,AURS,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1512669600,2017-12-26 23:19:44.006499,373.39,608.63
2036,1.57,AURS,1,JordanManual,CCCAGG,1.57,1.57,1.57,,1512673200,2017-12-26 23:19:44.006499,12.95,20.33
2037,1.6,AURS,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1512676800,2017-12-26 23:19:44.006499,13.2,21.12
2038,1.7,,1,JordanManual,CCCAGG,1.71,1.63,1.63,AURS,1512680400,2017-12-28 01:10:05.944909,464.0,788.2
2039,1.63,AURS,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1512680400,2017-12-26 23:19:44.006499,0.0,0.0
2040,1.69,AURS,1,JordanManual,CCCAGG,1.69,1.68,1.68,,1512684000,2017-12-26 23:19:44.006499,60.52,102.28
2041,1.7,AURS,1,JordanManual,CCCAGG,1.71,1.7,1.71,,1512687600,2017-12-26 23:19:44.006499,403.48,685.92
2042,1.72,AURS,1,JordanManual,CCCAGG,1.73,1.72,1.73,,1512691200,2017-12-26 23:19:44.006499,498.51,857.44
2043,1.69,,1,JordanManual,CCCAGG,1.74,1.69,1.73,AURS,1512691200,2017-12-28 01:10:05.944909,783.51,1350.49
2044,1.73,AURS,1,JordanManual,CCCAGG,1.74,1.73,1.74,,1512694800,2017-12-26 23:19:44.006499,285.0,493.05
2045,1.69,AURS,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1512698400,2017-12-26 23:19:44.006499,0.0,0.0
2046,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1512702000,2017-12-26 23:19:44.006499,0.0,0.0
2047,1.59,,1,JordanManual,CCCAGG,1.64,1.57,1.64,AURS,1512702000,2017-12-28 01:10:05.944909,363.64,576.59
2048,1.58,AURS,1,JordanManual,CCCAGG,1.6,1.58,1.58,,1512705600,2017-12-26 23:19:44.006499,159.53,252.06
2049,1.59,AURS,1,JordanManual,CCCAGG,1.59,1.57,1.57,,1512709200,2017-12-26 23:19:44.006499,204.11,324.53
2050,1.59,,1,JordanManual,CCCAGG,1.63,1.59,1.63,AURS,1512712800,2017-12-28 01:10:05.944909,1793.07,2913.7
2051,1.62,AURS,1,JordanManual,CCCAGG,1.63,1.62,1.63,,1512712800,2017-12-26 23:19:44.006499,900.6,1458.97
2052,1.63,AURS,1,JordanManual,CCCAGG,1.63,1.62,1.63,,1512716400,2017-12-26 23:19:44.006499,892.47,1454.73
2053,1.59,AURS,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1512720000,2017-12-26 23:19:44.006499,0.0,0.0
2054,1.63,AURS,1,JordanManual,CCCAGG,1.63,1.56,1.56,,1512723600,2017-12-26 23:19:44.006499,136.77,222.94
2055,1.58,,1,JordanManual,CCCAGG,1.63,1.56,1.56,AURS,1512723600,2017-12-28 01:10:05.944909,136.77,222.94
2056,1.59,AURS,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1512727200,2017-12-26 23:19:44.006499,0.0,0.0
2057,1.58,AURS,1,JordanManual,CCCAGG,1.58,1.58,1.58,,1512730800,2017-12-26 23:19:44.006499,0.0,0.0
2058,1.68,,1,JordanManual,CCCAGG,1.7,1.52,1.52,AURS,1512734400,2017-12-28 01:10:05.944909,258.67,411.88
2059,1.52,AURS,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1512734400,2017-12-26 23:19:44.006499,75.53,114.81
2060,1.62,AURS,1,JordanManual,CCCAGG,1.62,1.53,1.53,,1512738000,2017-12-26 23:19:44.006499,176.71,286.27
2061,1.68,AURS,1,JordanManual,CCCAGG,1.7,1.68,1.7,,1512741600,2017-12-26 23:19:44.006499,6.43,10.8
2062,1.61,,1,JordanManual,CCCAGG,1.83,1.61,1.64,AURS,1512745200,2017-12-28 01:10:05.944909,572.96,945.48
2063,1.66,AURS,1,JordanManual,CCCAGG,1.66,1.64,1.64,,1512745200,2017-12-26 23:19:44.006499,171.84,285.25
2064,1.83,AURS,1,JordanManual,CCCAGG,1.83,1.63,1.63,,1512748800,2017-12-26 23:19:44.006499,65.59,120.03
2065,1.61,AURS,1,JordanManual,CCCAGG,1.8,1.61,1.8,,1512752400,2017-12-26 23:19:44.006499,335.53,540.2
2066,1.63,,1,JordanManual,CCCAGG,1.64,1.63,1.64,AURS,1512756000,2017-12-28 01:10:05.944909,0.0,0.0
2067,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1512756000,2017-12-26 23:19:44.006499,0.0,0.0
2068,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1512759600,2017-12-26 23:19:44.006499,0.0,0.0
2069,1.63,AURS,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1512763200,2017-12-26 23:19:44.006499,0.0,0.0
2070,1.91,,1,JordanManual,CCCAGG,1.91,1.7,1.7,AURS,1512766800,2017-12-28 01:10:05.944909,108.0,206.28
2071,1.7,AURS,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1512766800,2017-12-26 23:19:44.006499,0.0,0.0
2072,1.71,AURS,1,JordanManual,CCCAGG,1.71,1.71,1.71,,1512770400,2017-12-26 23:19:44.006499,0.0,0.0
2073,1.91,AURS,1,JordanManual,CCCAGG,1.91,1.91,1.91,,1512774000,2017-12-26 23:19:44.006499,108.0,206.28
2074,1.9,AURS,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1512777600,2017-12-26 23:19:44.006499,286.32,544.01
2075,1.88,,1,JordanManual,CCCAGG,1.9,1.85,1.9,AURS,1512777600,2017-12-28 01:10:05.944909,286.32,544.01
2076,1.85,AURS,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1512781200,2017-12-26 23:19:44.006499,0.0,0.0
2077,1.88,AURS,1,JordanManual,CCCAGG,1.88,1.88,1.88,,1512784800,2017-12-26 23:19:44.006499,0.0,0.0
2078,1.6,,1,JordanManual,CCCAGG,1.69,1.6,1.68,AURS,1512788400,2017-12-28 01:10:05.944909,1528.07,2457.46
2079,1.69,AURS,1,JordanManual,CCCAGG,1.69,1.68,1.68,,1512788400,2017-12-26 23:19:44.006499,139.37,235.54
2080,1.66,AURS,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1512792000,2017-12-26 23:19:44.006499,0.0,0.0
2081,1.6,AURS,1,JordanManual,CCCAGG,1.64,1.6,1.64,,1512795600,2017-12-26 23:19:44.006499,1388.7,2221.92
2082,1.62,AURS,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1512799200,2017-12-26 23:19:44.006499,2408.44,3901.67
2083,1.61,,1,JordanManual,CCCAGG,1.64,1.61,1.62,AURS,1512799200,2017-12-28 01:10:05.944909,2444.38,3959.53
2084,1.64,AURS,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1512802800,2017-12-26 23:19:44.006499,0.0,0.0
2085,1.61,AURS,1,JordanManual,CCCAGG,1.61,1.61,1.61,,1512806400,2017-12-26 23:19:44.006499,35.94,57.86
2086,1.6,AURS,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1512810000,2017-12-26 23:19:44.006499,0.0,0.0
2087,1.59,,1,JordanManual,CCCAGG,1.6,1.56,1.6,AURS,1512810000,2017-12-28 01:10:05.944909,6.09,9.68
2088,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1512813600,2017-12-26 23:19:44.006499,0.0,0.0
2089,1.59,AURS,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1512817200,2017-12-26 23:19:44.006499,6.09,9.68
2090,1.58,,1,JordanManual,CCCAGG,1.64,1.56,1.56,AURS,1512820800,2017-12-28 01:10:05.944909,196.42,306.42
2091,1.56,AURS,1,JordanManual,CCCAGG,1.64,1.56,1.56,,1512820800,2017-12-26 23:19:44.006499,196.42,306.42
2092,1.6,AURS,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1512824400,2017-12-26 23:19:44.006499,0.0,0.0
2093,1.58,AURS,1,JordanManual,CCCAGG,1.58,1.58,1.58,,1512828000,2017-12-26 23:19:44.006499,0.0,0.0
2094,1.41,,1,JordanManual,CCCAGG,1.55,1.41,1.55,AURS,1512831600,2017-12-28 01:10:05.944909,0.0,0.0
2095,1.55,AURS,1,JordanManual,CCCAGG,1.55,1.55,1.55,,1512831600,2017-12-26 23:19:44.006499,0.0,0.0
2096,1.5,AURS,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1512835200,2017-12-26 23:19:44.006499,0.0,0.0
2097,1.41,AURS,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1512838800,2017-12-26 23:19:44.006499,0.0,0.0
2098,1.53,,1,JordanManual,CCCAGG,1.53,1.5,1.5,AURS,1512842400,2017-12-28 01:10:05.944909,0.0,0.0
2099,1.5,AURS,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1512842400,2017-12-26 23:19:44.006499,0.0,0.0
2100,1.5,AURS,1,JordanManual,CCCAGG,1.5,1.5,1.5,,1512846000,2017-12-26 23:19:44.006499,0.0,0.0
2101,1.53,AURS,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1512849600,2017-12-26 23:19:44.006499,0.0,0.0
2102,1.53,AURS,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1512853200,2017-12-26 23:19:44.006499,0.0,0.0
2103,1.56,,1,JordanManual,CCCAGG,1.56,1.53,1.53,AURS,1512853200,2017-12-28 01:10:05.944909,138.49,216.04
2104,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1512856800,2017-12-26 23:19:44.006499,0.0,0.0
2105,1.56,AURS,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1512860400,2017-12-26 23:19:44.006499,138.49,216.04
2106,1.51,AURS,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1512864000,2017-12-26 23:19:44.006499,0.0,0.0
2107,1.58,,1,JordanManual,CCCAGG,1.58,1.43,1.51,AURS,1512864000,2017-12-28 01:10:05.944909,844.4,1333.45
2108,1.44,AURS,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1512867600,2017-12-26 23:19:44.006499,5.0,7.2
2109,1.58,AURS,1,JordanManual,CCCAGG,1.58,1.43,1.43,,1512871200,2017-12-26 23:19:44.006499,839.4,1326.25
2110,1.81,,1,JordanManual,CCCAGG,1.83,1.56,1.56,AURS,1512874800,2017-12-28 01:10:05.944909,294.77,516.17
2111,1.75,AURS,1,JordanManual,CCCAGG,1.75,1.56,1.56,,1512874800,2017-12-26 23:19:44.006499,290.77,508.85
2112,1.83,AURS,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1512878400,2017-12-26 23:19:44.006499,4.0,7.32
2113,1.81,AURS,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1512882000,2017-12-26 23:19:44.006499,0.0,0.0
2114,1.44,,1,JordanManual,CCCAGG,1.88,1.44,1.87,AURS,1512885600,2017-12-28 01:10:05.944909,7119.84,11715.9
2115,1.87,AURS,1,JordanManual,CCCAGG,1.88,1.87,1.87,,1512885600,2017-12-26 23:19:44.006499,3239.25,6057.4
2116,1.52,AURS,1,JordanManual,CCCAGG,1.64,1.52,1.64,,1512889200,2017-12-26 23:19:44.006499,880.59,1338.5
2117,1.44,AURS,1,JordanManual,CCCAGG,1.55,1.44,1.55,,1512892800,2017-12-26 23:19:44.006499,3000.0,4320.0
2118,1.58,,1,JordanManual,CCCAGG,1.58,1.4,1.46,AURS,1512896400,2017-12-28 01:10:05.944909,9401.8,13282.37
2119,1.4,AURS,1,JordanManual,CCCAGG,1.48,1.4,1.46,,1512896400,2017-12-26 23:19:44.006499,8735.97,12230.36
2120,1.41,AURS,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1512900000,2017-12-26 23:19:44.006499,0.0,0.0
2121,1.58,AURS,1,JordanManual,CCCAGG,1.58,1.41,1.41,,1512903600,2017-12-26 23:19:44.006499,665.83,1052.01
2122,1.59,AURS,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1512907200,2017-12-26 23:19:44.006499,0.0,0.0
2123,1.73,,1,JordanManual,CCCAGG,1.73,1.59,1.59,AURS,1512907200,2017-12-28 01:10:05.944909,126.98,219.68
2124,1.69,AURS,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1512910800,2017-12-26 23:19:44.006499,0.0,0.0
2125,1.73,AURS,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1512914400,2017-12-26 23:19:44.006499,126.98,219.68
2126,1.76,AURS,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1512918000,2017-12-26 23:19:44.006499,0.0,0.0
2127,1.76,,1,JordanManual,CCCAGG,1.76,1.73,1.76,AURS,1512918000,2017-12-28 01:10:05.944909,325.19,562.58
2128,1.73,AURS,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1512921600,2017-12-26 23:19:44.006499,325.19,562.58
2129,1.76,AURS,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1512925200,2017-12-26 23:19:44.006499,0.0,0.0
2130,1.74,AURS,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1512928800,2017-12-26 23:19:44.006499,0.0,0.0
