Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1507,0.04924,,1,JordanManual,CCCAGG,0.05154,0.04796,0.04852,REQ,1511244000,2017-12-28 01:45:11.246554,763704.73,37368.03
1508,0.04931,REQ,1,JordanManual,CCCAGG,0.04931,0.04866,0.04866,,1511247600,2017-12-27 00:06:55.423242,46681.06,2301.84
1509,0.04924,REQ,1,JordanManual,CCCAGG,0.05154,0.04834,0.04957,,1511251200,2017-12-27 00:06:55.423242,502687.0,24752.31
1510,0.04923,,1,JordanManual,CCCAGG,0.05174,0.04847,0.04936,REQ,1511254800,2017-12-28 01:45:11.246554,979938.7,48386.79
1511,0.04863,REQ,1,JordanManual,CCCAGG,0.0506,0.04854,0.04936,,1511254800,2017-12-27 00:06:55.423242,122313.7,5948.12
1512,0.05076,REQ,1,JordanManual,CCCAGG,0.05174,0.04847,0.04847,,1511258400,2017-12-27 00:06:55.423242,142348.0,7225.58
1513,0.04923,REQ,1,JordanManual,CCCAGG,0.05153,0.04882,0.05087,,1511262000,2017-12-27 00:06:55.423242,715277.0,35213.09
1514,0.0497,,1,JordanManual,CCCAGG,0.05003,0.04852,0.04926,REQ,1511265600,2017-12-28 01:45:11.246554,570240.21,28055.59
1515,0.04893,REQ,1,JordanManual,CCCAGG,0.04976,0.04885,0.04926,,1511265600,2017-12-27 00:06:55.423242,270749.6,13247.78
1516,0.04935,REQ,1,JordanManual,CCCAGG,0.04935,0.04852,0.04902,,1511269200,2017-12-27 00:06:55.423242,219645.58,10839.51
1517,0.0497,REQ,1,JordanManual,CCCAGG,0.05003,0.0497,0.05003,,1511272800,2017-12-27 00:06:55.423242,79845.03,3968.3
1518,0.05017,,1,JordanManual,CCCAGG,0.05051,0.04809,0.04976,REQ,1511276400,2017-12-28 01:45:11.246554,1138985.0,56137.22
1519,0.04959,REQ,1,JordanManual,CCCAGG,0.05051,0.04934,0.04976,,1511276400,2017-12-27 00:06:55.423242,190566.0,9450.17
1520,0.04917,REQ,1,JordanManual,CCCAGG,0.04983,0.04809,0.04917,,1511280000,2017-12-27 00:06:55.423242,895129.0,44013.49
1521,0.05017,REQ,1,JordanManual,CCCAGG,0.05017,0.04909,0.04926,,1511283600,2017-12-27 00:06:55.423242,53290.0,2673.56
1522,0.04674,,1,JordanManual,CCCAGG,0.05003,0.04633,0.04995,REQ,1511287200,2017-12-28 01:45:11.246554,1033134.0,49528.32
1523,0.05003,REQ,1,JordanManual,CCCAGG,0.05003,0.04756,0.04995,,1511287200,2017-12-27 00:06:55.423242,304323.0,15225.28
1524,0.04878,REQ,1,JordanManual,CCCAGG,0.04927,0.04797,0.04927,,1511290800,2017-12-27 00:06:55.423242,116873.0,5701.06
1525,0.04674,REQ,1,JordanManual,CCCAGG,0.0496,0.04633,0.04903,,1511294400,2017-12-27 00:06:55.423242,611938.0,28601.98
1526,0.04576,,1,JordanManual,CCCAGG,0.04892,0.04527,0.04645,REQ,1511298000,2017-12-28 01:45:11.246554,1614892.59,74547.8
1527,0.04726,REQ,1,JordanManual,CCCAGG,0.04881,0.04645,0.04645,,1511298000,2017-12-27 00:06:55.423242,81325.14,3843.43
1528,0.04631,REQ,1,JordanManual,CCCAGG,0.04879,0.04527,0.04639,,1511301600,2017-12-27 00:06:55.423242,960601.87,44485.47
1529,0.04576,REQ,1,JordanManual,CCCAGG,0.04892,0.04576,0.0469,,1511305200,2017-12-27 00:06:55.423242,572965.58,26218.9
1530,0.04808,REQ,1,JordanManual,CCCAGG,0.04914,0.0458,0.04604,,1511308800,2017-12-27 00:06:55.423242,452446.0,21753.6
1531,0.04744,,1,JordanManual,CCCAGG,0.04914,0.0458,0.04604,REQ,1511308800,2017-12-28 01:45:11.246554,999043.18,47760.35
1532,0.04851,REQ,1,JordanManual,CCCAGG,0.04909,0.04794,0.04819,,1511312400,2017-12-27 00:06:55.423242,71195.53,3453.7
1533,0.04744,REQ,1,JordanManual,CCCAGG,0.04875,0.04744,0.04859,,1511316000,2017-12-27 00:06:55.423242,475401.65,22553.05
1534,0.04667,REQ,1,JordanManual,CCCAGG,0.04741,0.04586,0.04741,,1511319600,2017-12-27 00:06:55.423242,424330.0,19803.48
1535,0.04928,,1,JordanManual,CCCAGG,0.04936,0.04553,0.04741,REQ,1511319600,2017-12-28 01:45:11.246554,1203781.0,58060.1
1536,0.04825,REQ,1,JordanManual,CCCAGG,0.04825,0.04669,0.04669,,1511323200,2017-12-27 00:06:55.423242,150224.0,7248.31
1537,0.04928,REQ,1,JordanManual,CCCAGG,0.04936,0.04553,0.04814,,1511326800,2017-12-27 00:06:55.423242,629227.0,31008.31
1538,0.04823,REQ,1,JordanManual,CCCAGG,0.04946,0.04676,0.04946,,1511330400,2017-12-27 00:06:55.423242,200685.88,9679.08
1539,0.05009,,1,JordanManual,CCCAGG,0.0524,0.04676,0.04946,REQ,1511330400,2017-12-28 01:45:11.246554,1071269.68,52167.21
1540,0.04775,REQ,1,JordanManual,CCCAGG,0.04907,0.04692,0.04857,,1511334000,2017-12-27 00:06:55.423242,478383.8,22842.83
1541,0.05009,REQ,1,JordanManual,CCCAGG,0.0524,0.04793,0.04793,,1511337600,2017-12-27 00:06:55.423242,392200.0,19645.3
1542,0.04809,REQ,1,JordanManual,CCCAGG,0.05057,0.04809,0.04975,,1511341200,2017-12-27 00:06:55.423242,553137.2,26600.37
1543,0.05074,,1,JordanManual,CCCAGG,0.0509,0.04731,0.04975,REQ,1511341200,2017-12-28 01:45:11.246554,1106947.2,53593.97
1544,0.04781,REQ,1,JordanManual,CCCAGG,0.05063,0.04731,0.04831,,1511344800,2017-12-27 00:06:55.423242,377720.0,18058.79
1545,0.05074,REQ,1,JordanManual,CCCAGG,0.0509,0.04767,0.04767,,1511348400,2017-12-27 00:06:55.423242,176090.0,8934.81
1546,0.04952,REQ,1,JordanManual,CCCAGG,0.05051,0.04804,0.05051,,1511352000,2017-12-27 00:06:55.423242,241118.0,11940.16
1547,0.04897,,1,JordanManual,CCCAGG,0.05051,0.04804,0.05051,REQ,1511352000,2017-12-28 01:45:11.246554,1239889.0,60805.46
1548,0.04888,REQ,1,JordanManual,CCCAGG,0.05019,0.0488,0.04921,,1511355600,2017-12-27 00:06:55.423242,494560.0,24174.09
1549,0.04897,REQ,1,JordanManual,CCCAGG,0.05012,0.04897,0.04913,,1511359200,2017-12-27 00:06:55.423242,504211.0,24691.21
1550,0.0494,REQ,1,JordanManual,CCCAGG,0.05022,0.04882,0.04899,,1511362800,2017-12-27 00:06:55.423242,555979.0,27465.36
1551,0.05086,,1,JordanManual,CCCAGG,0.05111,0.04882,0.04899,REQ,1511362800,2017-12-28 01:45:11.246554,1443637.67,72437.26
1552,0.05025,REQ,1,JordanManual,CCCAGG,0.05042,0.04927,0.04927,,1511366400,2017-12-27 00:06:55.423242,285944.0,14368.69
1553,0.05086,REQ,1,JordanManual,CCCAGG,0.05111,0.04948,0.04988,,1511370000,2017-12-27 00:06:55.423242,601714.67,30603.21
1554,0.05221,REQ,1,JordanManual,CCCAGG,0.05368,0.05066,0.0509,,1511373600,2017-12-27 00:06:55.423242,452087.31,23603.48
1555,0.05707,,1,JordanManual,CCCAGG,0.05814,0.05066,0.0509,REQ,1511373600,2017-12-28 01:45:11.246554,3631321.17,204264.7
1556,0.054,REQ,1,JordanManual,CCCAGG,0.054,0.05244,0.05244,,1511377200,2017-12-27 00:06:55.423242,253310.33,13678.76
1557,0.05707,REQ,1,JordanManual,CCCAGG,0.05814,0.05231,0.05404,,1511380800,2017-12-27 00:06:55.423242,2925923.53,166982.46
1558,0.05618,REQ,1,JordanManual,CCCAGG,0.05823,0.05536,0.05708,,1511384400,2017-12-27 00:06:55.423242,1113004.69,62528.6
1559,0.05641,,1,JordanManual,CCCAGG,0.05866,0.05536,0.05708,REQ,1511384400,2017-12-28 01:45:11.246554,3013262.52,169089.35
1560,0.05593,REQ,1,JordanManual,CCCAGG,0.05866,0.05593,0.05692,,1511388000,2017-12-27 00:06:55.423242,1318326.83,73734.02
1561,0.05641,REQ,1,JordanManual,CCCAGG,0.05715,0.05567,0.05575,,1511391600,2017-12-27 00:06:55.423242,581931.0,32826.73
1562,0.05595,,1,JordanManual,CCCAGG,0.05921,0.05296,0.05584,REQ,1511395200,2017-12-28 01:45:11.246554,4745647.78,271383.9
1563,0.05757,REQ,1,JordanManual,CCCAGG,0.05921,0.05296,0.05584,,1511395200,2017-12-27 00:06:55.423242,1902901.66,109550.05
1564,0.05732,REQ,1,JordanManual,CCCAGG,0.05871,0.05396,0.0574,,1511398800,2017-12-27 00:06:55.423242,2030805.0,116405.74
1565,0.05595,REQ,1,JordanManual,CCCAGG,0.05768,0.05546,0.0576,,1511402400,2017-12-27 00:06:55.423242,811941.12,45428.11
1566,0.06207,,1,JordanManual,CCCAGG,0.06265,0.05355,0.05605,REQ,1511406000,2017-12-28 01:45:11.246554,4091318.89,241537.23
1567,0.05466,REQ,1,JordanManual,CCCAGG,0.05827,0.05408,0.05605,,1511406000,2017-12-27 00:06:55.423242,1119024.0,61165.85
1568,0.05947,REQ,1,JordanManual,CCCAGG,0.06078,0.05355,0.0547,,1511409600,2017-12-27 00:06:55.423242,1584219.57,94213.54
1569,0.06207,REQ,1,JordanManual,CCCAGG,0.06265,0.05935,0.05968,,1511413200,2017-12-27 00:06:55.423242,1388075.32,86157.84
1570,0.06125,,1,JordanManual,CCCAGG,0.06425,0.05937,0.06208,REQ,1511416800,2017-12-28 01:45:11.246554,4096610.68,254465.58
1571,0.06323,REQ,1,JordanManual,CCCAGG,0.06422,0.06183,0.06208,,1511416800,2017-12-27 00:06:55.423242,1197469.1,75715.97
1572,0.06237,REQ,1,JordanManual,CCCAGG,0.06425,0.06205,0.06246,,1511420400,2017-12-27 00:06:55.423242,1051064.31,65554.88
1573,0.06125,REQ,1,JordanManual,CCCAGG,0.06313,0.05937,0.06256,,1511424000,2017-12-27 00:06:55.423242,1848077.27,113194.73
1574,0.06105,,1,JordanManual,CCCAGG,0.06275,0.05796,0.06128,REQ,1511427600,2017-12-28 01:45:11.246554,4265391.33,257618.34
1575,0.05964,REQ,1,JordanManual,CCCAGG,0.06275,0.05931,0.06128,,1511427600,2017-12-27 00:06:55.423242,1539303.58,91804.07
1576,0.06059,REQ,1,JordanManual,CCCAGG,0.061,0.05889,0.05922,,1511431200,2017-12-27 00:06:55.423242,1333444.84,80793.42
1577,0.06105,REQ,1,JordanManual,CCCAGG,0.06121,0.05796,0.0608,,1511434800,2017-12-27 00:06:55.423242,1392642.91,85020.85
1578,0.06407,REQ,1,JordanManual,CCCAGG,0.06489,0.05908,0.06129,,1511438400,2017-12-27 00:06:55.423242,2302243.5,147504.74
1579,0.06452,,1,JordanManual,CCCAGG,0.06693,0.05908,0.06129,REQ,1511438400,2017-12-28 01:45:11.246554,5462006.35,349627.54
1580,0.06356,REQ,1,JordanManual,CCCAGG,0.06693,0.06184,0.06422,,1511442000,2017-12-27 00:06:55.423242,1817813.33,115540.22
1581,0.06452,REQ,1,JordanManual,CCCAGG,0.06534,0.06346,0.06346,,1511445600,2017-12-27 00:06:55.423242,1341949.52,86582.58
1582,0.07012,,1,JordanManual,CCCAGG,0.07028,0.06072,0.0644,REQ,1511449200,2017-12-28 01:45:11.246554,7145609.51,487464.67
1583,0.06514,REQ,1,JordanManual,CCCAGG,0.0653,0.06072,0.0644,,1511449200,2017-12-27 00:06:55.423242,1257237.2,81896.43
1584,0.067,REQ,1,JordanManual,CCCAGG,0.06733,0.06374,0.06512,,1511452800,2017-12-27 00:06:55.423242,2347573.01,157287.39
1585,0.07012,REQ,1,JordanManual,CCCAGG,0.07028,0.06531,0.06686,,1511456400,2017-12-27 00:06:55.423242,3540799.3,248280.85
1586,0.07249,,1,JordanManual,CCCAGG,0.07347,0.06685,0.06998,REQ,1511460000,2017-12-28 01:45:11.246554,7537369.42,529682.26
1587,0.06998,REQ,1,JordanManual,CCCAGG,0.07225,0.06884,0.06998,,1511460000,2017-12-27 00:06:55.423242,3077920.58,215392.88
1588,0.06774,REQ,1,JordanManual,CCCAGG,0.07026,0.06685,0.07002,,1511463600,2017-12-27 00:06:55.423242,1889698.84,128008.2
1589,0.07249,REQ,1,JordanManual,CCCAGG,0.07347,0.06766,0.06807,,1511467200,2017-12-27 00:06:55.423242,2569750.0,186281.18
1590,0.07336,REQ,1,JordanManual,CCCAGG,0.07353,0.0714,0.07238,,1511470800,2017-12-27 00:06:55.423242,1700338.28,124736.82
1591,0.07212,,1,JordanManual,CCCAGG,0.07901,0.06779,0.07238,REQ,1511470800,2017-12-28 01:45:11.246554,9944222.33,731192.93
1592,0.07588,REQ,1,JordanManual,CCCAGG,0.07645,0.07271,0.07303,,1511474400,2017-12-27 00:06:55.423242,3166805.3,240297.19
1593,0.07212,REQ,1,JordanManual,CCCAGG,0.07901,0.06779,0.07444,,1511478000,2017-12-27 00:06:55.423242,5077078.75,366158.92
1594,0.06732,REQ,1,JordanManual,CCCAGG,0.07259,0.06732,0.07195,,1511481600,2017-12-27 00:06:55.423242,2461306.36,165695.14
1595,0.06658,,1,JordanManual,CCCAGG,0.07259,0.06367,0.07195,REQ,1511481600,2017-12-28 01:45:11.246554,5634765.95,381208.92
1596,0.06916,REQ,1,JordanManual,CCCAGG,0.06987,0.06367,0.06717,,1511485200,2017-12-27 00:06:55.423242,1637537.81,113252.11
1597,0.06658,REQ,1,JordanManual,CCCAGG,0.07045,0.06464,0.07021,,1511488800,2017-12-27 00:06:55.423242,1535921.78,102261.67
1598,0.0668,REQ,1,JordanManual,CCCAGG,0.06866,0.06672,0.06672,,1511492400,2017-12-27 00:06:55.423242,717656.33,47939.44
1599,0.0625,,1,JordanManual,CCCAGG,0.06866,0.06137,0.06672,REQ,1511492400,2017-12-28 01:45:11.246554,3633456.99,234359.58
1600,0.06707,REQ,1,JordanManual,CCCAGG,0.0682,0.06659,0.06667,,1511496000,2017-12-27 00:06:55.423242,915229.9,61384.47
1601,0.0625,REQ,1,JordanManual,CCCAGG,0.06826,0.06137,0.06721,,1511499600,2017-12-27 00:06:55.423242,2000570.76,125035.67
1602,0.06152,REQ,1,JordanManual,CCCAGG,0.06537,0.05964,0.06307,,1511503200,2017-12-27 00:06:55.423242,2246662.28,138214.66
1603,0.06173,,1,JordanManual,CCCAGG,0.06553,0.05964,0.06307,REQ,1511503200,2017-12-28 01:45:11.246554,3969201.46,246873.84
1604,0.06437,REQ,1,JordanManual,CCCAGG,0.06553,0.05983,0.06107,,1511506800,2017-12-27 00:06:55.423242,881377.18,56734.25
1605,0.06173,REQ,1,JordanManual,CCCAGG,0.06536,0.06082,0.06428,,1511510400,2017-12-27 00:06:55.423242,841162.0,51924.93
1606,0.07046,,1,JordanManual,CCCAGG,0.07334,0.06147,0.06147,REQ,1511514000,2017-12-28 01:45:11.246554,2991865.67,208221.46
1607,0.06878,REQ,1,JordanManual,CCCAGG,0.07149,0.06147,0.06147,,1511514000,2017-12-27 00:06:55.423242,1104499.0,75967.44
1608,0.06953,REQ,1,JordanManual,CCCAGG,0.07273,0.06806,0.06855,,1511517600,2017-12-27 00:06:55.423242,784768.5,54564.95
1609,0.07046,REQ,1,JordanManual,CCCAGG,0.07334,0.06947,0.07005,,1511521200,2017-12-27 00:06:55.423242,1102598.17,77689.07
1610,0.06601,REQ,1,JordanManual,CCCAGG,0.07018,0.0656,0.07002,,1511524800,2017-12-27 00:06:55.423242,1122426.54,74091.38
1611,0.06921,,1,JordanManual,CCCAGG,0.07218,0.0648,0.07002,REQ,1511524800,2017-12-28 01:45:11.246554,6601749.01,443427.24
1612,0.06644,REQ,1,JordanManual,CCCAGG,0.07218,0.0648,0.06611,,1511528400,2017-12-27 00:06:55.423242,3569693.54,237170.44
1613,0.06921,REQ,1,JordanManual,CCCAGG,0.07158,0.06577,0.06626,,1511532000,2017-12-27 00:06:55.423242,1909628.93,132165.42
1614,0.06971,REQ,1,JordanManual,CCCAGG,0.07127,0.06914,0.06914,,1511535600,2017-12-27 00:06:55.423242,1273478.96,88774.22
1615,0.07281,,1,JordanManual,CCCAGG,0.07322,0.06914,0.06914,REQ,1511535600,2017-12-28 01:45:11.246554,1814793.96,128187.37
1616,0.06971,REQ,1,JordanManual,CCCAGG,0.06971,0.06971,0.06971,,1511539200,2017-12-27 00:06:55.423242,0.0,0.0
1617,0.07281,REQ,1,JordanManual,CCCAGG,0.07322,0.0701,0.0701,,1511542800,2017-12-27 00:06:55.423242,541315.0,39413.15
1618,0.06841,,1,JordanManual,CCCAGG,0.07418,0.06608,0.07303,REQ,1511546400,2017-12-28 01:45:11.246554,3380440.23,234080.46
1619,0.06924,REQ,1,JordanManual,CCCAGG,0.07418,0.068,0.07303,,1511546400,2017-12-27 00:06:55.423242,1767227.83,122362.85
1620,0.07027,REQ,1,JordanManual,CCCAGG,0.07109,0.06608,0.06904,,1511550000,2017-12-27 00:06:55.423242,729976.0,51295.41
1621,0.06841,REQ,1,JordanManual,CCCAGG,0.07079,0.06825,0.07022,,1511553600,2017-12-27 00:06:55.423242,883236.4,60422.2
1622,0.06642,REQ,1,JordanManual,CCCAGG,0.07071,0.06519,0.06873,,1511557200,2017-12-27 00:06:55.423242,905769.42,60161.2
1623,0.07209,,1,JordanManual,CCCAGG,0.07241,0.0636,0.06873,REQ,1511557200,2017-12-28 01:45:11.246554,3523828.87,242378.43
1624,0.06632,REQ,1,JordanManual,CCCAGG,0.06847,0.0636,0.06641,,1511560800,2017-12-27 00:06:55.423242,1129751.99,74925.15
1625,0.07209,REQ,1,JordanManual,CCCAGG,0.07241,0.06593,0.06593,,1511564400,2017-12-27 00:06:55.423242,1488307.46,107292.08
1626,0.07122,REQ,1,JordanManual,CCCAGG,0.07285,0.06835,0.07195,,1511568000,2017-12-27 00:06:55.423242,1189105.0,84688.06
1627,0.06577,,1,JordanManual,CCCAGG,0.07285,0.0652,0.07195,REQ,1511568000,2017-12-28 01:45:11.246554,2801511.23,192171.24
1628,0.06732,REQ,1,JordanManual,CCCAGG,0.07214,0.06732,0.07149,,1511571600,2017-12-27 00:06:55.423242,925952.62,62335.13
1629,0.06577,REQ,1,JordanManual,CCCAGG,0.06847,0.0652,0.06749,,1511575200,2017-12-27 00:06:55.423242,686453.61,45148.05
1630,0.06769,REQ,1,JordanManual,CCCAGG,0.07129,0.0658,0.0658,,1511578800,2017-12-27 00:06:55.423242,1135839.25,76884.96
1631,0.06964,,1,JordanManual,CCCAGG,0.07129,0.0658,0.0658,REQ,1511578800,2017-12-28 01:45:11.246554,1797637.66,122584.87
1632,0.06806,REQ,1,JordanManual,CCCAGG,0.07003,0.06797,0.06806,,1511582400,2017-12-27 00:06:55.423242,245402.41,16702.09
1633,0.06964,REQ,1,JordanManual,CCCAGG,0.07096,0.06709,0.06799,,1511586000,2017-12-27 00:06:55.423242,416396.0,28997.82
1634,0.07055,REQ,1,JordanManual,CCCAGG,0.07154,0.06866,0.06964,,1511589600,2017-12-27 00:06:55.423242,151637.0,10697.99
1635,0.0678,,1,JordanManual,CCCAGG,0.07196,0.06747,0.06964,REQ,1511589600,2017-12-28 01:45:11.246554,1192762.29,81111.93
1636,0.06747,REQ,1,JordanManual,CCCAGG,0.07196,0.06747,0.07121,,1511593200,2017-12-27 00:06:55.423242,528337.02,35646.9
1637,0.0678,REQ,1,JordanManual,CCCAGG,0.07132,0.06754,0.06813,,1511596800,2017-12-27 00:06:55.423242,512788.27,34767.04
1638,0.06564,,1,JordanManual,CCCAGG,0.07132,0.06455,0.06896,REQ,1511600400,2017-12-28 01:45:11.246554,1371024.51,90291.09
1639,0.0682,REQ,1,JordanManual,CCCAGG,0.07132,0.06753,0.06896,,1511600400,2017-12-27 00:06:55.423242,366350.97,24985.14
1640,0.06455,REQ,1,JordanManual,CCCAGG,0.06827,0.06455,0.06827,,1511604000,2017-12-27 00:06:55.423242,587906.0,37949.33
1641,0.06564,REQ,1,JordanManual,CCCAGG,0.06607,0.06463,0.06463,,1511607600,2017-12-27 00:06:55.423242,416767.54,27356.62
1642,0.06502,,1,JordanManual,CCCAGG,0.06889,0.06364,0.06682,REQ,1511611200,2017-12-28 01:45:11.246554,2347394.78,153958.91
1643,0.06768,REQ,1,JordanManual,CCCAGG,0.06889,0.06665,0.06682,,1511611200,2017-12-27 00:06:55.423242,271404.0,18368.62
1644,0.06709,REQ,1,JordanManual,CCCAGG,0.06778,0.06632,0.06778,,1511614800,2017-12-27 00:06:55.423242,294382.78,19750.14
1645,0.06502,REQ,1,JordanManual,CCCAGG,0.06819,0.06364,0.06673,,1511618400,2017-12-27 00:06:55.423242,1781608.0,115840.15
1646,0.06523,REQ,1,JordanManual,CCCAGG,0.06532,0.06411,0.0642,,1511622000,2017-12-27 00:06:55.423242,775372.38,50577.54
1647,0.06418,,1,JordanManual,CCCAGG,0.06964,0.06374,0.0642,REQ,1511622000,2017-12-28 01:45:11.246554,2364750.47,154942.86
1648,0.06676,REQ,1,JordanManual,CCCAGG,0.06964,0.06572,0.06581,,1511625600,2017-12-27 00:06:55.423242,914354.0,61042.27
1649,0.06418,REQ,1,JordanManual,CCCAGG,0.06679,0.06374,0.0667,,1511629200,2017-12-27 00:06:55.423242,675024.09,43323.05
1650,0.06492,,1,JordanManual,CCCAGG,0.06625,0.06331,0.06374,REQ,1511632800,2017-12-28 01:45:11.246554,901938.27,58408.02
1651,0.06435,REQ,1,JordanManual,CCCAGG,0.06625,0.06331,0.06374,,1511632800,2017-12-27 00:06:55.423242,335425.72,21584.65
1652,0.06519,REQ,1,JordanManual,CCCAGG,0.06563,0.0645,0.0645,,1511636400,2017-12-27 00:06:55.423242,168040.3,10954.55
1653,0.06492,REQ,1,JordanManual,CCCAGG,0.06553,0.06431,0.06544,,1511640000,2017-12-27 00:06:55.423242,398472.25,25868.82
1654,0.0654,,1,JordanManual,CCCAGG,0.06671,0.06405,0.06494,REQ,1511643600,2017-12-28 01:45:11.246554,965679.89,62825.46
1655,0.06485,REQ,1,JordanManual,CCCAGG,0.06502,0.06416,0.06494,,1511643600,2017-12-27 00:06:55.423242,532502.0,34532.75
1656,0.06518,REQ,1,JordanManual,CCCAGG,0.06526,0.06405,0.06483,,1511647200,2017-12-27 00:06:55.423242,168744.0,10998.73
1657,0.0654,REQ,1,JordanManual,CCCAGG,0.06671,0.0654,0.06566,,1511650800,2017-12-27 00:06:55.423242,264433.89,17293.98
1658,0.06471,REQ,1,JordanManual,CCCAGG,0.06754,0.06357,0.06595,,1511654400,2017-12-27 00:06:55.423242,601812.41,38943.28
1659,0.06395,,1,JordanManual,CCCAGG,0.06754,0.06357,0.06595,REQ,1511654400,2017-12-28 01:45:11.246554,1652098.36,106589.82
1660,0.06519,REQ,1,JordanManual,CCCAGG,0.06661,0.06369,0.06369,,1511658000,2017-12-27 00:06:55.423242,387707.0,25274.62
1661,0.06395,REQ,1,JordanManual,CCCAGG,0.06563,0.06386,0.06501,,1511661600,2017-12-27 00:06:55.423242,662578.95,42371.92
1662,0.06514,,1,JordanManual,CCCAGG,0.06727,0.06267,0.06427,REQ,1511665200,2017-12-28 01:45:11.246554,2136951.9,139649.24
1663,0.0655,REQ,1,JordanManual,CCCAGG,0.06727,0.06267,0.06427,,1511665200,2017-12-27 00:06:55.423242,1458833.9,95553.62
1664,0.06499,REQ,1,JordanManual,CCCAGG,0.0666,0.06499,0.06606,,1511668800,2017-12-27 00:06:55.423242,513207.0,33353.32
1665,0.06514,REQ,1,JordanManual,CCCAGG,0.0655,0.06425,0.06505,,1511672400,2017-12-27 00:06:55.423242,164911.0,10742.3
1666,0.0634,,1,JordanManual,CCCAGG,0.06635,0.06162,0.06581,REQ,1511676000,2017-12-28 01:45:11.246554,1950470.54,123608.15
1667,0.06328,REQ,1,JordanManual,CCCAGG,0.06635,0.06319,0.06581,,1511676000,2017-12-27 00:06:55.423242,790408.0,50017.02
1668,0.06349,REQ,1,JordanManual,CCCAGG,0.06411,0.06268,0.06295,,1511679600,2017-12-27 00:06:55.423242,479585.3,30448.87
1669,0.0634,REQ,1,JordanManual,CCCAGG,0.0634,0.06162,0.06277,,1511683200,2017-12-27 00:06:55.423242,680477.24,43142.26
1670,0.06294,REQ,1,JordanManual,CCCAGG,0.06356,0.06267,0.06356,,1511686800,2017-12-27 00:06:55.423242,322199.45,20279.23
1671,0.0653,,1,JordanManual,CCCAGG,0.0653,0.06267,0.06356,REQ,1511686800,2017-12-28 01:45:11.246554,932757.92,59630.52
1672,0.06335,REQ,1,JordanManual,CCCAGG,0.0646,0.06317,0.06326,,1511690400,2017-12-27 00:06:55.423242,265732.26,16834.14
1673,0.0653,REQ,1,JordanManual,CCCAGG,0.0653,0.06359,0.06359,,1511694000,2017-12-27 00:06:55.423242,344826.21,22517.15
1674,0.06407,REQ,1,JordanManual,CCCAGG,0.06541,0.06335,0.06523,,1511697600,2017-12-27 00:06:55.423242,349080.69,22365.6
1675,0.06095,,1,JordanManual,CCCAGG,0.06541,0.06095,0.06523,REQ,1511697600,2017-12-28 01:45:11.246554,1446260.05,90055.57
1676,0.06204,REQ,1,JordanManual,CCCAGG,0.0642,0.06204,0.0642,,1511701200,2017-12-27 00:06:55.423242,749436.0,46495.01
1677,0.06095,REQ,1,JordanManual,CCCAGG,0.0623,0.06095,0.06203,,1511704800,2017-12-27 00:06:55.423242,347743.36,21194.96
1678,0.06176,REQ,1,JordanManual,CCCAGG,0.06286,0.06122,0.06176,,1511708400,2017-12-27 00:06:55.423242,665494.19,41100.92
1679,0.06415,,1,JordanManual,CCCAGG,0.06489,0.06122,0.06176,REQ,1511708400,2017-12-28 01:45:11.246554,2117708.07,133505.34
1680,0.06324,REQ,1,JordanManual,CCCAGG,0.06445,0.06175,0.06305,,1511712000,2017-12-27 00:06:55.423242,829784.13,52475.55
1681,0.06415,REQ,1,JordanManual,CCCAGG,0.06489,0.0622,0.06313,,1511715600,2017-12-27 00:06:55.423242,622429.75,39928.87
1682,0.06304,,1,JordanManual,CCCAGG,0.0672,0.06127,0.0654,REQ,1511719200,2017-12-28 01:45:11.246554,1569879.04,99162.23
1683,0.06294,REQ,1,JordanManual,CCCAGG,0.0672,0.06275,0.0654,,1511719200,2017-12-27 00:06:55.423242,526315.8,33126.32
1684,0.06349,REQ,1,JordanManual,CCCAGG,0.06469,0.06127,0.06145,,1511722800,2017-12-27 00:06:55.423242,554860.0,35228.06
1685,0.06304,REQ,1,JordanManual,CCCAGG,0.0649,0.06229,0.06387,,1511726400,2017-12-27 00:06:55.423242,488703.24,30807.85
1686,0.06625,,1,JordanManual,CCCAGG,0.067,0.06229,0.06328,REQ,1511730000,2017-12-28 01:45:11.246554,913012.06,58900.64
1687,0.06244,REQ,1,JordanManual,CCCAGG,0.06552,0.06244,0.06328,,1511730000,2017-12-27 00:06:55.423242,286257.92,17873.94
1688,0.06425,REQ,1,JordanManual,CCCAGG,0.06612,0.06229,0.06239,,1511733600,2017-12-27 00:06:55.423242,247881.0,15926.35
1689,0.06625,REQ,1,JordanManual,CCCAGG,0.067,0.06318,0.0642,,1511737200,2017-12-27 00:06:55.423242,378873.14,25100.35
1690,0.06557,,1,JordanManual,CCCAGG,0.0679,0.06413,0.0679,REQ,1511740800,2017-12-28 01:45:11.246554,1311239.14,86296.99
1691,0.0658,REQ,1,JordanManual,CCCAGG,0.0679,0.06561,0.0679,,1511740800,2017-12-27 00:06:55.423242,425643.38,28007.33
1692,0.06603,REQ,1,JordanManual,CCCAGG,0.06642,0.06468,0.06642,,1511744400,2017-12-27 00:06:55.423242,480758.35,31744.47
1693,0.06557,REQ,1,JordanManual,CCCAGG,0.06787,0.06413,0.06557,,1511748000,2017-12-27 00:06:55.423242,404837.41,26545.19
