Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1350,0.01314,,1,JordanManual,CCCAGG,0.01326,0.01314,0.01322,MAN,1510822800,2017-12-28 01:31:01.543628,0.0,0.0
1351,0.01322,MAN,1,JordanManual,CCCAGG,0.01322,0.01322,0.01322,,1510822800,2017-12-26 23:52:43.286016,0.0,0.0
1352,0.01326,MAN,1,JordanManual,CCCAGG,0.01326,0.01326,0.01326,,1510826400,2017-12-26 23:52:43.286016,0.0,0.0
1353,0.01314,MAN,1,JordanManual,CCCAGG,0.01314,0.01314,0.01314,,1510830000,2017-12-26 23:52:43.286016,0.0,0.0
1354,0.01316,MAN,1,JordanManual,CCCAGG,0.01316,0.01316,0.01316,,1510833600,2017-12-26 23:52:43.286016,0.0,0.0
1355,0.01328,,1,JordanManual,CCCAGG,0.01328,0.01311,0.01316,MAN,1510833600,2017-12-28 01:31:01.543628,0.0,0.0
1356,0.01311,MAN,1,JordanManual,CCCAGG,0.01311,0.01311,0.01311,,1510837200,2017-12-26 23:52:43.286016,0.0,0.0
1357,0.01328,MAN,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1510840800,2017-12-26 23:52:43.286016,0.0,0.0
1358,0.01359,,1,JordanManual,CCCAGG,0.01359,0.01321,0.01322,MAN,1510844400,2017-12-28 01:31:01.543628,0.0,0.0
1359,0.01322,MAN,1,JordanManual,CCCAGG,0.01322,0.01322,0.01322,,1510844400,2017-12-26 23:52:43.286016,0.0,0.0
1360,0.01321,MAN,1,JordanManual,CCCAGG,0.01321,0.01321,0.01321,,1510848000,2017-12-26 23:52:43.286016,0.0,0.0
1361,0.01359,MAN,1,JordanManual,CCCAGG,0.01359,0.01359,0.01359,,1510851600,2017-12-26 23:52:43.286016,0.0,0.0
1362,0.01373,,1,JordanManual,CCCAGG,0.01381,0.01373,0.01381,MAN,1510855200,2017-12-28 01:31:01.543628,0.0,0.0
1363,0.01381,MAN,1,JordanManual,CCCAGG,0.01381,0.01381,0.01381,,1510855200,2017-12-26 23:52:43.286016,0.0,0.0
1364,0.01374,MAN,1,JordanManual,CCCAGG,0.01374,0.01374,0.01374,,1510858800,2017-12-26 23:52:43.286016,0.0,0.0
1365,0.01373,MAN,1,JordanManual,CCCAGG,0.01373,0.01373,0.01373,,1510862400,2017-12-26 23:52:43.286016,0.0,0.0
1366,0.0139,,1,JordanManual,CCCAGG,0.01396,0.01378,0.01396,MAN,1510866000,2017-12-28 01:31:01.543628,0.0,0.0
1367,0.01396,MAN,1,JordanManual,CCCAGG,0.01396,0.01396,0.01396,,1510866000,2017-12-26 23:52:43.286016,0.0,0.0
1368,0.01378,MAN,1,JordanManual,CCCAGG,0.01378,0.01378,0.01378,,1510869600,2017-12-26 23:52:43.286016,0.0,0.0
1369,0.0139,MAN,1,JordanManual,CCCAGG,0.0139,0.0139,0.0139,,1510873200,2017-12-26 23:52:43.286016,0.0,0.0
1370,0.01399,,1,JordanManual,CCCAGG,0.01403,0.01397,0.01403,MAN,1510876800,2017-12-28 01:31:01.543628,0.0,0.0
1371,0.01403,MAN,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1510876800,2017-12-26 23:52:43.286016,0.0,0.0
1372,0.01397,MAN,1,JordanManual,CCCAGG,0.01397,0.01397,0.01397,,1510880400,2017-12-26 23:52:43.286016,0.0,0.0
1373,0.01399,MAN,1,JordanManual,CCCAGG,0.01399,0.01399,0.01399,,1510884000,2017-12-26 23:52:43.286016,0.0,0.0
1374,0.01403,,1,JordanManual,CCCAGG,0.01403,0.01398,0.01403,MAN,1510887600,2017-12-28 01:31:01.543628,0.0,0.0
1375,0.01403,MAN,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1510887600,2017-12-26 23:52:43.286016,0.0,0.0
1376,0.01398,MAN,1,JordanManual,CCCAGG,0.01398,0.01398,0.01398,,1510891200,2017-12-26 23:52:43.286016,0.0,0.0
1377,0.01403,MAN,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1510894800,2017-12-26 23:52:43.286016,0.0,0.0
1378,0.01371,,1,JordanManual,CCCAGG,0.01392,0.01334,0.01392,MAN,1510898400,2017-12-28 01:31:01.543628,0.0,0.0
1379,0.01392,MAN,1,JordanManual,CCCAGG,0.01392,0.01392,0.01392,,1510898400,2017-12-26 23:52:43.286016,0.0,0.0
1380,0.01334,MAN,1,JordanManual,CCCAGG,0.01334,0.01334,0.01334,,1510902000,2017-12-26 23:52:43.286016,0.0,0.0
1381,0.01371,MAN,1,JordanManual,CCCAGG,0.01371,0.01371,0.01371,,1510905600,2017-12-26 23:52:43.286016,0.0,0.0
1382,0.01385,,1,JordanManual,CCCAGG,0.01395,0.01379,0.01379,MAN,1510909200,2017-12-28 01:31:01.543628,0.0,0.0
1383,0.01379,MAN,1,JordanManual,CCCAGG,0.01379,0.01379,0.01379,,1510909200,2017-12-26 23:52:43.286016,0.0,0.0
1384,0.01395,MAN,1,JordanManual,CCCAGG,0.01395,0.01395,0.01395,,1510912800,2017-12-26 23:52:43.286016,0.0,0.0
1385,0.01385,MAN,1,JordanManual,CCCAGG,0.01385,0.01385,0.01385,,1510916400,2017-12-26 23:52:43.286016,0.0,0.0
1386,0.01371,MAN,1,JordanManual,CCCAGG,0.01371,0.01371,0.01371,,1510920000,2017-12-26 23:52:43.286016,0.0,0.0
1387,0.01399,,1,JordanManual,CCCAGG,0.01399,0.01371,0.01371,MAN,1510920000,2017-12-28 01:31:01.543628,0.0,0.0
1388,0.01384,MAN,1,JordanManual,CCCAGG,0.01384,0.01384,0.01384,,1510923600,2017-12-26 23:52:43.286016,0.0,0.0
1389,0.01399,MAN,1,JordanManual,CCCAGG,0.01399,0.01399,0.01399,,1510927200,2017-12-26 23:52:43.286016,0.0,0.0
1390,0.01386,,1,JordanManual,CCCAGG,0.01409,0.01386,0.01409,MAN,1510930800,2017-12-28 01:31:01.543628,0.0,0.0
1391,0.01409,MAN,1,JordanManual,CCCAGG,0.01409,0.01409,0.01409,,1510930800,2017-12-26 23:52:43.286016,0.0,0.0
1392,0.01395,MAN,1,JordanManual,CCCAGG,0.01395,0.01395,0.01395,,1510934400,2017-12-26 23:52:43.286016,0.0,0.0
1393,0.01386,MAN,1,JordanManual,CCCAGG,0.01386,0.01386,0.01386,,1510938000,2017-12-26 23:52:43.286016,0.0,0.0
1394,0.01387,MAN,1,JordanManual,CCCAGG,0.01387,0.01387,0.01387,,1510941600,2017-12-26 23:52:43.286016,0.0,0.0
1395,0.01365,,1,JordanManual,CCCAGG,0.01387,0.01365,0.01387,MAN,1510941600,2017-12-28 01:31:01.543628,0.0,0.0
1396,0.01383,MAN,1,JordanManual,CCCAGG,0.01383,0.01383,0.01383,,1510945200,2017-12-26 23:52:43.286016,0.0,0.0
1397,0.01365,MAN,1,JordanManual,CCCAGG,0.01365,0.01365,0.01365,,1510948800,2017-12-26 23:52:43.286016,0.0,0.0
1398,0.01363,,1,JordanManual,CCCAGG,0.01376,0.01363,0.01365,MAN,1510952400,2017-12-28 01:31:01.543628,0.0,0.0
1399,0.01365,MAN,1,JordanManual,CCCAGG,0.01365,0.01365,0.01365,,1510952400,2017-12-26 23:52:43.286016,0.0,0.0
1400,0.01376,MAN,1,JordanManual,CCCAGG,0.01376,0.01376,0.01376,,1510956000,2017-12-26 23:52:43.286016,0.0,0.0
1401,0.01363,MAN,1,JordanManual,CCCAGG,0.01363,0.01363,0.01363,,1510959600,2017-12-26 23:52:43.286016,0.0,0.0
1402,0.01323,,1,JordanManual,CCCAGG,0.01347,0.01323,0.01347,MAN,1510963200,2017-12-28 01:31:01.543628,0.0,0.0
1403,0.01347,MAN,1,JordanManual,CCCAGG,0.01347,0.01347,0.01347,,1510963200,2017-12-26 23:52:43.286016,0.0,0.0
1404,0.01328,MAN,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1510966800,2017-12-26 23:52:43.286016,0.0,0.0
1405,0.01323,MAN,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1510970400,2017-12-26 23:52:43.286016,0.0,0.0
1406,0.01363,,1,JordanManual,CCCAGG,0.01367,0.01345,0.01345,MAN,1510974000,2017-12-28 01:31:01.543628,0.0,0.0
1407,0.01345,MAN,1,JordanManual,CCCAGG,0.01345,0.01345,0.01345,,1510974000,2017-12-26 23:52:43.286016,0.0,0.0
1408,0.01367,MAN,1,JordanManual,CCCAGG,0.01367,0.01367,0.01367,,1510977600,2017-12-26 23:52:43.286016,0.0,0.0
1409,0.01363,MAN,1,JordanManual,CCCAGG,0.01363,0.01363,0.01363,,1510981200,2017-12-26 23:52:43.286016,0.0,0.0
1410,0.01375,,1,JordanManual,CCCAGG,0.01375,0.01347,0.01347,MAN,1510984800,2017-12-28 01:31:01.543628,0.0,0.0
1411,0.01347,MAN,1,JordanManual,CCCAGG,0.01347,0.01347,0.01347,,1510984800,2017-12-26 23:52:43.286016,0.0,0.0
1412,0.01365,MAN,1,JordanManual,CCCAGG,0.01365,0.01365,0.01365,,1510988400,2017-12-26 23:52:43.286016,0.0,0.0
1413,0.01375,MAN,1,JordanManual,CCCAGG,0.01375,0.01375,0.01375,,1510992000,2017-12-26 23:52:43.286016,0.0,0.0
1414,0.01377,MAN,1,JordanManual,CCCAGG,0.01377,0.01377,0.01377,,1510995600,2017-12-26 23:52:43.286016,0.0,0.0
1415,0.01379,,1,JordanManual,CCCAGG,0.01379,0.01369,0.01377,MAN,1510995600,2017-12-28 01:31:01.543628,0.0,0.0
1416,0.01369,MAN,1,JordanManual,CCCAGG,0.01369,0.01369,0.01369,,1510999200,2017-12-26 23:52:43.286016,0.0,0.0
1417,0.01379,MAN,1,JordanManual,CCCAGG,0.01379,0.01379,0.01379,,1511002800,2017-12-26 23:52:43.286016,0.0,0.0
1418,0.01365,,1,JordanManual,CCCAGG,0.01366,0.01355,0.01366,MAN,1511006400,2017-12-28 01:31:01.543628,0.0,0.0
1419,0.01366,MAN,1,JordanManual,CCCAGG,0.01366,0.01366,0.01366,,1511006400,2017-12-26 23:52:43.286016,0.0,0.0
1420,0.01355,MAN,1,JordanManual,CCCAGG,0.01355,0.01355,0.01355,,1511010000,2017-12-26 23:52:43.286016,0.0,0.0
1421,0.01365,MAN,1,JordanManual,CCCAGG,0.01365,0.01365,0.01365,,1511013600,2017-12-26 23:52:43.286016,0.0,0.0
1422,0.01369,,1,JordanManual,CCCAGG,0.01369,0.01354,0.0136,MAN,1511017200,2017-12-28 01:31:01.543628,0.0,0.0
1423,0.0136,MAN,1,JordanManual,CCCAGG,0.0136,0.0136,0.0136,,1511017200,2017-12-26 23:52:43.286016,0.0,0.0
1424,0.01354,MAN,1,JordanManual,CCCAGG,0.01354,0.01354,0.01354,,1511020800,2017-12-26 23:52:43.286016,0.0,0.0
1425,0.01369,MAN,1,JordanManual,CCCAGG,0.01369,0.01369,0.01369,,1511024400,2017-12-26 23:52:43.286016,0.0,0.0
1426,0.01374,MAN,1,JordanManual,CCCAGG,0.01374,0.01374,0.01374,,1511028000,2017-12-26 23:52:43.286016,0.0,0.0
1427,0.01372,,1,JordanManual,CCCAGG,0.01374,0.0137,0.01374,MAN,1511028000,2017-12-28 01:31:01.543628,0.0,0.0
1428,0.0137,MAN,1,JordanManual,CCCAGG,0.0137,0.0137,0.0137,,1511031600,2017-12-26 23:52:43.286016,0.0,0.0
1429,0.01372,MAN,1,JordanManual,CCCAGG,0.01372,0.01372,0.01372,,1511035200,2017-12-26 23:52:43.286016,0.0,0.0
1430,0.01388,MAN,1,JordanManual,CCCAGG,0.01388,0.01388,0.01388,,1511038800,2017-12-26 23:52:43.286016,0.0,0.0
1431,0.01377,,1,JordanManual,CCCAGG,0.01388,0.01377,0.01388,MAN,1511038800,2017-12-28 01:31:01.543628,0.0,0.0
1432,0.01384,MAN,1,JordanManual,CCCAGG,0.01384,0.01384,0.01384,,1511042400,2017-12-26 23:52:43.286016,0.0,0.0
1433,0.01377,MAN,1,JordanManual,CCCAGG,0.01377,0.01377,0.01377,,1511046000,2017-12-26 23:52:43.286016,0.0,0.0
1434,0.01372,MAN,1,JordanManual,CCCAGG,0.01372,0.01372,0.01372,,1511049600,2017-12-26 23:52:43.286016,0.0,0.0
1435,0.0138,,1,JordanManual,CCCAGG,0.01384,0.01372,0.01372,MAN,1511049600,2017-12-28 01:31:01.543628,0.0,0.0
1436,0.01384,MAN,1,JordanManual,CCCAGG,0.01384,0.01384,0.01384,,1511053200,2017-12-26 23:52:43.286016,0.0,0.0
1437,0.0138,MAN,1,JordanManual,CCCAGG,0.0138,0.0138,0.0138,,1511056800,2017-12-26 23:52:43.286016,0.0,0.0
1438,0.01379,MAN,1,JordanManual,CCCAGG,0.01379,0.01379,0.01379,,1511060400,2017-12-26 23:52:43.286016,0.0,0.0
1439,0.01374,,1,JordanManual,CCCAGG,0.01379,0.01374,0.01379,MAN,1511060400,2017-12-28 01:31:01.543628,0.0,0.0
1440,0.01378,MAN,1,JordanManual,CCCAGG,0.01378,0.01378,0.01378,,1511064000,2017-12-26 23:52:43.286016,0.0,0.0
1441,0.01374,MAN,1,JordanManual,CCCAGG,0.01374,0.01374,0.01374,,1511067600,2017-12-26 23:52:43.286016,0.0,0.0
1442,0.01369,,1,JordanManual,CCCAGG,0.01373,0.01367,0.01373,MAN,1511071200,2017-12-28 01:31:01.543628,0.0,0.0
1443,0.01373,MAN,1,JordanManual,CCCAGG,0.01373,0.01373,0.01373,,1511071200,2017-12-26 23:52:43.286016,0.0,0.0
1444,0.01367,MAN,1,JordanManual,CCCAGG,0.01367,0.01367,0.01367,,1511074800,2017-12-26 23:52:43.286016,0.0,0.0
1445,0.01369,MAN,1,JordanManual,CCCAGG,0.01369,0.01369,0.01369,,1511078400,2017-12-26 23:52:43.286016,0.0,0.0
1446,0.01376,MAN,1,JordanManual,CCCAGG,0.01376,0.01376,0.01376,,1511082000,2017-12-26 23:52:43.286016,0.0,0.0
1447,0.01372,,1,JordanManual,CCCAGG,0.01376,0.01372,0.01376,MAN,1511082000,2017-12-28 01:31:01.543628,0.0,0.0
1448,0.01376,MAN,1,JordanManual,CCCAGG,0.01376,0.01376,0.01376,,1511085600,2017-12-26 23:52:43.286016,0.0,0.0
1449,0.01372,MAN,1,JordanManual,CCCAGG,0.01372,0.01372,0.01372,,1511089200,2017-12-26 23:52:43.286016,0.0,0.0
1450,0.01378,,1,JordanManual,CCCAGG,0.01379,0.01367,0.01367,MAN,1511092800,2017-12-28 01:31:01.543628,0.0,0.0
1451,0.01367,MAN,1,JordanManual,CCCAGG,0.01367,0.01367,0.01367,,1511092800,2017-12-26 23:52:43.286016,0.0,0.0
1452,0.01379,MAN,1,JordanManual,CCCAGG,0.01379,0.01379,0.01379,,1511096400,2017-12-26 23:52:43.286016,0.0,0.0
1453,0.01378,MAN,1,JordanManual,CCCAGG,0.01378,0.01378,0.01378,,1511100000,2017-12-26 23:52:43.286016,0.0,0.0
1454,0.0141,,1,JordanManual,CCCAGG,0.0141,0.01373,0.01373,MAN,1511103600,2017-12-28 01:31:01.543628,0.0,0.0
1455,0.01373,MAN,1,JordanManual,CCCAGG,0.01373,0.01373,0.01373,,1511103600,2017-12-26 23:52:43.286016,0.0,0.0
1456,0.01382,MAN,1,JordanManual,CCCAGG,0.01382,0.01382,0.01382,,1511107200,2017-12-26 23:52:43.286016,0.0,0.0
1457,0.0141,MAN,1,JordanManual,CCCAGG,0.0141,0.0141,0.0141,,1511110800,2017-12-26 23:52:43.286016,0.0,0.0
1458,0.01415,MAN,1,JordanManual,CCCAGG,0.01415,0.01415,0.01415,,1511114400,2017-12-26 23:52:43.286016,0.0,0.0
1459,0.01422,,1,JordanManual,CCCAGG,0.01422,0.01415,0.01415,MAN,1511114400,2017-12-28 01:31:01.543628,0.0,0.0
1460,0.01422,MAN,1,JordanManual,CCCAGG,0.01422,0.01422,0.01422,,1511118000,2017-12-26 23:52:43.286016,0.0,0.0
1461,0.01422,MAN,1,JordanManual,CCCAGG,0.01422,0.01422,0.01422,,1511121600,2017-12-26 23:52:43.286016,0.0,0.0
1462,0.01424,,1,JordanManual,CCCAGG,0.01424,0.0142,0.01422,MAN,1511125200,2017-12-28 01:31:01.543628,0.0,0.0
1463,0.01422,MAN,1,JordanManual,CCCAGG,0.01422,0.01422,0.01422,,1511125200,2017-12-26 23:52:43.286016,0.0,0.0
1464,0.0142,MAN,1,JordanManual,CCCAGG,0.0142,0.0142,0.0142,,1511128800,2017-12-26 23:52:43.286016,0.0,0.0
1465,0.01424,MAN,1,JordanManual,CCCAGG,0.01424,0.01424,0.01424,,1511132400,2017-12-26 23:52:43.286016,0.0,0.0
1466,0.01423,MAN,1,JordanManual,CCCAGG,0.01423,0.01423,0.01423,,1511136000,2017-12-26 23:52:43.286016,0.0,0.0
1467,0.01412,,1,JordanManual,CCCAGG,0.01423,0.01412,0.01423,MAN,1511136000,2017-12-28 01:31:01.543628,0.0,0.0
1468,0.0142,MAN,1,JordanManual,CCCAGG,0.0142,0.0142,0.0142,,1511139600,2017-12-26 23:52:43.286016,0.0,0.0
1469,0.01412,MAN,1,JordanManual,CCCAGG,0.01412,0.01412,0.01412,,1511143200,2017-12-26 23:52:43.286016,0.0,0.0
1470,0.01312,,1,JordanManual,CCCAGG,0.0141,0.01227,0.0141,MAN,1511146800,2017-12-28 01:31:01.543628,301492.21,3930.19
1471,0.01298,MAN,1,JordanManual,CCCAGG,0.0141,0.01227,0.0141,,1511146800,2017-12-26 23:52:43.286016,79901.04,1037.12
1472,0.01298,MAN,1,JordanManual,CCCAGG,0.01314,0.01298,0.01306,,1511150400,2017-12-26 23:52:43.286016,101449.19,1316.81
1473,0.01312,MAN,1,JordanManual,CCCAGG,0.01328,0.01296,0.01296,,1511154000,2017-12-26 23:52:43.286016,120141.98,1576.26
1474,0.01321,,1,JordanManual,CCCAGG,0.01337,0.01307,0.01316,MAN,1511157600,2017-12-28 01:31:01.543628,232298.41,3051.5
1475,0.01316,MAN,1,JordanManual,CCCAGG,0.01316,0.01316,0.01316,,1511157600,2017-12-26 23:52:43.286016,95245.77,1253.43
1476,0.01307,MAN,1,JordanManual,CCCAGG,0.01315,0.01307,0.01315,,1511161200,2017-12-26 23:52:43.286016,88576.77,1157.7
1477,0.01321,MAN,1,JordanManual,CCCAGG,0.01337,0.01313,0.01313,,1511164800,2017-12-26 23:52:43.286016,48475.87,640.37
1478,0.01365,MAN,1,JordanManual,CCCAGG,0.01389,0.01317,0.01317,,1511168400,2017-12-26 23:52:43.286016,21986.12,300.11
1479,0.0137,,1,JordanManual,CCCAGG,0.01389,0.01317,0.01317,MAN,1511168400,2017-12-28 01:31:01.543628,21986.12,300.11
1480,0.01367,MAN,1,JordanManual,CCCAGG,0.01367,0.01367,0.01367,,1511172000,2017-12-26 23:52:43.286016,0.0,0.0
1481,0.0137,MAN,1,JordanManual,CCCAGG,0.0137,0.0137,0.0137,,1511175600,2017-12-26 23:52:43.286016,0.0,0.0
1482,0.01403,,1,JordanManual,CCCAGG,0.01403,0.01384,0.01384,MAN,1511179200,2017-12-28 01:31:01.543628,0.0,0.0
1483,0.01384,MAN,1,JordanManual,CCCAGG,0.01384,0.01384,0.01384,,1511179200,2017-12-26 23:52:43.286016,0.0,0.0
1484,0.01387,MAN,1,JordanManual,CCCAGG,0.01387,0.01387,0.01387,,1511182800,2017-12-26 23:52:43.286016,0.0,0.0
1485,0.01403,MAN,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1511186400,2017-12-26 23:52:43.286016,0.0,0.0
1486,0.01403,,1,JordanManual,CCCAGG,0.01403,0.01395,0.01395,MAN,1511190000,2017-12-28 01:31:01.543628,0.0,0.0
1487,0.01395,MAN,1,JordanManual,CCCAGG,0.01395,0.01395,0.01395,,1511190000,2017-12-26 23:52:43.286016,0.0,0.0
1488,0.01401,MAN,1,JordanManual,CCCAGG,0.01401,0.01401,0.01401,,1511193600,2017-12-26 23:52:43.286016,0.0,0.0
1489,0.01403,MAN,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1511197200,2017-12-26 23:52:43.286016,0.0,0.0
1490,0.01396,MAN,1,JordanManual,CCCAGG,0.01396,0.01396,0.01396,,1511200800,2017-12-26 23:52:43.286016,0.0,0.0
1491,0.01401,,1,JordanManual,CCCAGG,0.01401,0.01396,0.01396,MAN,1511200800,2017-12-28 01:31:01.543628,0.0,0.0
1492,0.01396,MAN,1,JordanManual,CCCAGG,0.01396,0.01396,0.01396,,1511204400,2017-12-26 23:52:43.286016,0.0,0.0
1493,0.01401,MAN,1,JordanManual,CCCAGG,0.01401,0.01401,0.01401,,1511208000,2017-12-26 23:52:43.286016,0.0,0.0
1494,0.01405,MAN,1,JordanManual,CCCAGG,0.01405,0.01405,0.01405,,1511211600,2017-12-26 23:52:43.286016,0.0,0.0
1495,0.01402,,1,JordanManual,CCCAGG,0.01406,0.01402,0.01405,MAN,1511211600,2017-12-28 01:31:01.543628,0.0,0.0
1496,0.01406,MAN,1,JordanManual,CCCAGG,0.01406,0.01406,0.01406,,1511215200,2017-12-26 23:52:43.286016,0.0,0.0
1497,0.01402,MAN,1,JordanManual,CCCAGG,0.01402,0.01402,0.01402,,1511218800,2017-12-26 23:52:43.286016,0.0,0.0
1498,0.01376,,1,JordanManual,CCCAGG,0.01404,0.01376,0.01403,MAN,1511222400,2017-12-28 01:31:01.543628,0.0,0.0
1499,0.01403,MAN,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1511222400,2017-12-26 23:52:43.286016,0.0,0.0
1500,0.01404,MAN,1,JordanManual,CCCAGG,0.01404,0.01404,0.01404,,1511226000,2017-12-26 23:52:43.286016,0.0,0.0
1501,0.01376,MAN,1,JordanManual,CCCAGG,0.01376,0.01376,0.01376,,1511229600,2017-12-26 23:52:43.286016,0.0,0.0
1502,0.01342,MAN,1,JordanManual,CCCAGG,0.01342,0.01342,0.01342,,1511233200,2017-12-26 23:52:43.286016,0.0,0.0
1503,0.01375,,1,JordanManual,CCCAGG,0.01375,0.01336,0.01342,MAN,1511233200,2017-12-28 01:31:01.543628,0.0,0.0
1504,0.01336,MAN,1,JordanManual,CCCAGG,0.01336,0.01336,0.01336,,1511236800,2017-12-26 23:52:43.286016,0.0,0.0
1505,0.01375,MAN,1,JordanManual,CCCAGG,0.01375,0.01375,0.01375,,1511240400,2017-12-26 23:52:43.286016,0.0,0.0
1506,0.0137,MAN,1,JordanManual,CCCAGG,0.0137,0.0137,0.0137,,1511244000,2017-12-26 23:52:43.286016,0.0,0.0
1507,0.0118,,1,JordanManual,CCCAGG,0.01386,0.01141,0.0137,MAN,1511244000,2017-12-28 01:31:01.543628,143747.06,1680.21
1508,0.01157,MAN,1,JordanManual,CCCAGG,0.01386,0.01141,0.01386,,1511247600,2017-12-26 23:52:43.286016,69598.96,805.26
1509,0.0118,MAN,1,JordanManual,CCCAGG,0.01188,0.01155,0.01163,,1511251200,2017-12-26 23:52:43.286016,74148.1,874.95
1510,0.01142,MAN,1,JordanManual,CCCAGG,0.01232,0.01142,0.01183,,1511254800,2017-12-26 23:52:43.286016,85235.35,973.39
1511,0.01239,,1,JordanManual,CCCAGG,0.01288,0.01138,0.01183,MAN,1511254800,2017-12-28 01:31:01.543628,214411.4,2507.76
1512,0.01146,MAN,1,JordanManual,CCCAGG,0.01163,0.01138,0.01138,,1511258400,2017-12-26 23:52:43.286016,71105.3,814.87
1513,0.01239,MAN,1,JordanManual,CCCAGG,0.01288,0.0114,0.01149,,1511262000,2017-12-26 23:52:43.286016,58070.75,719.5
1514,0.01267,,1,JordanManual,CCCAGG,0.01309,0.01232,0.0124,MAN,1511265600,2017-12-28 01:31:01.543628,351411.45,4419.25
1515,0.0124,MAN,1,JordanManual,CCCAGG,0.01297,0.01232,0.0124,,1511265600,2017-12-26 23:52:43.286016,81206.61,1006.96
1516,0.01258,MAN,1,JordanManual,CCCAGG,0.01267,0.01234,0.01242,,1511269200,2017-12-26 23:52:43.286016,124539.5,1566.71
1517,0.01267,MAN,1,JordanManual,CCCAGG,0.01309,0.01259,0.01276,,1511272800,2017-12-26 23:52:43.286016,145665.34,1845.58
1518,0.0126,,1,JordanManual,CCCAGG,0.01294,0.01252,0.01269,MAN,1511276400,2017-12-28 01:31:01.543628,175420.64,2218.98
1519,0.01269,MAN,1,JordanManual,CCCAGG,0.01294,0.01261,0.01269,,1511276400,2017-12-26 23:52:43.286016,55615.23,705.76
1520,0.01266,MAN,1,JordanManual,CCCAGG,0.01266,0.01258,0.01258,,1511280000,2017-12-26 23:52:43.286016,61108.94,773.64
1521,0.0126,MAN,1,JordanManual,CCCAGG,0.01277,0.01252,0.01269,,1511283600,2017-12-26 23:52:43.286016,58696.47,739.58
1522,0.01263,MAN,1,JordanManual,CCCAGG,0.01263,0.01255,0.01255,,1511287200,2017-12-26 23:52:43.286016,71002.6,896.76
1523,0.01271,,1,JordanManual,CCCAGG,0.01271,0.01244,0.01255,MAN,1511287200,2017-12-28 01:31:01.543628,248695.23,3138.44
1524,0.01252,MAN,1,JordanManual,CCCAGG,0.01252,0.01244,0.01244,,1511290800,2017-12-26 23:52:43.286016,88393.03,1106.68
1525,0.01271,MAN,1,JordanManual,CCCAGG,0.01271,0.01254,0.01263,,1511294400,2017-12-26 23:52:43.286016,89299.6,1135.0
1526,0.01247,,1,JordanManual,CCCAGG,0.01263,0.01224,0.01263,MAN,1511298000,2017-12-28 01:31:01.543628,259509.9,3230.79
1527,0.01247,MAN,1,JordanManual,CCCAGG,0.01263,0.01247,0.01263,,1511298000,2017-12-26 23:52:43.286016,87952.07,1096.76
1528,0.0124,MAN,1,JordanManual,CCCAGG,0.0124,0.01224,0.01224,,1511301600,2017-12-26 23:52:43.286016,75566.33,937.02
1529,0.01247,MAN,1,JordanManual,CCCAGG,0.01255,0.01247,0.01255,,1511305200,2017-12-26 23:52:43.286016,95991.5,1197.01
1530,0.01292,,1,JordanManual,CCCAGG,0.01292,0.0123,0.01255,MAN,1511308800,2017-12-28 01:31:01.543628,119959.41,1495.45
1531,0.01239,MAN,1,JordanManual,CCCAGG,0.01263,0.0123,0.01255,,1511308800,2017-12-26 23:52:43.286016,96566.28,1196.46
1532,0.01241,MAN,1,JordanManual,CCCAGG,0.01241,0.01241,0.01241,,1511312400,2017-12-26 23:52:43.286016,6368.89,79.04
1533,0.01292,MAN,1,JordanManual,CCCAGG,0.01292,0.01243,0.01243,,1511316000,2017-12-26 23:52:43.286016,17024.24,219.95
1534,0.01291,MAN,1,JordanManual,CCCAGG,0.01291,0.01291,0.01291,,1511319600,2017-12-26 23:52:43.286016,31313.45,404.26
1535,0.01297,,1,JordanManual,CCCAGG,0.01297,0.01289,0.01291,MAN,1511319600,2017-12-28 01:31:01.543628,39012.37,504.11
1536,0.01292,MAN,1,JordanManual,CCCAGG,0.01292,0.01292,0.01292,,1511323200,2017-12-26 23:52:43.286016,0.0,0.0
1537,0.01297,MAN,1,JordanManual,CCCAGG,0.01297,0.01289,0.01289,,1511326800,2017-12-26 23:52:43.286016,7698.92,99.85
1538,0.01286,MAN,1,JordanManual,CCCAGG,0.01302,0.01286,0.01302,,1511330400,2017-12-26 23:52:43.286016,50183.57,645.36
1539,0.01291,,1,JordanManual,CCCAGG,0.01311,0.01267,0.01302,MAN,1511330400,2017-12-28 01:31:01.543628,219732.4,2837.79
1540,0.01295,MAN,1,JordanManual,CCCAGG,0.01311,0.01295,0.01295,,1511334000,2017-12-26 23:52:43.286016,88846.99,1150.57
1541,0.01291,MAN,1,JordanManual,CCCAGG,0.013,0.01267,0.013,,1511337600,2017-12-26 23:52:43.286016,80701.84,1041.86
