Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2108,0.004536,HEDG,1,JordanManual,CCCAGG,0.004536,0.004536,0.004536,,1512867600,2017-12-26 23:45:12.434147,0.0,0.0
2109,0.004486,HEDG,1,JordanManual,CCCAGG,0.004486,0.004486,0.004486,,1512871200,2017-12-26 23:45:12.434147,0.0,0.0
2110,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512874800,2017-12-28 01:15:16.357392,0.0,0.0
2111,0.004306,HEDG,1,JordanManual,CCCAGG,0.004306,0.004306,0.004306,,1512874800,2017-12-26 23:45:12.434147,0.0,0.0
2112,0.004506,HEDG,1,JordanManual,CCCAGG,0.004506,0.004506,0.004506,,1512878400,2017-12-26 23:45:12.434147,0.0,0.0
2113,0.004459,HEDG,1,JordanManual,CCCAGG,0.004459,0.004459,0.004459,,1512882000,2017-12-26 23:45:12.434147,0.0,0.0
2114,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512885600,2017-12-28 01:15:16.357392,0.0,0.0
2115,0.004614,HEDG,1,JordanManual,CCCAGG,0.004614,0.004614,0.004614,,1512885600,2017-12-26 23:45:12.434147,0.0,0.0
2116,0.004514,HEDG,1,JordanManual,CCCAGG,0.004514,0.004514,0.004514,,1512889200,2017-12-26 23:45:12.434147,0.0,0.0
2117,0.004461,HEDG,1,JordanManual,CCCAGG,0.004461,0.004461,0.004461,,1512892800,2017-12-26 23:45:12.434147,0.0,0.0
2118,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512896400,2017-12-28 01:15:16.357392,0.0,0.0
2119,0.004538,HEDG,1,JordanManual,CCCAGG,0.004538,0.004538,0.004538,,1512896400,2017-12-26 23:45:12.434147,0.0,0.0
2120,0.004573,HEDG,1,JordanManual,CCCAGG,0.004573,0.004573,0.004573,,1512900000,2017-12-26 23:45:12.434147,0.0,0.0
2121,0.004569,HEDG,1,JordanManual,CCCAGG,0.004569,0.004569,0.004569,,1512903600,2017-12-26 23:45:12.434147,0.0,0.0
2122,0.004603,HEDG,1,JordanManual,CCCAGG,0.004603,0.004603,0.004603,,1512907200,2017-12-26 23:45:12.434147,0.0,0.0
2123,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512907200,2017-12-28 01:15:16.357392,0.0,0.0
2124,0.004905,HEDG,1,JordanManual,CCCAGG,0.004905,0.004905,0.004905,,1512910800,2017-12-26 23:45:12.434147,0.0,0.0
2125,0.005021,HEDG,1,JordanManual,CCCAGG,0.005021,0.005021,0.005021,,1512914400,2017-12-26 23:45:12.434147,0.0,0.0
2126,0.005097,HEDG,1,JordanManual,CCCAGG,0.005097,0.005097,0.005097,,1512918000,2017-12-26 23:45:12.434147,0.0,0.0
2127,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512918000,2017-12-28 01:15:16.357392,0.0,0.0
2128,0.005018,HEDG,1,JordanManual,CCCAGG,0.005018,0.005018,0.005018,,1512921600,2017-12-26 23:45:12.434147,0.0,0.0
2129,0.005088,HEDG,1,JordanManual,CCCAGG,0.005088,0.005088,0.005088,,1512925200,2017-12-26 23:45:12.434147,0.0,0.0
2130,0.005032,HEDG,1,JordanManual,CCCAGG,0.005032,0.005032,0.005032,,1512928800,2017-12-26 23:45:12.434147,0.0,0.0
2131,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512928800,2017-12-28 01:15:16.357392,0.0,0.0
2132,0.005152,HEDG,1,JordanManual,CCCAGG,0.005152,0.005152,0.005152,,1512932400,2017-12-26 23:45:12.434147,0.0,0.0
2133,0.005073,HEDG,1,JordanManual,CCCAGG,0.005073,0.005073,0.005073,,1512936000,2017-12-26 23:45:12.434147,0.0,0.0
2134,0.004801,HEDG,1,JordanManual,CCCAGG,0.004801,0.004801,0.004801,,1512939600,2017-12-26 23:45:12.434147,0.0,0.0
2135,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512939600,2017-12-28 01:15:16.357392,0.0,0.0
2136,0.004811,HEDG,1,JordanManual,CCCAGG,0.004811,0.004811,0.004811,,1512943200,2017-12-26 23:45:12.434147,0.0,0.0
2137,0.00497,HEDG,1,JordanManual,CCCAGG,0.00497,0.00497,0.00497,,1512946800,2017-12-26 23:45:12.434147,0.0,0.0
2138,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512950400,2017-12-28 01:15:16.357392,0.0,0.0
2139,0.005075,HEDG,1,JordanManual,CCCAGG,0.005075,0.005075,0.005075,,1512950400,2017-12-26 23:45:12.434147,0.0,0.0
2140,0.005284,HEDG,1,JordanManual,CCCAGG,0.005284,0.005284,0.005284,,1512954000,2017-12-26 23:45:12.434147,0.0,0.0
2141,0.005387,HEDG,1,JordanManual,CCCAGG,0.005387,0.005387,0.005387,,1512957600,2017-12-26 23:45:12.434147,0.0,0.0
2142,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512961200,2017-12-28 01:15:16.357392,0.0,0.0
2143,0.005385,HEDG,1,JordanManual,CCCAGG,0.005385,0.005385,0.005385,,1512961200,2017-12-26 23:45:12.434147,0.0,0.0
2144,0.005363,HEDG,1,JordanManual,CCCAGG,0.005363,0.005363,0.005363,,1512964800,2017-12-26 23:45:12.434147,0.0,0.0
2145,0.005372,HEDG,1,JordanManual,CCCAGG,0.005372,0.005372,0.005372,,1512968400,2017-12-26 23:45:12.434147,0.0,0.0
2146,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512972000,2017-12-28 01:15:16.357392,0.0,0.0
2147,0.005517,HEDG,1,JordanManual,CCCAGG,0.005517,0.005517,0.005517,,1512972000,2017-12-26 23:45:12.434147,0.0,0.0
2148,0.005497,HEDG,1,JordanManual,CCCAGG,0.005497,0.005497,0.005497,,1512975600,2017-12-26 23:45:12.434147,0.0,0.0
2149,0.005453,HEDG,1,JordanManual,CCCAGG,0.005453,0.005453,0.005453,,1512979200,2017-12-26 23:45:12.434147,0.0,0.0
2150,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512982800,2017-12-28 01:15:16.357392,0.0,0.0
2151,0.005459,HEDG,1,JordanManual,CCCAGG,0.005459,0.005459,0.005459,,1512982800,2017-12-26 23:45:12.434147,0.0,0.0
2152,0.005498,HEDG,1,JordanManual,CCCAGG,0.005498,0.005498,0.005498,,1512986400,2017-12-26 23:45:12.434147,0.0,0.0
2153,0.00542,HEDG,1,JordanManual,CCCAGG,0.00542,0.00542,0.00542,,1512990000,2017-12-26 23:45:12.434147,0.0,0.0
2154,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1512993600,2017-12-28 01:15:16.357392,0.0,0.0
2155,0.005443,HEDG,1,JordanManual,CCCAGG,0.005443,0.005443,0.005443,,1512993600,2017-12-26 23:45:12.434147,0.0,0.0
2156,0.005403,HEDG,1,JordanManual,CCCAGG,0.005403,0.005403,0.005403,,1512997200,2017-12-26 23:45:12.434147,0.0,0.0
2157,0.005389,HEDG,1,JordanManual,CCCAGG,0.005389,0.005389,0.005389,,1513000800,2017-12-26 23:45:12.434147,0.0,0.0
2158,0.005441,HEDG,1,JordanManual,CCCAGG,0.005441,0.005441,0.005441,,1513004400,2017-12-26 23:45:12.434147,0.0,0.0
2159,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513004400,2017-12-28 01:15:16.357392,0.0,0.0
2160,0.005429,HEDG,1,JordanManual,CCCAGG,0.005429,0.005429,0.005429,,1513008000,2017-12-26 23:45:12.434147,0.0,0.0
2161,0.005404,HEDG,1,JordanManual,CCCAGG,0.005404,0.005404,0.005404,,1513011600,2017-12-26 23:45:12.434147,0.0,0.0
2162,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513015200,2017-12-28 01:15:16.357392,0.0,0.0
2163,0.005466,HEDG,1,JordanManual,CCCAGG,0.005466,0.005466,0.005466,,1513015200,2017-12-26 23:45:12.434147,0.0,0.0
2164,0.005611,HEDG,1,JordanManual,CCCAGG,0.005611,0.005611,0.005611,,1513018800,2017-12-26 23:45:12.434147,0.0,0.0
2165,0.005689,HEDG,1,JordanManual,CCCAGG,0.005689,0.005689,0.005689,,1513022400,2017-12-26 23:45:12.434147,0.0,0.0
2166,0.005673,HEDG,1,JordanManual,CCCAGG,0.005673,0.005673,0.005673,,1513026000,2017-12-26 23:45:12.434147,0.0,0.0
2167,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513026000,2017-12-28 01:15:16.357392,0.0,0.0
2168,0.005594,HEDG,1,JordanManual,CCCAGG,0.005594,0.005594,0.005594,,1513029600,2017-12-26 23:45:12.434147,0.0,0.0
2169,0.005522,HEDG,1,JordanManual,CCCAGG,0.005522,0.005522,0.005522,,1513033200,2017-12-26 23:45:12.434147,0.0,0.0
2170,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513036800,2017-12-28 01:15:16.357392,0.0,0.0
2171,0.005518,HEDG,1,JordanManual,CCCAGG,0.005518,0.005518,0.005518,,1513036800,2017-12-26 23:45:12.434147,0.0,0.0
2172,0.005581,HEDG,1,JordanManual,CCCAGG,0.005581,0.005581,0.005581,,1513040400,2017-12-26 23:45:12.434147,0.0,0.0
2173,0.005516,HEDG,1,JordanManual,CCCAGG,0.005516,0.005516,0.005516,,1513044000,2017-12-26 23:45:12.434147,0.0,0.0
2174,0.005408,HEDG,1,JordanManual,CCCAGG,0.005408,0.005408,0.005408,,1513047600,2017-12-26 23:45:12.434147,0.0,0.0
2175,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513047600,2017-12-28 01:15:16.357392,0.0,0.0
2176,0.005379,HEDG,1,JordanManual,CCCAGG,0.005379,0.005379,0.005379,,1513051200,2017-12-26 23:45:12.434147,0.0,0.0
2177,0.005463,HEDG,1,JordanManual,CCCAGG,0.005463,0.005463,0.005463,,1513054800,2017-12-26 23:45:12.434147,0.0,0.0
2178,0.005469,HEDG,1,JordanManual,CCCAGG,0.005469,0.005469,0.005469,,1513058400,2017-12-26 23:45:12.434147,0.0,0.0
2179,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513058400,2017-12-28 01:15:16.357392,0.0,0.0
2180,0.005538,HEDG,1,JordanManual,CCCAGG,0.005538,0.005538,0.005538,,1513062000,2017-12-26 23:45:12.434147,0.0,0.0
2181,0.005571,HEDG,1,JordanManual,CCCAGG,0.005571,0.005571,0.005571,,1513065600,2017-12-26 23:45:12.434147,0.0,0.0
2182,0.005566,HEDG,1,JordanManual,CCCAGG,0.005566,0.005566,0.005566,,1513069200,2017-12-26 23:45:12.434147,0.0,0.0
2183,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513069200,2017-12-28 01:15:16.357392,0.0,0.0
2184,0.005516,HEDG,1,JordanManual,CCCAGG,0.005516,0.005516,0.005516,,1513072800,2017-12-26 23:45:12.434147,0.0,0.0
2185,0.005534,HEDG,1,JordanManual,CCCAGG,0.005534,0.005534,0.005534,,1513076400,2017-12-26 23:45:12.434147,0.0,0.0
2186,0.00552,HEDG,1,JordanManual,CCCAGG,0.00552,0.00552,0.00552,,1513080000,2017-12-26 23:45:12.434147,0.0,0.0
2187,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513080000,2017-12-28 01:15:16.357392,0.0,0.0
2188,0.005671,HEDG,1,JordanManual,CCCAGG,0.005671,0.005671,0.005671,,1513083600,2017-12-26 23:45:12.434147,0.0,0.0
2189,0.005591,HEDG,1,JordanManual,CCCAGG,0.005591,0.005591,0.005591,,1513087200,2017-12-26 23:45:12.434147,0.0,0.0
2190,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513090800,2017-12-28 01:15:16.357392,0.0,0.0
2191,0.005633,HEDG,1,JordanManual,CCCAGG,0.005633,0.005633,0.005633,,1513090800,2017-12-26 23:45:12.434147,0.0,0.0
2192,0.005627,HEDG,1,JordanManual,CCCAGG,0.005627,0.005627,0.005627,,1513094400,2017-12-26 23:45:12.434147,0.0,0.0
2193,0.005668,HEDG,1,JordanManual,CCCAGG,0.005668,0.005668,0.005668,,1513098000,2017-12-26 23:45:12.434147,0.0,0.0
2194,0.005718,HEDG,1,JordanManual,CCCAGG,0.005718,0.005718,0.005718,,1513101600,2017-12-26 23:45:12.434147,0.0,0.0
2195,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513101600,2017-12-28 01:15:16.357392,0.0,0.0
2196,0.005725,HEDG,1,JordanManual,CCCAGG,0.005725,0.005725,0.005725,,1513105200,2017-12-26 23:45:12.434147,0.0,0.0
2197,0.005651,HEDG,1,JordanManual,CCCAGG,0.005651,0.005651,0.005651,,1513108800,2017-12-26 23:45:12.434147,0.0,0.0
2198,0.005655,HEDG,1,JordanManual,CCCAGG,0.005655,0.005655,0.005655,,1513112400,2017-12-26 23:45:12.434147,0.0,0.0
2199,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513112400,2017-12-28 01:15:16.357392,0.0,0.0
2200,0.005696,HEDG,1,JordanManual,CCCAGG,0.005696,0.005696,0.005696,,1513116000,2017-12-26 23:45:12.434147,0.0,0.0
2201,0.005638,HEDG,1,JordanManual,CCCAGG,0.005638,0.005638,0.005638,,1513119600,2017-12-26 23:45:12.434147,0.0,0.0
2202,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513123200,2017-12-28 01:15:16.357392,0.0,0.0
2203,0.00569,HEDG,1,JordanManual,CCCAGG,0.00569,0.00569,0.00569,,1513123200,2017-12-26 23:45:12.434147,0.0,0.0
2204,0.005615,HEDG,1,JordanManual,CCCAGG,0.005615,0.005615,0.005615,,1513126800,2017-12-26 23:45:12.434147,0.0,0.0
2205,0.005458,HEDG,1,JordanManual,CCCAGG,0.005458,0.005458,0.005458,,1513130400,2017-12-26 23:45:12.434147,0.0,0.0
2206,0.005465,HEDG,1,JordanManual,CCCAGG,0.005465,0.005465,0.005465,,1513134000,2017-12-26 23:45:12.434147,0.0,0.0
2207,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513134000,2017-12-28 01:15:16.357392,0.0,0.0
2208,0.005464,HEDG,1,JordanManual,CCCAGG,0.005464,0.005464,0.005464,,1513137600,2017-12-26 23:45:12.434147,0.0,0.0
2209,0.005554,HEDG,1,JordanManual,CCCAGG,0.005554,0.005554,0.005554,,1513141200,2017-12-26 23:45:12.434147,0.0,0.0
2210,0.005533,HEDG,1,JordanManual,CCCAGG,0.005533,0.005533,0.005533,,1513144800,2017-12-26 23:45:12.434147,0.0,0.0
2211,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513144800,2017-12-28 01:15:16.357392,0.0,0.0
2212,0.005511,HEDG,1,JordanManual,CCCAGG,0.005511,0.005511,0.005511,,1513148400,2017-12-26 23:45:12.434147,0.0,0.0
2213,0.00552,HEDG,1,JordanManual,CCCAGG,0.00552,0.00552,0.00552,,1513152000,2017-12-26 23:45:12.434147,0.0,0.0
2214,0.005526,HEDG,1,JordanManual,CCCAGG,0.005526,0.005526,0.005526,,1513155600,2017-12-26 23:45:12.434147,0.0,0.0
2215,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513155600,2017-12-28 01:15:16.357392,0.0,0.0
2216,0.005519,HEDG,1,JordanManual,CCCAGG,0.005519,0.005519,0.005519,,1513159200,2017-12-26 23:45:12.434147,0.0,0.0
2217,0.005519,HEDG,1,JordanManual,CCCAGG,0.005519,0.005519,0.005519,,1513162800,2017-12-26 23:45:12.434147,0.0,0.0
2218,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513166400,2017-12-28 01:15:16.357392,0.0,0.0
2219,0.005627,HEDG,1,JordanManual,CCCAGG,0.005627,0.005627,0.005627,,1513166400,2017-12-26 23:45:12.434147,0.0,0.0
2220,0.005611,HEDG,1,JordanManual,CCCAGG,0.005611,0.005611,0.005611,,1513170000,2017-12-26 23:45:12.434147,0.0,0.0
2221,0.005593,HEDG,1,JordanManual,CCCAGG,0.005593,0.005593,0.005593,,1513173600,2017-12-26 23:45:12.434147,0.0,0.0
2222,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513177200,2017-12-28 01:15:16.357392,0.0,0.0
2223,0.005563,HEDG,1,JordanManual,CCCAGG,0.005563,0.005563,0.005563,,1513177200,2017-12-26 23:45:12.434147,0.0,0.0
2224,0.005483,HEDG,1,JordanManual,CCCAGG,0.005483,0.005483,0.005483,,1513180800,2017-12-26 23:45:12.434147,0.0,0.0
2225,0.005406,HEDG,1,JordanManual,CCCAGG,0.005406,0.005406,0.005406,,1513184400,2017-12-26 23:45:12.434147,0.0,0.0
2226,0.005338,HEDG,1,JordanManual,CCCAGG,0.005338,0.005338,0.005338,,1513188000,2017-12-26 23:45:12.434147,0.0,0.0
2227,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513188000,2017-12-28 01:15:16.357392,0.0,0.0
2228,0.005403,HEDG,1,JordanManual,CCCAGG,0.005403,0.005403,0.005403,,1513191600,2017-12-26 23:45:12.434147,0.0,0.0
2229,0.005331,HEDG,1,JordanManual,CCCAGG,0.005331,0.005331,0.005331,,1513195200,2017-12-26 23:45:12.434147,0.0,0.0
2230,0.005492,HEDG,1,JordanManual,CCCAGG,0.005492,0.005492,0.005492,,1513198800,2017-12-26 23:45:12.434147,0.0,0.0
2231,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513198800,2017-12-28 01:15:16.357392,0.0,0.0
2232,0.005415,HEDG,1,JordanManual,CCCAGG,0.005415,0.005415,0.005415,,1513202400,2017-12-26 23:45:12.434147,0.0,0.0
2233,0.005375,HEDG,1,JordanManual,CCCAGG,0.005375,0.005375,0.005375,,1513206000,2017-12-26 23:45:12.434147,0.0,0.0
2234,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513209600,2017-12-28 01:15:16.357392,0.0,0.0
2235,0.005444,HEDG,1,JordanManual,CCCAGG,0.005444,0.005444,0.005444,,1513209600,2017-12-26 23:45:12.434147,0.0,0.0
2236,0.005385,HEDG,1,JordanManual,CCCAGG,0.005385,0.005385,0.005385,,1513213200,2017-12-26 23:45:12.434147,0.0,0.0
2237,0.005955,HEDG,1,JordanManual,CCCAGG,0.005955,0.005312,0.005312,,1513216800,2017-12-26 23:45:12.434147,275.68,1.64
2238,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513220400,2017-12-28 01:15:16.357392,0.0,0.0
2239,0.005977,HEDG,1,JordanManual,CCCAGG,0.005977,0.005977,0.005977,,1513220400,2017-12-26 23:45:12.434147,0.0,0.0
2240,0.006068,HEDG,1,JordanManual,CCCAGG,0.006068,0.006068,0.006068,,1513224000,2017-12-26 23:45:12.434147,0.0,0.0
2241,0.006025,HEDG,1,JordanManual,CCCAGG,0.006025,0.006025,0.006025,,1513227600,2017-12-26 23:45:12.434147,0.0,0.0
2242,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513231200,2017-12-28 01:15:16.357392,0.0,0.0
2243,0.006012,HEDG,1,JordanManual,CCCAGG,0.006012,0.006012,0.006012,,1513231200,2017-12-26 23:45:12.434147,0.0,0.0
2244,0.006119,HEDG,1,JordanManual,CCCAGG,0.006119,0.006119,0.006119,,1513234800,2017-12-26 23:45:12.434147,0.0,0.0
2245,0.006162,HEDG,1,JordanManual,CCCAGG,0.006162,0.006162,0.006162,,1513238400,2017-12-26 23:45:12.434147,0.0,0.0
2246,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513242000,2017-12-28 01:15:16.357392,0.0,0.0
2247,0.006074,HEDG,1,JordanManual,CCCAGG,0.006074,0.006074,0.006074,,1513242000,2017-12-26 23:45:12.434147,0.0,0.0
2248,0.006134,HEDG,1,JordanManual,CCCAGG,0.006134,0.006134,0.006134,,1513245600,2017-12-26 23:45:12.434147,0.0,0.0
2249,0.006136,HEDG,1,JordanManual,CCCAGG,0.006136,0.006136,0.006136,,1513249200,2017-12-26 23:45:12.434147,0.0,0.0
2250,0.006175,HEDG,1,JordanManual,CCCAGG,0.006175,0.006175,0.006175,,1513252800,2017-12-26 23:45:12.434147,0.0,0.0
2251,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513252800,2017-12-28 01:15:16.357392,0.0,0.0
2252,0.006135,HEDG,1,JordanManual,CCCAGG,0.006135,0.006135,0.006135,,1513256400,2017-12-26 23:45:12.434147,0.0,0.0
2253,0.005443,HEDG,1,JordanManual,CCCAGG,0.006103,0.005443,0.006103,,1513260000,2017-12-26 23:45:12.434147,5519.58,30.04
2254,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513263600,2017-12-28 01:15:16.357392,0.0,0.0
2255,0.005416,HEDG,1,JordanManual,CCCAGG,0.005416,0.005416,0.005416,,1513263600,2017-12-26 23:45:12.434147,0.0,0.0
2256,0.005408,HEDG,1,JordanManual,CCCAGG,0.005408,0.005408,0.005408,,1513267200,2017-12-26 23:45:12.434147,0.0,0.0
2257,0.005449,HEDG,1,JordanManual,CCCAGG,0.005449,0.005449,0.005449,,1513270800,2017-12-26 23:45:12.434147,0.0,0.0
2258,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513274400,2017-12-28 01:15:16.357392,0.0,0.0
2259,0.005438,HEDG,1,JordanManual,CCCAGG,0.005438,0.005438,0.005438,,1513274400,2017-12-26 23:45:12.434147,0.0,0.0
2260,0.005442,HEDG,1,JordanManual,CCCAGG,0.005442,0.005442,0.005442,,1513278000,2017-12-26 23:45:12.434147,0.0,0.0
2261,0.0054,HEDG,1,JordanManual,CCCAGG,0.0054,0.0054,0.0054,,1513281600,2017-12-26 23:45:12.434147,0.0,0.0
2262,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513285200,2017-12-28 01:15:16.357392,0.0,0.0
2263,0.005423,HEDG,1,JordanManual,CCCAGG,0.005423,0.005423,0.005423,,1513285200,2017-12-26 23:45:12.434147,0.0,0.0
2264,0.005423,HEDG,1,JordanManual,CCCAGG,0.005423,0.005423,0.005423,,1513288800,2017-12-26 23:45:12.434147,0.0,0.0
2265,0.005434,HEDG,1,JordanManual,CCCAGG,0.005434,0.005434,0.005434,,1513292400,2017-12-26 23:45:12.434147,0.0,0.0
2266,0.005597,HEDG,1,JordanManual,CCCAGG,0.005597,0.005597,0.005597,,1513296000,2017-12-26 23:45:12.434147,0.0,0.0
2267,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513296000,2017-12-28 01:15:16.357392,0.0,0.0
2268,0.005631,HEDG,1,JordanManual,CCCAGG,0.005631,0.005631,0.005631,,1513299600,2017-12-26 23:45:12.434147,0.0,0.0
2269,0.005735,HEDG,1,JordanManual,CCCAGG,0.005735,0.005735,0.005735,,1513303200,2017-12-26 23:45:12.434147,0.0,0.0
2270,0.005682,HEDG,1,JordanManual,CCCAGG,0.005682,0.005682,0.005682,,1513306800,2017-12-26 23:45:12.434147,0.0,0.0
2271,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513306800,2017-12-28 01:15:16.357392,0.0,0.0
2272,0.005713,HEDG,1,JordanManual,CCCAGG,0.005713,0.005713,0.005713,,1513310400,2017-12-26 23:45:12.434147,0.0,0.0
2273,0.005703,HEDG,1,JordanManual,CCCAGG,0.005703,0.005703,0.005703,,1513314000,2017-12-26 23:45:12.434147,0.0,0.0
2274,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513317600,2017-12-28 01:15:16.357392,0.0,0.0
2275,0.005672,HEDG,1,JordanManual,CCCAGG,0.005672,0.005672,0.005672,,1513317600,2017-12-26 23:45:12.434147,0.0,0.0
2276,0.00565,HEDG,1,JordanManual,CCCAGG,0.00565,0.00565,0.00565,,1513321200,2017-12-26 23:45:12.434147,0.0,0.0
2277,0.005711,HEDG,1,JordanManual,CCCAGG,0.005711,0.005711,0.005711,,1513324800,2017-12-26 23:45:12.434147,0.0,0.0
2278,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513328400,2017-12-28 01:15:16.357392,0.0,0.0
2279,0.005815,HEDG,1,JordanManual,CCCAGG,0.005815,0.005815,0.005815,,1513328400,2017-12-26 23:45:12.434147,0.0,0.0
2280,0.005885,HEDG,1,JordanManual,CCCAGG,0.005885,0.005885,0.005885,,1513332000,2017-12-26 23:45:12.434147,0.0,0.0
2281,0.005919,HEDG,1,JordanManual,CCCAGG,0.005919,0.005919,0.005919,,1513335600,2017-12-26 23:45:12.434147,0.0,0.0
2282,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513339200,2017-12-28 01:15:16.357392,0.0,0.0
2283,0.005899,HEDG,1,JordanManual,CCCAGG,0.005899,0.005899,0.005899,,1513339200,2017-12-26 23:45:12.434147,0.0,0.0
2284,0.005886,HEDG,1,JordanManual,CCCAGG,0.005886,0.005886,0.005886,,1513342800,2017-12-26 23:45:12.434147,0.0,0.0
2285,0.005834,HEDG,1,JordanManual,CCCAGG,0.005834,0.005834,0.005834,,1513346400,2017-12-26 23:45:12.434147,0.0,0.0
2286,0.005809,HEDG,1,JordanManual,CCCAGG,0.005809,0.005809,0.005809,,1513350000,2017-12-26 23:45:12.434147,0.0,0.0
2287,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513350000,2017-12-28 01:15:16.357392,0.0,0.0
2288,0.005822,HEDG,1,JordanManual,CCCAGG,0.005822,0.005822,0.005822,,1513353600,2017-12-26 23:45:12.434147,0.0,0.0
2289,0.005809,HEDG,1,JordanManual,CCCAGG,0.005809,0.005809,0.005809,,1513357200,2017-12-26 23:45:12.434147,0.0,0.0
2290,0.005871,HEDG,1,JordanManual,CCCAGG,0.005871,0.005871,0.005871,,1513360800,2017-12-26 23:45:12.434147,0.0,0.0
2291,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1513360800,2017-12-28 01:15:16.357392,0.0,0.0
2292,0.005844,HEDG,1,JordanManual,CCCAGG,0.005844,0.005844,0.005844,,1513364400,2017-12-26 23:45:12.434147,0.0,0.0
