Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1495,2.251e-05,,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,EXIT,1511211600,2017-12-28 01:41:58.270574,0.0,0.0
1496,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511215200,2017-12-26 23:39:14.012946,0.0,0.0
1497,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511218800,2017-12-26 23:39:14.012946,0.0,0.0
1498,2.251e-05,,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,EXIT,1511222400,2017-12-28 01:41:58.270574,0.0,0.0
1499,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511222400,2017-12-26 23:39:14.012946,0.0,0.0
1500,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511226000,2017-12-26 23:39:14.012946,0.0,0.0
1501,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511229600,2017-12-26 23:39:14.012946,0.0,0.0
1502,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511233200,2017-12-26 23:39:14.012946,0.0,0.0
1503,2.251e-05,,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,EXIT,1511233200,2017-12-28 01:41:58.270574,0.0,0.0
1504,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511236800,2017-12-26 23:39:14.012946,0.0,0.0
1505,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511240400,2017-12-26 23:39:14.012946,0.0,0.0
1506,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511244000,2017-12-26 23:39:14.012946,0.0,0.0
1507,2.251e-05,,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,EXIT,1511244000,2017-12-28 01:41:58.270574,0.0,0.0
1508,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511247600,2017-12-26 23:39:14.012946,0.0,0.0
1509,2.251e-05,EXIT,1,JordanManual,CCCAGG,2.251e-05,2.251e-05,2.251e-05,,1511251200,2017-12-26 23:39:14.012946,0.0,0.0
1510,2.255e-05,,1,JordanManual,CCCAGG,2.255e-05,2.251e-05,2.251e-05,EXIT,1511254800,2017-12-28 01:41:58.270574,10000.0,0.2255
1511,2.255e-05,EXIT,1,JordanManual,CCCAGG,2.255e-05,2.251e-05,2.251e-05,,1511254800,2017-12-26 23:39:14.012946,10000.0,0.2255
1512,2.255e-05,EXIT,1,JordanManual,CCCAGG,2.255e-05,2.255e-05,2.255e-05,,1511258400,2017-12-26 23:39:14.012946,0.0,0.0
1513,2.255e-05,EXIT,1,JordanManual,CCCAGG,2.255e-05,2.255e-05,2.255e-05,,1511262000,2017-12-26 23:39:14.012946,0.0,0.0
1514,2.1e-05,,1,JordanManual,CCCAGG,2.255e-05,1.979e-05,2.255e-05,EXIT,1511265600,2017-12-28 01:41:58.270574,428116.83,9.24
1515,2.255e-05,EXIT,1,JordanManual,CCCAGG,2.255e-05,2.255e-05,2.255e-05,,1511265600,2017-12-26 23:39:14.012946,0.0,0.0
1516,2.255e-05,EXIT,1,JordanManual,CCCAGG,2.255e-05,2.255e-05,2.255e-05,,1511269200,2017-12-26 23:39:14.012946,0.0,0.0
1517,2.1e-05,EXIT,1,JordanManual,CCCAGG,2.255e-05,1.979e-05,2.255e-05,,1511272800,2017-12-26 23:39:14.012946,428116.83,9.24
1518,2.1e-05,,1,JordanManual,CCCAGG,2.1e-05,2.1e-05,2.1e-05,EXIT,1511276400,2017-12-28 01:41:58.270574,0.0,0.0
1519,2.1e-05,EXIT,1,JordanManual,CCCAGG,2.1e-05,2.1e-05,2.1e-05,,1511276400,2017-12-26 23:39:14.012946,0.0,0.0
1520,2.1e-05,EXIT,1,JordanManual,CCCAGG,2.1e-05,2.1e-05,2.1e-05,,1511280000,2017-12-26 23:39:14.012946,0.0,0.0
1521,2.1e-05,EXIT,1,JordanManual,CCCAGG,2.1e-05,2.1e-05,2.1e-05,,1511283600,2017-12-26 23:39:14.012946,0.0,0.0
1522,2.1e-05,EXIT,1,JordanManual,CCCAGG,2.1e-05,2.1e-05,2.1e-05,,1511287200,2017-12-26 23:39:14.012946,0.0,0.0
1523,1.407e-05,,1,JordanManual,CCCAGG,2.1e-05,1.407e-05,2.1e-05,EXIT,1511287200,2017-12-28 01:41:58.270574,28050.49,0.3947
1524,1.407e-05,EXIT,1,JordanManual,CCCAGG,2.1e-05,1.407e-05,2.1e-05,,1511290800,2017-12-26 23:39:14.012946,28050.49,0.3947
1525,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511294400,2017-12-26 23:39:14.012946,0.0,0.0
1526,1.407e-05,,1,JordanManual,CCCAGG,5.376e-05,1.407e-05,1.407e-05,EXIT,1511298000,2017-12-28 01:41:58.270574,70000.0,1.3818
1527,5.376e-05,EXIT,1,JordanManual,CCCAGG,5.376e-05,1.407e-05,1.407e-05,,1511298000,2017-12-26 23:39:14.012946,10000.0,0.5376
1528,1.407e-05,EXIT,1,JordanManual,CCCAGG,5.376e-05,1.407e-05,5.376e-05,,1511301600,2017-12-26 23:39:14.012946,60000.0,0.8442
1529,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511305200,2017-12-26 23:39:14.012946,0.0,0.0
1530,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511308800,2017-12-26 23:39:14.012946,0.0,0.0
1531,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511308800,2017-12-28 01:41:58.270574,0.0,0.0
1532,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511312400,2017-12-26 23:39:14.012946,0.0,0.0
1533,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511316000,2017-12-26 23:39:14.012946,0.0,0.0
1534,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511319600,2017-12-26 23:39:14.012946,0.0,0.0
1535,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511319600,2017-12-28 01:41:58.270574,0.0,0.0
1536,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511323200,2017-12-26 23:39:14.012946,0.0,0.0
1537,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511326800,2017-12-26 23:39:14.012946,0.0,0.0
1538,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511330400,2017-12-26 23:39:14.012946,0.0,0.0
1539,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511330400,2017-12-28 01:41:58.270574,0.0,0.0
1540,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511334000,2017-12-26 23:39:14.012946,0.0,0.0
1541,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511337600,2017-12-26 23:39:14.012946,0.0,0.0
1542,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511341200,2017-12-28 01:41:58.270574,0.0,0.0
1543,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511341200,2017-12-26 23:39:14.012946,0.0,0.0
1544,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511344800,2017-12-26 23:39:14.012946,0.0,0.0
1545,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511348400,2017-12-26 23:39:14.012946,0.0,0.0
1546,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511352000,2017-12-26 23:39:14.012946,0.0,0.0
1547,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511352000,2017-12-28 01:41:58.270574,0.0,0.0
1548,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511355600,2017-12-26 23:39:14.012946,0.0,0.0
1549,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511359200,2017-12-26 23:39:14.012946,0.0,0.0
1550,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511362800,2017-12-28 01:41:58.270574,0.0,0.0
1551,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511362800,2017-12-26 23:39:14.012946,0.0,0.0
1552,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511366400,2017-12-26 23:39:14.012946,0.0,0.0
1553,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511370000,2017-12-26 23:39:14.012946,0.0,0.0
1554,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511373600,2017-12-28 01:41:58.270574,0.0,0.0
1555,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511373600,2017-12-26 23:39:14.012946,0.0,0.0
1556,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511377200,2017-12-26 23:39:14.012946,0.0,0.0
1557,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511380800,2017-12-26 23:39:14.012946,0.0,0.0
1558,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511384400,2017-12-26 23:39:14.012946,0.0,0.0
1559,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511384400,2017-12-28 01:41:58.270574,0.0,0.0
1560,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511388000,2017-12-26 23:39:14.012946,0.0,0.0
1561,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511391600,2017-12-26 23:39:14.012946,0.0,0.0
1562,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511395200,2017-12-28 01:41:58.270574,0.0,0.0
1563,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511395200,2017-12-26 23:39:14.012946,0.0,0.0
1564,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511398800,2017-12-26 23:39:14.012946,0.0,0.0
1565,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511402400,2017-12-26 23:39:14.012946,0.0,0.0
1566,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511406000,2017-12-26 23:39:14.012946,0.0,0.0
1567,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511406000,2017-12-28 01:41:58.270574,0.0,0.0
1568,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511409600,2017-12-26 23:39:14.012946,0.0,0.0
1569,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511413200,2017-12-26 23:39:14.012946,0.0,0.0
1570,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511416800,2017-12-26 23:39:14.012946,0.0,0.0
1571,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511416800,2017-12-28 01:41:58.270574,0.0,0.0
1572,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511420400,2017-12-26 23:39:14.012946,0.0,0.0
1573,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511424000,2017-12-26 23:39:14.012946,0.0,0.0
1574,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511427600,2017-12-28 01:41:58.270574,0.0,0.0
1575,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511427600,2017-12-26 23:39:14.012946,0.0,0.0
1576,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511431200,2017-12-26 23:39:14.012946,0.0,0.0
1577,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511434800,2017-12-26 23:39:14.012946,0.0,0.0
1578,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511438400,2017-12-26 23:39:14.012946,0.0,0.0
1579,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511438400,2017-12-28 01:41:58.270574,0.0,0.0
1580,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511442000,2017-12-26 23:39:14.012946,0.0,0.0
1581,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511445600,2017-12-26 23:39:14.012946,0.0,0.0
1582,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511449200,2017-12-28 01:41:58.270574,0.0,0.0
1583,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511449200,2017-12-26 23:39:14.012946,0.0,0.0
1584,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511452800,2017-12-26 23:39:14.012946,0.0,0.0
1585,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511456400,2017-12-26 23:39:14.012946,0.0,0.0
1586,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511460000,2017-12-28 01:41:58.270574,0.0,0.0
1587,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511460000,2017-12-26 23:39:14.012946,0.0,0.0
1588,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511463600,2017-12-26 23:39:14.012946,0.0,0.0
1589,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511467200,2017-12-26 23:39:14.012946,0.0,0.0
1590,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511470800,2017-12-26 23:39:14.012946,0.0,0.0
1591,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511470800,2017-12-28 01:41:58.270574,0.0,0.0
1592,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511474400,2017-12-26 23:39:14.012946,0.0,0.0
1593,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511478000,2017-12-26 23:39:14.012946,0.0,0.0
1594,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511481600,2017-12-26 23:39:14.012946,0.0,0.0
1595,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511481600,2017-12-28 01:41:58.270574,0.0,0.0
1596,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511485200,2017-12-26 23:39:14.012946,0.0,0.0
1597,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511488800,2017-12-26 23:39:14.012946,0.0,0.0
1598,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511492400,2017-12-28 01:41:58.270574,0.0,0.0
1599,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511492400,2017-12-26 23:39:14.012946,0.0,0.0
1600,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511496000,2017-12-26 23:39:14.012946,0.0,0.0
1601,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511499600,2017-12-26 23:39:14.012946,0.0,0.0
1602,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511503200,2017-12-28 01:41:58.270574,0.0,0.0
1603,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511503200,2017-12-26 23:39:14.012946,0.0,0.0
1604,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511506800,2017-12-26 23:39:14.012946,0.0,0.0
1605,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511510400,2017-12-26 23:39:14.012946,0.0,0.0
1606,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511514000,2017-12-28 01:41:58.270574,0.0,0.0
1607,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511514000,2017-12-26 23:39:14.012946,0.0,0.0
1608,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511517600,2017-12-26 23:39:14.012946,0.0,0.0
1609,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511521200,2017-12-26 23:39:14.012946,0.0,0.0
1610,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511524800,2017-12-26 23:39:14.012946,0.0,0.0
1611,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511524800,2017-12-28 01:41:58.270574,0.0,0.0
1612,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511528400,2017-12-26 23:39:14.012946,0.0,0.0
1613,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511532000,2017-12-26 23:39:14.012946,0.0,0.0
1614,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511535600,2017-12-26 23:39:14.012946,0.0,0.0
1615,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511535600,2017-12-28 01:41:58.270574,0.0,0.0
1616,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511539200,2017-12-26 23:39:14.012946,0.0,0.0
1617,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511542800,2017-12-26 23:39:14.012946,0.0,0.0
1618,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511546400,2017-12-28 01:41:58.270574,0.0,0.0
1619,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511546400,2017-12-26 23:39:14.012946,0.0,0.0
1620,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511550000,2017-12-26 23:39:14.012946,0.0,0.0
1621,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511553600,2017-12-26 23:39:14.012946,0.0,0.0
1622,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511557200,2017-12-28 01:41:58.270574,0.0,0.0
1623,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511557200,2017-12-26 23:39:14.012946,0.0,0.0
1624,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511560800,2017-12-26 23:39:14.012946,0.0,0.0
1625,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511564400,2017-12-26 23:39:14.012946,0.0,0.0
1626,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511568000,2017-12-26 23:39:14.012946,0.0,0.0
1627,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511568000,2017-12-28 01:41:58.270574,0.0,0.0
1628,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511571600,2017-12-26 23:39:14.012946,0.0,0.0
1629,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511575200,2017-12-26 23:39:14.012946,0.0,0.0
1630,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511578800,2017-12-28 01:41:58.270574,0.0,0.0
1631,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511578800,2017-12-26 23:39:14.012946,0.0,0.0
1632,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511582400,2017-12-26 23:39:14.012946,0.0,0.0
1633,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511586000,2017-12-26 23:39:14.012946,0.0,0.0
1634,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511589600,2017-12-28 01:41:58.270574,0.0,0.0
1635,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511589600,2017-12-26 23:39:14.012946,0.0,0.0
1636,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511593200,2017-12-26 23:39:14.012946,0.0,0.0
1637,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511596800,2017-12-26 23:39:14.012946,0.0,0.0
1638,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511600400,2017-12-28 01:41:58.270574,0.0,0.0
1639,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511600400,2017-12-26 23:39:14.012946,0.0,0.0
1640,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511604000,2017-12-26 23:39:14.012946,0.0,0.0
1641,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511607600,2017-12-26 23:39:14.012946,0.0,0.0
1642,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511611200,2017-12-28 01:41:58.270574,0.0,0.0
1643,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511611200,2017-12-26 23:39:14.012946,0.0,0.0
1644,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511614800,2017-12-26 23:39:14.012946,0.0,0.0
1645,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511618400,2017-12-26 23:39:14.012946,0.0,0.0
1646,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511622000,2017-12-28 01:41:58.270574,0.0,0.0
1647,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511622000,2017-12-26 23:39:14.012946,0.0,0.0
1648,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511625600,2017-12-26 23:39:14.012946,0.0,0.0
1649,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511629200,2017-12-26 23:39:14.012946,0.0,0.0
1650,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511632800,2017-12-26 23:39:14.012946,0.0,0.0
1651,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511632800,2017-12-28 01:41:58.270574,0.0,0.0
1652,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511636400,2017-12-26 23:39:14.012946,0.0,0.0
1653,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511640000,2017-12-26 23:39:14.012946,0.0,0.0
1654,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511643600,2017-12-26 23:39:14.012946,0.0,0.0
1655,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511643600,2017-12-28 01:41:58.270574,0.0,0.0
1656,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511647200,2017-12-26 23:39:14.012946,0.0,0.0
1657,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511650800,2017-12-26 23:39:14.012946,0.0,0.0
1658,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511654400,2017-12-26 23:39:14.012946,0.0,0.0
1659,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511654400,2017-12-28 01:41:58.270574,0.0,0.0
1660,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511658000,2017-12-26 23:39:14.012946,0.0,0.0
1661,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511661600,2017-12-26 23:39:14.012946,0.0,0.0
1662,1.407e-05,,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,EXIT,1511665200,2017-12-28 01:41:58.270574,0.0,0.0
1663,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511665200,2017-12-26 23:39:14.012946,0.0,0.0
1664,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511668800,2017-12-26 23:39:14.012946,0.0,0.0
1665,1.407e-05,EXIT,1,JordanManual,CCCAGG,1.407e-05,1.407e-05,1.407e-05,,1511672400,2017-12-26 23:39:14.012946,0.0,0.0
