Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2168,0.3546,CCRB,1,JordanManual,CCCAGG,0.3546,0.3546,0.3546,,1513029600,2017-12-26 23:26:58.957655,0.0,0.0
2169,0.3467,CCRB,1,JordanManual,CCCAGG,0.3572,0.3467,0.35,,1513033200,2017-12-26 23:26:58.957655,102.55,35.55
2170,0.3465,CCRB,1,JordanManual,CCCAGG,0.3465,0.3465,0.3465,,1513036800,2017-12-26 23:26:58.957655,0.0,0.0
2171,0.3572,,1,JordanManual,CCCAGG,0.3905,0.3465,0.3465,CCRB,1513036800,2017-12-28 01:28:31.219098,531.33,200.72
2172,0.3905,CCRB,1,JordanManual,CCCAGG,0.3905,0.3905,0.3905,,1513040400,2017-12-26 23:26:58.957655,328.22,128.17
2173,0.3572,CCRB,1,JordanManual,CCCAGG,0.3859,0.3528,0.3859,,1513044000,2017-12-26 23:26:58.957655,203.11,72.55
2174,0.3576,,1,JordanManual,CCCAGG,0.3872,0.3397,0.3501,CCRB,1513047600,2017-12-28 01:28:31.219098,1183.91,420.47
2175,0.3553,CCRB,1,JordanManual,CCCAGG,0.3553,0.3501,0.3501,,1513047600,2017-12-26 23:26:58.957655,169.45,60.21
2176,0.3426,CCRB,1,JordanManual,CCCAGG,0.3472,0.3397,0.3435,,1513051200,2017-12-26 23:26:58.957655,167.6,57.42
2177,0.3576,CCRB,1,JordanManual,CCCAGG,0.3872,0.348,0.348,,1513054800,2017-12-26 23:26:58.957655,846.86,302.84
2178,0.3893,CCRB,1,JordanManual,CCCAGG,0.3908,0.3579,0.3579,,1513058400,2017-12-26 23:26:58.957655,166.57,64.85
2179,0.364,,1,JordanManual,CCCAGG,0.3939,0.3579,0.3579,CCRB,1513058400,2017-12-28 01:28:31.219098,332.52,125.55
2180,0.366,CCRB,1,JordanManual,CCCAGG,0.3939,0.364,0.3939,,1513062000,2017-12-26 23:26:58.957655,148.64,54.4
2181,0.364,CCRB,1,JordanManual,CCCAGG,0.364,0.364,0.364,,1513065600,2017-12-26 23:26:58.957655,17.31,6.3
2182,0.3601,CCRB,1,JordanManual,CCCAGG,0.3601,0.3601,0.3601,,1513069200,2017-12-26 23:26:58.957655,14.16,5.1
2183,0.354,,1,JordanManual,CCCAGG,0.3624,0.3423,0.3601,CCRB,1513069200,2017-12-28 01:28:31.219098,261.06,92.6
2184,0.3545,CCRB,1,JordanManual,CCCAGG,0.358,0.3423,0.3569,,1513072800,2017-12-26 23:26:58.957655,178.04,63.12
2185,0.354,CCRB,1,JordanManual,CCCAGG,0.3624,0.3529,0.3557,,1513076400,2017-12-26 23:26:58.957655,68.86,24.38
2186,0.357,CCRB,1,JordanManual,CCCAGG,0.3622,0.3466,0.3622,,1513080000,2017-12-26 23:26:58.957655,51.77,18.48
2187,0.3615,,1,JordanManual,CCCAGG,0.3667,0.3466,0.3622,CCRB,1513080000,2017-12-28 01:28:31.219098,51.77,18.48
2188,0.3667,CCRB,1,JordanManual,CCCAGG,0.3667,0.3667,0.3667,,1513083600,2017-12-26 23:26:58.957655,0.0,0.0
2189,0.3615,CCRB,1,JordanManual,CCCAGG,0.3615,0.3615,0.3615,,1513087200,2017-12-26 23:26:58.957655,0.0,0.0
2190,0.3643,CCRB,1,JordanManual,CCCAGG,0.3643,0.3643,0.3643,,1513090800,2017-12-26 23:26:58.957655,0.0,0.0
2191,0.3665,,1,JordanManual,CCCAGG,0.3665,0.3639,0.3643,CCRB,1513090800,2017-12-28 01:28:31.219098,0.0,0.0
2192,0.3639,CCRB,1,JordanManual,CCCAGG,0.3639,0.3639,0.3639,,1513094400,2017-12-26 23:26:58.957655,0.0,0.0
2193,0.3665,CCRB,1,JordanManual,CCCAGG,0.3665,0.3665,0.3665,,1513098000,2017-12-26 23:26:58.957655,0.0,0.0
2194,0.4065,CCRB,1,JordanManual,CCCAGG,0.4069,0.3698,0.3698,,1513101600,2017-12-26 23:26:58.957655,63.09,25.65
2195,0.3973,,1,JordanManual,CCCAGG,0.407,0.3698,0.3698,CCRB,1513101600,2017-12-28 01:28:31.219098,285.69,114.9
2196,0.4037,CCRB,1,JordanManual,CCCAGG,0.407,0.4035,0.407,,1513105200,2017-12-26 23:26:58.957655,127.78,51.58
2197,0.3973,CCRB,1,JordanManual,CCCAGG,0.3985,0.3973,0.3985,,1513108800,2017-12-26 23:26:58.957655,94.82,37.67
2198,0.3981,CCRB,1,JordanManual,CCCAGG,0.3981,0.3825,0.3825,,1513112400,2017-12-26 23:26:58.957655,16.05,6.39
2199,0.3969,,1,JordanManual,CCCAGG,0.401,0.3825,0.3825,CCRB,1513112400,2017-12-28 01:28:31.219098,16.05,6.39
2200,0.401,CCRB,1,JordanManual,CCCAGG,0.401,0.401,0.401,,1513116000,2017-12-26 23:26:58.957655,0.0,0.0
2201,0.3969,CCRB,1,JordanManual,CCCAGG,0.3969,0.3969,0.3969,,1513119600,2017-12-26 23:26:58.957655,0.0,0.0
2202,0.3842,,1,JordanManual,CCCAGG,0.4006,0.3842,0.4006,CCRB,1513123200,2017-12-28 01:28:31.219098,0.0,0.0
2203,0.4006,CCRB,1,JordanManual,CCCAGG,0.4006,0.4006,0.4006,,1513123200,2017-12-26 23:26:58.957655,0.0,0.0
2204,0.3953,CCRB,1,JordanManual,CCCAGG,0.3953,0.3953,0.3953,,1513126800,2017-12-26 23:26:58.957655,0.0,0.0
2205,0.3842,CCRB,1,JordanManual,CCCAGG,0.3842,0.3842,0.3842,,1513130400,2017-12-26 23:26:58.957655,0.0,0.0
2206,0.3847,CCRB,1,JordanManual,CCCAGG,0.3847,0.3847,0.3847,,1513134000,2017-12-26 23:26:58.957655,0.0,0.0
2207,0.391,,1,JordanManual,CCCAGG,0.391,0.3847,0.3847,CCRB,1513134000,2017-12-28 01:28:31.219098,0.0,0.0
2208,0.3847,CCRB,1,JordanManual,CCCAGG,0.3847,0.3847,0.3847,,1513137600,2017-12-26 23:26:58.957655,0.0,0.0
2209,0.391,CCRB,1,JordanManual,CCCAGG,0.391,0.391,0.391,,1513141200,2017-12-26 23:26:58.957655,0.0,0.0
2210,0.3895,CCRB,1,JordanManual,CCCAGG,0.3895,0.3895,0.3895,,1513144800,2017-12-26 23:26:58.957655,0.0,0.0
2211,0.3886,,1,JordanManual,CCCAGG,0.3895,0.3879,0.3895,CCRB,1513144800,2017-12-28 01:28:31.219098,0.0,0.0
2212,0.3879,CCRB,1,JordanManual,CCCAGG,0.3879,0.3879,0.3879,,1513148400,2017-12-26 23:26:58.957655,0.0,0.0
2213,0.3886,CCRB,1,JordanManual,CCCAGG,0.3886,0.3886,0.3886,,1513152000,2017-12-26 23:26:58.957655,0.0,0.0
2214,0.389,CCRB,1,JordanManual,CCCAGG,0.389,0.389,0.389,,1513155600,2017-12-26 23:26:58.957655,0.0,0.0
2215,0.3885,,1,JordanManual,CCCAGG,0.389,0.3885,0.389,CCRB,1513155600,2017-12-28 01:28:31.219098,0.0,0.0
2216,0.3885,CCRB,1,JordanManual,CCCAGG,0.3885,0.3885,0.3885,,1513159200,2017-12-26 23:26:58.957655,0.0,0.0
2217,0.3885,CCRB,1,JordanManual,CCCAGG,0.3885,0.3885,0.3885,,1513162800,2017-12-26 23:26:58.957655,0.0,0.0
2218,0.3422,CCRB,1,JordanManual,CCCAGG,0.3422,0.3422,0.3422,,1513166400,2017-12-26 23:26:58.957655,120.23,41.14
2219,0.3659,,1,JordanManual,CCCAGG,0.3904,0.3093,0.3422,CCRB,1513166400,2017-12-28 01:28:31.219098,302.46,107.58
2220,0.3642,CCRB,1,JordanManual,CCCAGG,0.3904,0.3251,0.3904,,1513170000,2017-12-26 23:26:58.957655,139.13,50.67
2221,0.3659,CCRB,1,JordanManual,CCCAGG,0.3659,0.3093,0.3093,,1513173600,2017-12-26 23:26:58.957655,43.1,15.77
2222,0.2975,,1,JordanManual,CCCAGG,0.364,0.2928,0.364,CCRB,1513177200,2017-12-28 01:28:31.219098,100.96,31.91
2223,0.3269,CCRB,1,JordanManual,CCCAGG,0.364,0.3269,0.364,,1513177200,2017-12-26 23:26:58.957655,34.26,11.2
2224,0.3189,CCRB,1,JordanManual,CCCAGG,0.3189,0.2928,0.3134,,1513180800,2017-12-26 23:26:58.957655,40.77,13.0
2225,0.2975,CCRB,1,JordanManual,CCCAGG,0.3396,0.2975,0.3396,,1513184400,2017-12-26 23:26:58.957655,25.93,7.71
2226,0.2612,CCRB,1,JordanManual,CCCAGG,0.2612,0.2612,0.2612,,1513188000,2017-12-26 23:26:58.957655,21.84,5.7
2227,0.2625,,1,JordanManual,CCCAGG,0.2911,0.2304,0.2612,CCRB,1513188000,2017-12-28 01:28:31.219098,197.62,53.19
2228,0.2911,CCRB,1,JordanManual,CCCAGG,0.2911,0.2644,0.2644,,1513191600,2017-12-26 23:26:58.957655,46.88,13.65
2229,0.2625,CCRB,1,JordanManual,CCCAGG,0.2872,0.2304,0.2872,,1513195200,2017-12-26 23:26:58.957655,128.9,33.84
2230,0.2792,,1,JordanManual,CCCAGG,0.2977,0.2384,0.2518,CCRB,1513198800,2017-12-28 01:28:31.219098,171.46,44.55
2231,0.2418,CCRB,1,JordanManual,CCCAGG,0.2518,0.2418,0.2518,,1513198800,2017-12-26 23:26:58.957655,16.26,3.93
2232,0.2481,CCRB,1,JordanManual,CCCAGG,0.2481,0.2384,0.2384,,1513202400,2017-12-26 23:26:58.957655,87.29,21.66
2233,0.2792,CCRB,1,JordanManual,CCCAGG,0.2977,0.2463,0.2463,,1513206000,2017-12-26 23:26:58.957655,67.91,18.96
2234,0.2986,,1,JordanManual,CCCAGG,0.2986,0.2305,0.2828,CCRB,1513209600,2017-12-28 01:28:31.219098,457.28,128.4
2235,0.2773,CCRB,1,JordanManual,CCCAGG,0.2828,0.2608,0.2828,,1513209600,2017-12-26 23:26:58.957655,50.06,13.88
2236,0.2598,CCRB,1,JordanManual,CCCAGG,0.2743,0.2562,0.2743,,1513213200,2017-12-26 23:26:58.957655,182.48,47.41
2237,0.2986,CCRB,1,JordanManual,CCCAGG,0.2986,0.2305,0.2406,,1513216800,2017-12-26 23:26:58.957655,224.74,67.11
2238,0.3025,,1,JordanManual,CCCAGG,0.3042,0.2997,0.2997,CCRB,1513220400,2017-12-28 01:28:31.219098,33.8,10.22
2239,0.2997,CCRB,1,JordanManual,CCCAGG,0.2997,0.2997,0.2997,,1513220400,2017-12-26 23:26:58.957655,0.0,0.0
2240,0.3042,CCRB,1,JordanManual,CCCAGG,0.3042,0.3042,0.3042,,1513224000,2017-12-26 23:26:58.957655,0.0,0.0
2241,0.3025,CCRB,1,JordanManual,CCCAGG,0.3025,0.302,0.302,,1513227600,2017-12-26 23:26:58.957655,33.8,10.22
2242,0.2981,,1,JordanManual,CCCAGG,0.3089,0.2655,0.3019,CCRB,1513231200,2017-12-28 01:28:31.219098,189.43,56.87
2243,0.3014,CCRB,1,JordanManual,CCCAGG,0.3019,0.3014,0.3019,,1513231200,2017-12-26 23:26:58.957655,120.0,36.17
2244,0.3068,CCRB,1,JordanManual,CCCAGG,0.3068,0.3068,0.3068,,1513234800,2017-12-26 23:26:58.957655,0.0,0.0
2245,0.2981,CCRB,1,JordanManual,CCCAGG,0.3089,0.2655,0.3089,,1513238400,2017-12-26 23:26:58.957655,69.43,20.7
2246,0.2769,,1,JordanManual,CCCAGG,0.2966,0.2604,0.2966,CCRB,1513242000,2017-12-28 01:28:31.219098,166.87,46.27
2247,0.2878,CCRB,1,JordanManual,CCCAGG,0.2966,0.2795,0.2966,,1513242000,2017-12-26 23:26:58.957655,89.73,25.82
2248,0.2604,CCRB,1,JordanManual,CCCAGG,0.2818,0.2604,0.2643,,1513245600,2017-12-26 23:26:58.957655,55.26,14.39
2249,0.2769,CCRB,1,JordanManual,CCCAGG,0.2769,0.2769,0.2769,,1513249200,2017-12-26 23:26:58.957655,21.88,6.06
2250,0.2588,,1,JordanManual,CCCAGG,0.2787,0.2427,0.2787,CCRB,1513252800,2017-12-28 01:28:31.219098,64.41,16.87
2251,0.2619,CCRB,1,JordanManual,CCCAGG,0.2787,0.2427,0.2787,,1513252800,2017-12-26 23:26:58.957655,64.41,16.87
2252,0.2602,CCRB,1,JordanManual,CCCAGG,0.2602,0.2602,0.2602,,1513256400,2017-12-26 23:26:58.957655,0.0,0.0
2253,0.2588,CCRB,1,JordanManual,CCCAGG,0.2588,0.2588,0.2588,,1513260000,2017-12-26 23:26:58.957655,0.0,0.0
2254,0.2591,,1,JordanManual,CCCAGG,0.2591,0.2571,0.2575,CCRB,1513263600,2017-12-28 01:28:31.219098,0.0,0.0
2255,0.2575,CCRB,1,JordanManual,CCCAGG,0.2575,0.2575,0.2575,,1513263600,2017-12-26 23:26:58.957655,0.0,0.0
2256,0.2571,CCRB,1,JordanManual,CCCAGG,0.2571,0.2571,0.2571,,1513267200,2017-12-26 23:26:58.957655,0.0,0.0
2257,0.2591,CCRB,1,JordanManual,CCCAGG,0.2591,0.2591,0.2591,,1513270800,2017-12-26 23:26:58.957655,0.0,0.0
2258,0.2567,,1,JordanManual,CCCAGG,0.2587,0.2567,0.2586,CCRB,1513274400,2017-12-28 01:28:31.219098,0.0,0.0
2259,0.2586,CCRB,1,JordanManual,CCCAGG,0.2586,0.2586,0.2586,,1513274400,2017-12-26 23:26:58.957655,0.0,0.0
2260,0.2587,CCRB,1,JordanManual,CCCAGG,0.2587,0.2587,0.2587,,1513278000,2017-12-26 23:26:58.957655,0.0,0.0
2261,0.2567,CCRB,1,JordanManual,CCCAGG,0.2567,0.2567,0.2567,,1513281600,2017-12-26 23:26:58.957655,0.0,0.0
2262,0.2584,,1,JordanManual,CCCAGG,0.2584,0.2578,0.2578,CCRB,1513285200,2017-12-28 01:28:31.219098,0.0,0.0
2263,0.2578,CCRB,1,JordanManual,CCCAGG,0.2578,0.2578,0.2578,,1513285200,2017-12-26 23:26:58.957655,0.0,0.0
2264,0.2578,CCRB,1,JordanManual,CCCAGG,0.2578,0.2578,0.2578,,1513288800,2017-12-26 23:26:58.957655,0.0,0.0
2265,0.2584,CCRB,1,JordanManual,CCCAGG,0.2584,0.2584,0.2584,,1513292400,2017-12-26 23:26:58.957655,0.0,0.0
2266,0.2727,,1,JordanManual,CCCAGG,0.2727,0.2661,0.2661,CCRB,1513296000,2017-12-28 01:28:31.219098,0.0,0.0
2267,0.2661,CCRB,1,JordanManual,CCCAGG,0.2661,0.2661,0.2661,,1513296000,2017-12-26 23:26:58.957655,0.0,0.0
2268,0.2677,CCRB,1,JordanManual,CCCAGG,0.2677,0.2677,0.2677,,1513299600,2017-12-26 23:26:58.957655,0.0,0.0
2269,0.2727,CCRB,1,JordanManual,CCCAGG,0.2727,0.2727,0.2727,,1513303200,2017-12-26 23:26:58.957655,0.0,0.0
2270,0.2701,CCRB,1,JordanManual,CCCAGG,0.2701,0.2701,0.2701,,1513306800,2017-12-26 23:26:58.957655,0.0,0.0
2271,0.2712,,1,JordanManual,CCCAGG,0.2716,0.2701,0.2701,CCRB,1513306800,2017-12-28 01:28:31.219098,0.0,0.0
2272,0.2716,CCRB,1,JordanManual,CCCAGG,0.2716,0.2716,0.2716,,1513310400,2017-12-26 23:26:58.957655,0.0,0.0
2273,0.2712,CCRB,1,JordanManual,CCCAGG,0.2712,0.2712,0.2712,,1513314000,2017-12-26 23:26:58.957655,0.0,0.0
2274,0.3217,CCRB,1,JordanManual,CCCAGG,0.3217,0.2697,0.2697,,1513317600,2017-12-26 23:26:58.957655,37.47,12.05
2275,0.3226,,1,JordanManual,CCCAGG,0.3226,0.2697,0.2697,CCRB,1513317600,2017-12-28 01:28:31.219098,53.54,17.18
2276,0.3192,CCRB,1,JordanManual,CCCAGG,0.3205,0.3192,0.3205,,1513321200,2017-12-26 23:26:58.957655,16.07,5.13
2277,0.3226,CCRB,1,JordanManual,CCCAGG,0.3226,0.3226,0.3226,,1513324800,2017-12-26 23:26:58.957655,0.0,0.0
2278,0.3343,,1,JordanManual,CCCAGG,0.3343,0.3284,0.3284,CCRB,1513328400,2017-12-28 01:28:31.219098,0.0,0.0
2279,0.3284,CCRB,1,JordanManual,CCCAGG,0.3284,0.3284,0.3284,,1513328400,2017-12-26 23:26:58.957655,0.0,0.0
2280,0.3324,CCRB,1,JordanManual,CCCAGG,0.3324,0.3324,0.3324,,1513332000,2017-12-26 23:26:58.957655,0.0,0.0
2281,0.3343,CCRB,1,JordanManual,CCCAGG,0.3343,0.3343,0.3343,,1513335600,2017-12-26 23:26:58.957655,0.0,0.0
2282,0.2737,,1,JordanManual,CCCAGG,0.3332,0.2737,0.3332,CCRB,1513339200,2017-12-28 01:28:31.219098,1217.44,385.93
2283,0.2967,CCRB,1,JordanManual,CCCAGG,0.3332,0.2887,0.3332,,1513339200,2017-12-26 23:26:58.957655,241.05,71.52
2284,0.3237,CCRB,1,JordanManual,CCCAGG,0.3237,0.2768,0.2932,,1513342800,2017-12-26 23:26:58.957655,943.39,305.38
2285,0.2737,CCRB,1,JordanManual,CCCAGG,0.3157,0.2737,0.3157,,1513346400,2017-12-26 23:26:58.957655,33.0,9.03
2286,0.2725,CCRB,1,JordanManual,CCCAGG,0.2725,0.2725,0.2725,,1513350000,2017-12-26 23:26:58.957655,46.73,12.73
2287,0.2926,,1,JordanManual,CCCAGG,0.316,0.2725,0.2725,CCRB,1513350000,2017-12-28 01:28:31.219098,414.52,122.02
2288,0.2998,CCRB,1,JordanManual,CCCAGG,0.316,0.2731,0.2731,,1513353600,2017-12-26 23:26:58.957655,233.5,70.0
2289,0.2926,CCRB,1,JordanManual,CCCAGG,0.2991,0.2776,0.2991,,1513357200,2017-12-26 23:26:58.957655,134.29,39.29
2290,0.274,CCRB,1,JordanManual,CCCAGG,0.296,0.2683,0.2957,,1513360800,2017-12-26 23:26:58.957655,91.98,25.2
2291,0.3007,,1,JordanManual,CCCAGG,0.3009,0.2623,0.2957,CCRB,1513360800,2017-12-28 01:28:31.219098,548.44,158.34
2292,0.2623,CCRB,1,JordanManual,CCCAGG,0.2932,0.2623,0.2727,,1513364400,2017-12-26 23:26:58.957655,107.16,28.11
2293,0.3007,CCRB,1,JordanManual,CCCAGG,0.3009,0.2626,0.2626,,1513368000,2017-12-26 23:26:58.957655,349.3,105.03
2294,0.337,,1,JordanManual,CCCAGG,0.3383,0.2644,0.2984,CCRB,1513371600,2017-12-28 01:28:31.219098,3844.57,1132.66
2295,0.2926,CCRB,1,JordanManual,CCCAGG,0.2984,0.2644,0.2984,,1513371600,2017-12-26 23:26:58.957655,3665.74,1072.6
2296,0.3351,CCRB,1,JordanManual,CCCAGG,0.3383,0.2924,0.2924,,1513375200,2017-12-26 23:26:58.957655,109.46,36.68
2297,0.337,CCRB,1,JordanManual,CCCAGG,0.338,0.3352,0.3355,,1513378800,2017-12-26 23:26:58.957655,69.37,23.38
2298,0.2928,,1,JordanManual,CCCAGG,0.3373,0.2928,0.3373,CCRB,1513382400,2017-12-28 01:28:31.219098,175.07,54.06
2299,0.296,CCRB,1,JordanManual,CCCAGG,0.3373,0.2953,0.3373,,1513382400,2017-12-26 23:26:58.957655,78.94,23.37
2300,0.3332,CCRB,1,JordanManual,CCCAGG,0.3332,0.2943,0.2944,,1513386000,2017-12-26 23:26:58.957655,63.04,21.0
2301,0.2928,CCRB,1,JordanManual,CCCAGG,0.3317,0.2928,0.3317,,1513389600,2017-12-26 23:26:58.957655,33.09,9.69
2302,0.3194,CCRB,1,JordanManual,CCCAGG,0.3194,0.2917,0.2917,,1513393200,2017-12-26 23:26:58.957655,90.03,28.76
2303,0.3196,,1,JordanManual,CCCAGG,0.3196,0.2916,0.2917,CCRB,1513393200,2017-12-28 01:28:31.219098,110.31,35.22
2304,0.3187,CCRB,1,JordanManual,CCCAGG,0.3187,0.2916,0.2916,,1513396800,2017-12-26 23:26:58.957655,20.28,6.46
2305,0.3196,CCRB,1,JordanManual,CCCAGG,0.3196,0.3196,0.3196,,1513400400,2017-12-26 23:26:58.957655,0.0,0.0
2306,0.2542,CCRB,1,JordanManual,CCCAGG,0.323,0.2542,0.323,,1513404000,2017-12-26 23:26:58.957655,53.23,13.53
2307,0.2595,,1,JordanManual,CCCAGG,0.323,0.2542,0.323,CCRB,1513404000,2017-12-28 01:28:31.219098,179.88,46.4
2308,0.2595,CCRB,1,JordanManual,CCCAGG,0.2595,0.2561,0.2561,,1513407600,2017-12-26 23:26:58.957655,126.65,32.87
2309,0.2595,CCRB,1,JordanManual,CCCAGG,0.2595,0.2595,0.2595,,1513411200,2017-12-26 23:26:58.957655,0.0,0.0
2310,0.2677,CCRB,1,JordanManual,CCCAGG,0.2677,0.2602,0.2602,,1513414800,2017-12-26 23:26:58.957655,29.3,7.84
2311,0.3244,,1,JordanManual,CCCAGG,0.3454,0.2602,0.2602,CCRB,1513414800,2017-12-28 01:28:31.219098,220.33,66.95
2312,0.2999,CCRB,1,JordanManual,CCCAGG,0.3454,0.267,0.267,,1513418400,2017-12-26 23:26:58.957655,116.77,35.02
2313,0.3244,CCRB,1,JordanManual,CCCAGG,0.3244,0.3027,0.3027,,1513422000,2017-12-26 23:26:58.957655,74.26,24.09
2314,0.3426,CCRB,1,JordanManual,CCCAGG,0.3426,0.3032,0.3039,,1513425600,2017-12-26 23:26:58.957655,313.5,107.41
2315,0.3527,,1,JordanManual,CCCAGG,0.3527,0.3032,0.3039,CCRB,1513425600,2017-12-28 01:28:31.219098,313.5,107.41
2316,0.3481,CCRB,1,JordanManual,CCCAGG,0.3481,0.3481,0.3481,,1513429200,2017-12-26 23:26:58.957655,0.0,0.0
2317,0.3527,CCRB,1,JordanManual,CCCAGG,0.3527,0.3527,0.3527,,1513432800,2017-12-26 23:26:58.957655,0.0,0.0
2318,0.3568,CCRB,1,JordanManual,CCCAGG,0.3568,0.3568,0.3568,,1513436400,2017-12-26 23:26:58.957655,0.0,0.0
2319,0.3555,,1,JordanManual,CCCAGG,0.3568,0.3555,0.3568,CCRB,1513436400,2017-12-28 01:28:31.219098,0.0,0.0
2320,0.3557,CCRB,1,JordanManual,CCCAGG,0.3557,0.3557,0.3557,,1513440000,2017-12-26 23:26:58.957655,0.0,0.0
2321,0.3555,CCRB,1,JordanManual,CCCAGG,0.3555,0.3555,0.3555,,1513443600,2017-12-26 23:26:58.957655,0.0,0.0
2322,0.3553,CCRB,1,JordanManual,CCCAGG,0.3553,0.3553,0.3553,,1513447200,2017-12-26 23:26:58.957655,0.0,0.0
2323,0.3639,,1,JordanManual,CCCAGG,0.3645,0.3553,0.3553,CCRB,1513447200,2017-12-28 01:28:31.219098,0.0,0.0
2324,0.3645,CCRB,1,JordanManual,CCCAGG,0.3645,0.3645,0.3645,,1513450800,2017-12-26 23:26:58.957655,0.0,0.0
2325,0.3639,CCRB,1,JordanManual,CCCAGG,0.3639,0.3639,0.3639,,1513454400,2017-12-26 23:26:58.957655,0.0,0.0
2326,0.3651,CCRB,1,JordanManual,CCCAGG,0.3651,0.3651,0.3651,,1513458000,2017-12-26 23:26:58.957655,0.0,0.0
2327,0.366,,1,JordanManual,CCCAGG,0.3675,0.3651,0.3651,CCRB,1513458000,2017-12-28 01:28:31.219098,0.0,0.0
2328,0.3675,CCRB,1,JordanManual,CCCAGG,0.3675,0.3675,0.3675,,1513461600,2017-12-26 23:26:58.957655,0.0,0.0
2329,0.366,CCRB,1,JordanManual,CCCAGG,0.366,0.366,0.366,,1513465200,2017-12-26 23:26:58.957655,0.0,0.0
2330,0.3635,,1,JordanManual,CCCAGG,0.3635,0.3608,0.3634,CCRB,1513468800,2017-12-28 01:28:31.219098,0.0,0.0
2331,0.3634,CCRB,1,JordanManual,CCCAGG,0.3634,0.3634,0.3634,,1513468800,2017-12-26 23:26:58.957655,0.0,0.0
2332,0.3608,CCRB,1,JordanManual,CCCAGG,0.3608,0.3608,0.3608,,1513472400,2017-12-26 23:26:58.957655,0.0,0.0
2333,0.3635,CCRB,1,JordanManual,CCCAGG,0.3635,0.3635,0.3635,,1513476000,2017-12-26 23:26:58.957655,0.0,0.0
2334,0.3626,CCRB,1,JordanManual,CCCAGG,0.3626,0.3626,0.3626,,1513479600,2017-12-26 23:26:58.957655,0.0,0.0
2335,0.366,,1,JordanManual,CCCAGG,0.366,0.3616,0.3626,CCRB,1513479600,2017-12-28 01:28:31.219098,0.0,0.0
2336,0.3616,CCRB,1,JordanManual,CCCAGG,0.3616,0.3616,0.3616,,1513483200,2017-12-26 23:26:58.957655,0.0,0.0
2337,0.366,CCRB,1,JordanManual,CCCAGG,0.366,0.366,0.366,,1513486800,2017-12-26 23:26:58.957655,0.0,0.0
2338,0.3672,CCRB,1,JordanManual,CCCAGG,0.3672,0.3672,0.3672,,1513490400,2017-12-26 23:26:58.957655,0.0,0.0
2339,0.3675,,1,JordanManual,CCCAGG,0.3711,0.3672,0.3672,CCRB,1513490400,2017-12-28 01:28:31.219098,0.0,0.0
2340,0.3711,CCRB,1,JordanManual,CCCAGG,0.3711,0.3711,0.3711,,1513494000,2017-12-26 23:26:58.957655,0.0,0.0
2341,0.3675,CCRB,1,JordanManual,CCCAGG,0.3675,0.3675,0.3675,,1513497600,2017-12-26 23:26:58.957655,0.0,0.0
2342,0.3193,,1,JordanManual,CCCAGG,0.3726,0.3193,0.3715,CCRB,1513501200,2017-12-28 01:28:31.219098,41.2,13.16
2343,0.3715,CCRB,1,JordanManual,CCCAGG,0.3715,0.3715,0.3715,,1513501200,2017-12-26 23:26:58.957655,0.0,0.0
2344,0.3726,CCRB,1,JordanManual,CCCAGG,0.3726,0.3726,0.3726,,1513504800,2017-12-26 23:26:58.957655,0.0,0.0
2345,0.3193,CCRB,1,JordanManual,CCCAGG,0.3193,0.3193,0.3193,,1513508400,2017-12-26 23:26:58.957655,41.2,13.16
2346,0.3132,CCRB,1,JordanManual,CCCAGG,0.325,0.3113,0.3166,,1513512000,2017-12-26 23:26:58.957655,230.38,72.16
2347,0.3251,,1,JordanManual,CCCAGG,0.3291,0.3113,0.3166,CCRB,1513512000,2017-12-28 01:28:31.219098,369.48,117.94
2348,0.3291,CCRB,1,JordanManual,CCCAGG,0.3291,0.3151,0.3151,,1513515600,2017-12-26 23:26:58.957655,139.1,45.78
2349,0.3251,CCRB,1,JordanManual,CCCAGG,0.3251,0.3251,0.3251,,1513519200,2017-12-26 23:26:58.957655,0.0,0.0
2350,0.3242,CCRB,1,JordanManual,CCCAGG,0.3242,0.3242,0.3242,,1513522800,2017-12-26 23:26:58.957655,0.0,0.0
2351,0.341,,1,JordanManual,CCCAGG,0.346,0.3192,0.3242,CCRB,1513522800,2017-12-28 01:28:31.219098,42.76,14.64
2352,0.345,CCRB,1,JordanManual,CCCAGG,0.345,0.3192,0.3192,,1513526400,2017-12-26 23:26:58.957655,15.34,5.29
2353,0.341,CCRB,1,JordanManual,CCCAGG,0.346,0.341,0.346,,1513530000,2017-12-26 23:26:58.957655,27.42,9.35
2354,0.3144,,1,JordanManual,CCCAGG,0.3356,0.3116,0.3356,CCRB,1513533600,2017-12-28 01:28:31.219098,222.05,70.29
2355,0.3271,CCRB,1,JordanManual,CCCAGG,0.3356,0.326,0.3356,,1513533600,2017-12-26 23:26:58.957655,45.67,14.94
2356,0.3129,CCRB,1,JordanManual,CCCAGG,0.3291,0.3116,0.3291,,1513537200,2017-12-26 23:26:58.957655,73.02,22.85
2357,0.3144,CCRB,1,JordanManual,CCCAGG,0.3146,0.3125,0.3142,,1513540800,2017-12-26 23:26:58.957655,103.36,32.5
2358,0.3368,CCRB,1,JordanManual,CCCAGG,0.3435,0.3355,0.3355,,1513544400,2017-12-26 23:26:58.957655,87.74,29.55
