Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2006,0.06861,,1,JordanManual,CCCAGG,0.06906,0.06621,0.06621,MIN,1512594000,2017-12-28 01:14:52.809097,0,0.0
2007,0.06621,MIN,1,JordanManual,CCCAGG,0.06621,0.06621,0.06621,,1512594000,2017-12-26 23:54:15.585386,0,0.0
2008,0.06906,MIN,1,JordanManual,CCCAGG,0.06906,0.06906,0.06906,,1512597600,2017-12-26 23:54:15.585386,0,0.0
2009,0.06861,MIN,1,JordanManual,CCCAGG,0.06861,0.06861,0.06861,,1512601200,2017-12-26 23:54:15.585386,0,0.0
2010,0.07032,MIN,1,JordanManual,CCCAGG,0.07032,0.07032,0.07032,,1512604800,2017-12-26 23:54:15.585386,0,0.0
2011,0.06833,,1,JordanManual,CCCAGG,0.07032,0.06833,0.07032,MIN,1512604800,2017-12-28 01:14:52.809097,0,0.0
2012,0.07001,MIN,1,JordanManual,CCCAGG,0.07001,0.07001,0.07001,,1512608400,2017-12-26 23:54:15.585386,0,0.0
2013,0.06833,MIN,1,JordanManual,CCCAGG,0.06833,0.06833,0.06833,,1512612000,2017-12-26 23:54:15.585386,0,0.0
2014,0.06862,MIN,1,JordanManual,CCCAGG,0.06862,0.06862,0.06862,,1512615600,2017-12-26 23:54:15.585386,0,0.0
2015,0.07073,,1,JordanManual,CCCAGG,0.07073,0.06862,0.06862,MIN,1512615600,2017-12-28 01:14:52.809097,0,0.0
2016,0.07053,MIN,1,JordanManual,CCCAGG,0.07053,0.07053,0.07053,,1512619200,2017-12-26 23:54:15.585386,0,0.0
2017,0.07073,MIN,1,JordanManual,CCCAGG,0.07073,0.07073,0.07073,,1512622800,2017-12-26 23:54:15.585386,0,0.0
2018,0.07034,MIN,1,JordanManual,CCCAGG,0.07034,0.07034,0.07034,,1512626400,2017-12-26 23:54:15.585386,0,0.0
2019,0.07244,,1,JordanManual,CCCAGG,0.07244,0.07034,0.07034,MIN,1512626400,2017-12-28 01:14:52.809097,0,0.0
2020,0.07108,MIN,1,JordanManual,CCCAGG,0.07108,0.07108,0.07108,,1512630000,2017-12-26 23:54:15.585386,0,0.0
2021,0.07244,MIN,1,JordanManual,CCCAGG,0.07244,0.07244,0.07244,,1512633600,2017-12-26 23:54:15.585386,0,0.0
2022,0.07312,MIN,1,JordanManual,CCCAGG,0.07312,0.07312,0.07312,,1512637200,2017-12-26 23:54:15.585386,0,0.0
2023,0.07103,,1,JordanManual,CCCAGG,0.07496,0.07103,0.07312,MIN,1512637200,2017-12-28 01:14:52.809097,0,0.0
2024,0.07496,MIN,1,JordanManual,CCCAGG,0.07496,0.07496,0.07496,,1512640800,2017-12-26 23:54:15.585386,0,0.0
2025,0.07103,MIN,1,JordanManual,CCCAGG,0.07103,0.07103,0.07103,,1512644400,2017-12-26 23:54:15.585386,0,0.0
2026,0.07347,MIN,1,JordanManual,CCCAGG,0.07347,0.07347,0.07347,,1512648000,2017-12-26 23:54:15.585386,0,0.0
2027,0.07683,,1,JordanManual,CCCAGG,0.07683,0.07347,0.07347,MIN,1512648000,2017-12-28 01:14:52.809097,0,0.0
2028,0.07523,MIN,1,JordanManual,CCCAGG,0.07523,0.07523,0.07523,,1512651600,2017-12-26 23:54:15.585386,0,0.0
2029,0.07683,MIN,1,JordanManual,CCCAGG,0.07683,0.07683,0.07683,,1512655200,2017-12-26 23:54:15.585386,0,0.0
2030,0.07926,MIN,1,JordanManual,CCCAGG,0.07926,0.07926,0.07926,,1512658800,2017-12-26 23:54:15.585386,0,0.0
2031,0.07925,,1,JordanManual,CCCAGG,0.07926,0.07709,0.07926,MIN,1512658800,2017-12-28 01:14:52.809097,0,0.0
2032,0.07709,MIN,1,JordanManual,CCCAGG,0.07709,0.07709,0.07709,,1512662400,2017-12-26 23:54:15.585386,0,0.0
2033,0.07925,MIN,1,JordanManual,CCCAGG,0.07925,0.07925,0.07925,,1512666000,2017-12-26 23:54:15.585386,0,0.0
2034,0.07911,,1,JordanManual,CCCAGG,0.08032,0.07764,0.08032,MIN,1512669600,2017-12-28 01:14:52.809097,0,0.0
2035,0.08032,MIN,1,JordanManual,CCCAGG,0.08032,0.08032,0.08032,,1512669600,2017-12-26 23:54:15.585386,0,0.0
2036,0.07764,MIN,1,JordanManual,CCCAGG,0.07764,0.07764,0.07764,,1512673200,2017-12-26 23:54:15.585386,0,0.0
2037,0.07911,MIN,1,JordanManual,CCCAGG,0.07911,0.07911,0.07911,,1512676800,2017-12-26 23:54:15.585386,0,0.0
2038,0.08408,,1,JordanManual,CCCAGG,0.08408,0.08044,0.08044,MIN,1512680400,2017-12-28 01:14:52.809097,0,0.0
2039,0.08044,MIN,1,JordanManual,CCCAGG,0.08044,0.08044,0.08044,,1512680400,2017-12-26 23:54:15.585386,0,0.0
2040,0.08292,MIN,1,JordanManual,CCCAGG,0.08292,0.08292,0.08292,,1512684000,2017-12-26 23:54:15.585386,0,0.0
2041,0.08408,MIN,1,JordanManual,CCCAGG,0.08408,0.08408,0.08408,,1512687600,2017-12-26 23:54:15.585386,0,0.0
2042,0.08537,MIN,1,JordanManual,CCCAGG,0.08537,0.08537,0.08537,,1512691200,2017-12-26 23:54:15.585386,0,0.0
2043,0.08448,,1,JordanManual,CCCAGG,0.0861,0.08448,0.08537,MIN,1512691200,2017-12-28 01:14:52.809097,0,0.0
2044,0.0861,MIN,1,JordanManual,CCCAGG,0.0861,0.0861,0.0861,,1512694800,2017-12-26 23:54:15.585386,0,0.0
2045,0.08448,MIN,1,JordanManual,CCCAGG,0.08448,0.08448,0.08448,,1512698400,2017-12-26 23:54:15.585386,0,0.0
2046,0.07821,,1,JordanManual,CCCAGG,0.08202,0.07821,0.08202,MIN,1512702000,2017-12-28 01:14:52.809097,0,0.0
2047,0.08202,MIN,1,JordanManual,CCCAGG,0.08202,0.08202,0.08202,,1512702000,2017-12-26 23:54:15.585386,0,0.0
2048,0.07864,MIN,1,JordanManual,CCCAGG,0.07864,0.07864,0.07864,,1512705600,2017-12-26 23:54:15.585386,0,0.0
2049,0.07821,MIN,1,JordanManual,CCCAGG,0.07821,0.07821,0.07821,,1512709200,2017-12-26 23:54:15.585386,0,0.0
2050,0.07808,,1,JordanManual,CCCAGG,0.08039,0.07808,0.08026,MIN,1512712800,2017-12-28 01:14:52.809097,0,0.0
2051,0.08026,MIN,1,JordanManual,CCCAGG,0.08026,0.08026,0.08026,,1512712800,2017-12-26 23:54:15.585386,0,0.0
2052,0.08039,MIN,1,JordanManual,CCCAGG,0.08039,0.08039,0.08039,,1512716400,2017-12-26 23:54:15.585386,0,0.0
2053,0.07808,MIN,1,JordanManual,CCCAGG,0.07808,0.07808,0.07808,,1512720000,2017-12-26 23:54:15.585386,0,0.0
2054,0.07673,MIN,1,JordanManual,CCCAGG,0.07673,0.07673,0.07673,,1512723600,2017-12-26 23:54:15.585386,0,0.0
2055,0.07441,,1,JordanManual,CCCAGG,0.07673,0.07441,0.07673,MIN,1512723600,2017-12-28 01:14:52.809097,0,0.0
2056,0.07491,MIN,1,JordanManual,CCCAGG,0.07491,0.07491,0.07491,,1512727200,2017-12-26 23:54:15.585386,0,0.0
2057,0.07441,MIN,1,JordanManual,CCCAGG,0.07441,0.07441,0.07441,,1512730800,2017-12-26 23:54:15.585386,0,0.0
2058,0.0792,,1,JordanManual,CCCAGG,0.0792,0.07475,0.07475,MIN,1512734400,2017-12-28 01:14:52.809097,0,0.0
2059,0.07475,MIN,1,JordanManual,CCCAGG,0.07475,0.07475,0.07475,,1512734400,2017-12-26 23:54:15.585386,0,0.0
2060,0.07542,MIN,1,JordanManual,CCCAGG,0.07542,0.07542,0.07542,,1512738000,2017-12-26 23:54:15.585386,0,0.0
2061,0.0792,MIN,1,JordanManual,CCCAGG,0.0792,0.0792,0.0792,,1512741600,2017-12-26 23:54:15.585386,0,0.0
2062,0.07726,MIN,1,JordanManual,CCCAGG,0.07726,0.07726,0.07726,,1512745200,2017-12-26 23:54:15.585386,0,0.0
2063,0.07492,,1,JordanManual,CCCAGG,0.07726,0.07492,0.07726,MIN,1512745200,2017-12-28 01:14:52.809097,0,0.0
2064,0.07608,MIN,1,JordanManual,CCCAGG,0.07608,0.07608,0.07608,,1512748800,2017-12-26 23:54:15.585386,0,0.0
2065,0.07492,MIN,1,JordanManual,CCCAGG,0.07492,0.07492,0.07492,,1512752400,2017-12-26 23:54:15.585386,0,0.0
2066,0.07595,MIN,1,JordanManual,CCCAGG,0.07595,0.07595,0.07595,,1512756000,2017-12-26 23:54:15.585386,0,0.0
2067,0.07573,,1,JordanManual,CCCAGG,0.07622,0.07573,0.07595,MIN,1512756000,2017-12-28 01:14:52.809097,0,0.0
2068,0.07622,MIN,1,JordanManual,CCCAGG,0.07622,0.07622,0.07622,,1512759600,2017-12-26 23:54:15.585386,0,0.0
2069,0.07573,MIN,1,JordanManual,CCCAGG,0.07573,0.07573,0.07573,,1512763200,2017-12-26 23:54:15.585386,0,0.0
2070,0.07896,MIN,1,JordanManual,CCCAGG,0.07896,0.07896,0.07896,,1512766800,2017-12-26 23:54:15.585386,0,0.0
2071,0.08008,,1,JordanManual,CCCAGG,0.08008,0.07896,0.07896,MIN,1512766800,2017-12-28 01:14:52.809097,0,0.0
2072,0.07944,MIN,1,JordanManual,CCCAGG,0.07944,0.07944,0.07944,,1512770400,2017-12-26 23:54:15.585386,0,0.0
2073,0.08008,MIN,1,JordanManual,CCCAGG,0.08008,0.08008,0.08008,,1512774000,2017-12-26 23:54:15.585386,0,0.0
2074,0.07884,,1,JordanManual,CCCAGG,0.07941,0.07761,0.07941,MIN,1512777600,2017-12-28 01:14:52.809097,0,0.0
2075,0.07941,MIN,1,JordanManual,CCCAGG,0.07941,0.07941,0.07941,,1512777600,2017-12-26 23:54:15.585386,0,0.0
2076,0.07761,MIN,1,JordanManual,CCCAGG,0.07761,0.07761,0.07761,,1512781200,2017-12-26 23:54:15.585386,0,0.0
2077,0.07884,MIN,1,JordanManual,CCCAGG,0.07884,0.07884,0.07884,,1512784800,2017-12-26 23:54:15.585386,0,0.0
2078,0.07619,,1,JordanManual,CCCAGG,0.07834,0.07619,0.07834,MIN,1512788400,2017-12-28 01:14:52.809097,0,0.0
2079,0.07834,MIN,1,JordanManual,CCCAGG,0.07834,0.07834,0.07834,,1512788400,2017-12-26 23:54:15.585386,0,0.0
2080,0.07691,MIN,1,JordanManual,CCCAGG,0.07691,0.07691,0.07691,,1512792000,2017-12-26 23:54:15.585386,0,0.0
2081,0.07619,MIN,1,JordanManual,CCCAGG,0.07619,0.07619,0.07619,,1512795600,2017-12-26 23:54:15.585386,0,0.0
2082,0.07705,MIN,1,JordanManual,CCCAGG,0.07705,0.07705,0.07705,,1512799200,2017-12-26 23:54:15.585386,0,0.0
2083,0.07651,,1,JordanManual,CCCAGG,0.07777,0.07651,0.07705,MIN,1512799200,2017-12-28 01:14:52.809097,0,0.0
2084,0.07777,MIN,1,JordanManual,CCCAGG,0.07777,0.07777,0.07777,,1512802800,2017-12-26 23:54:15.585386,0,0.0
2085,0.07651,MIN,1,JordanManual,CCCAGG,0.07651,0.07651,0.07651,,1512806400,2017-12-26 23:54:15.585386,0,0.0
2086,0.07541,,1,JordanManual,CCCAGG,0.07591,0.07416,0.07591,MIN,1512810000,2017-12-28 01:14:52.809097,0,0.0
2087,0.07591,MIN,1,JordanManual,CCCAGG,0.07591,0.07591,0.07591,,1512810000,2017-12-26 23:54:15.585386,0,0.0
2088,0.07416,MIN,1,JordanManual,CCCAGG,0.07416,0.07416,0.07416,,1512813600,2017-12-26 23:54:15.585386,0,0.0
2089,0.07541,MIN,1,JordanManual,CCCAGG,0.07541,0.07541,0.07541,,1512817200,2017-12-26 23:54:15.585386,0,0.0
2090,0.07425,MIN,1,JordanManual,CCCAGG,0.07425,0.07425,0.07425,,1512820800,2017-12-26 23:54:15.585386,0,0.0
2091,0.07518,,1,JordanManual,CCCAGG,0.07598,0.07425,0.07425,MIN,1512820800,2017-12-28 01:14:52.809097,0,0.0
2092,0.07598,MIN,1,JordanManual,CCCAGG,0.07598,0.07598,0.07598,,1512824400,2017-12-26 23:54:15.585386,0,0.0
2093,0.07518,MIN,1,JordanManual,CCCAGG,0.07518,0.07518,0.07518,,1512828000,2017-12-26 23:54:15.585386,0,0.0
2094,0.06708,,1,JordanManual,CCCAGG,0.07351,0.06708,0.07351,MIN,1512831600,2017-12-28 01:14:52.809097,0,0.0
2095,0.07351,MIN,1,JordanManual,CCCAGG,0.07351,0.07351,0.07351,,1512831600,2017-12-26 23:54:15.585386,0,0.0
2096,0.07138,MIN,1,JordanManual,CCCAGG,0.07138,0.07138,0.07138,,1512835200,2017-12-26 23:54:15.585386,0,0.0
2097,0.06708,MIN,1,JordanManual,CCCAGG,0.06708,0.06708,0.06708,,1512838800,2017-12-26 23:54:15.585386,0,0.0
2098,0.07252,,1,JordanManual,CCCAGG,0.07252,0.07116,0.07147,MIN,1512842400,2017-12-28 01:14:52.809097,0,0.0
2099,0.07147,MIN,1,JordanManual,CCCAGG,0.07147,0.07147,0.07147,,1512842400,2017-12-26 23:54:15.585386,0,0.0
2100,0.07116,MIN,1,JordanManual,CCCAGG,0.07116,0.07116,0.07116,,1512846000,2017-12-26 23:54:15.585386,0,0.0
2101,0.07252,MIN,1,JordanManual,CCCAGG,0.07252,0.07252,0.07252,,1512849600,2017-12-26 23:54:15.585386,0,0.0
2102,0.07407,,1,JordanManual,CCCAGG,0.07412,0.07274,0.07274,MIN,1512853200,2017-12-28 01:14:52.809097,0,0.0
2103,0.07274,MIN,1,JordanManual,CCCAGG,0.07274,0.07274,0.07274,,1512853200,2017-12-26 23:54:15.585386,0,0.0
2104,0.07412,MIN,1,JordanManual,CCCAGG,0.07412,0.07412,0.07412,,1512856800,2017-12-26 23:54:15.585386,0,0.0
2105,0.07407,MIN,1,JordanManual,CCCAGG,0.07407,0.07407,0.07407,,1512860400,2017-12-26 23:54:15.585386,0,0.0
2106,0.06783,,1,JordanManual,CCCAGG,0.07176,0.06783,0.07176,MIN,1512864000,2017-12-28 01:14:52.809097,0,0.0
2107,0.07176,MIN,1,JordanManual,CCCAGG,0.07176,0.07176,0.07176,,1512864000,2017-12-26 23:54:15.585386,0,0.0
2108,0.06859,MIN,1,JordanManual,CCCAGG,0.06859,0.06859,0.06859,,1512867600,2017-12-26 23:54:15.585386,0,0.0
2109,0.06783,MIN,1,JordanManual,CCCAGG,0.06783,0.06783,0.06783,,1512871200,2017-12-26 23:54:15.585386,0,0.0
2110,0.06742,,1,JordanManual,CCCAGG,0.06814,0.06511,0.06511,MIN,1512874800,2017-12-28 01:14:52.809097,0,0.0
2111,0.06511,MIN,1,JordanManual,CCCAGG,0.06511,0.06511,0.06511,,1512874800,2017-12-26 23:54:15.585386,0,0.0
2112,0.06814,MIN,1,JordanManual,CCCAGG,0.06814,0.06814,0.06814,,1512878400,2017-12-26 23:54:15.585386,0,0.0
2113,0.06742,MIN,1,JordanManual,CCCAGG,0.06742,0.06742,0.06742,,1512882000,2017-12-26 23:54:15.585386,0,0.0
2114,0.06746,,1,JordanManual,CCCAGG,0.06976,0.06746,0.06976,MIN,1512885600,2017-12-28 01:14:52.809097,0,0.0
2115,0.06976,MIN,1,JordanManual,CCCAGG,0.06976,0.06976,0.06976,,1512885600,2017-12-26 23:54:15.585386,0,0.0
2116,0.06826,MIN,1,JordanManual,CCCAGG,0.06826,0.06826,0.06826,,1512889200,2017-12-26 23:54:15.585386,0,0.0
2117,0.06746,MIN,1,JordanManual,CCCAGG,0.06746,0.06746,0.06746,,1512892800,2017-12-26 23:54:15.585386,0,0.0
2118,0.06908,,1,JordanManual,CCCAGG,0.06915,0.06861,0.06861,MIN,1512896400,2017-12-28 01:14:52.809097,0,0.0
2119,0.06861,MIN,1,JordanManual,CCCAGG,0.06861,0.06861,0.06861,,1512896400,2017-12-26 23:54:15.585386,0,0.0
2120,0.06915,MIN,1,JordanManual,CCCAGG,0.06915,0.06915,0.06915,,1512900000,2017-12-26 23:54:15.585386,0,0.0
2121,0.06908,MIN,1,JordanManual,CCCAGG,0.06908,0.06908,0.06908,,1512903600,2017-12-26 23:54:15.585386,0,0.0
2122,0.06961,MIN,1,JordanManual,CCCAGG,0.06961,0.06961,0.06961,,1512907200,2017-12-26 23:54:15.585386,0,0.0
2123,0.07593,,1,JordanManual,CCCAGG,0.07593,0.06961,0.06961,MIN,1512907200,2017-12-28 01:14:52.809097,0,0.0
2124,0.07418,MIN,1,JordanManual,CCCAGG,0.07418,0.07418,0.07418,,1512910800,2017-12-26 23:54:15.585386,0,0.0
2125,0.07593,MIN,1,JordanManual,CCCAGG,0.07593,0.07593,0.07593,,1512914400,2017-12-26 23:54:15.585386,0,0.0
2126,0.07708,MIN,1,JordanManual,CCCAGG,0.07708,0.07708,0.07708,,1512918000,2017-12-26 23:54:15.585386,0,0.0
2127,0.07694,,1,JordanManual,CCCAGG,0.07708,0.07588,0.07708,MIN,1512918000,2017-12-28 01:14:52.809097,0,0.0
2128,0.07588,MIN,1,JordanManual,CCCAGG,0.07588,0.07588,0.07588,,1512921600,2017-12-26 23:54:15.585386,0,0.0
2129,0.07694,MIN,1,JordanManual,CCCAGG,0.07694,0.07694,0.07694,,1512925200,2017-12-26 23:54:15.585386,0,0.0
2130,0.07609,MIN,1,JordanManual,CCCAGG,0.07609,0.07609,0.07609,,1512928800,2017-12-26 23:54:15.585386,0,0.0
2131,0.07671,,1,JordanManual,CCCAGG,0.0779,0.07609,0.07609,MIN,1512928800,2017-12-28 01:14:52.809097,0,0.0
2132,0.0779,MIN,1,JordanManual,CCCAGG,0.0779,0.0779,0.0779,,1512932400,2017-12-26 23:54:15.585386,0,0.0
2133,0.07671,MIN,1,JordanManual,CCCAGG,0.07671,0.07671,0.07671,,1512936000,2017-12-26 23:54:15.585386,0,0.0
2134,0.0726,MIN,1,JordanManual,CCCAGG,0.0726,0.0726,0.0726,,1512939600,2017-12-26 23:54:15.585386,0,0.0
2135,0.07515,,1,JordanManual,CCCAGG,0.07515,0.0726,0.0726,MIN,1512939600,2017-12-28 01:14:52.809097,0,0.0
2136,0.07274,MIN,1,JordanManual,CCCAGG,0.07274,0.07274,0.07274,,1512943200,2017-12-26 23:54:15.585386,0,0.0
2137,0.07515,MIN,1,JordanManual,CCCAGG,0.07515,0.07515,0.07515,,1512946800,2017-12-26 23:54:15.585386,0,0.0
2138,0.07674,MIN,1,JordanManual,CCCAGG,0.07674,0.07674,0.07674,,1512950400,2017-12-26 23:54:15.585386,0,0.0
2139,0.08147,,1,JordanManual,CCCAGG,0.08147,0.07674,0.07674,MIN,1512950400,2017-12-28 01:14:52.809097,0,0.0
2140,0.07989,MIN,1,JordanManual,CCCAGG,0.07989,0.07989,0.07989,,1512954000,2017-12-26 23:54:15.585386,0,0.0
2141,0.08147,MIN,1,JordanManual,CCCAGG,0.08147,0.08147,0.08147,,1512957600,2017-12-26 23:54:15.585386,0,0.0
2142,0.08123,,1,JordanManual,CCCAGG,0.08143,0.0811,0.08143,MIN,1512961200,2017-12-28 01:14:52.809097,0,0.0
2143,0.08143,MIN,1,JordanManual,CCCAGG,0.08143,0.08143,0.08143,,1512961200,2017-12-26 23:54:15.585386,0,0.0
2144,0.0811,MIN,1,JordanManual,CCCAGG,0.0811,0.0811,0.0811,,1512964800,2017-12-26 23:54:15.585386,0,0.0
2145,0.08123,MIN,1,JordanManual,CCCAGG,0.08123,0.08123,0.08123,,1512968400,2017-12-26 23:54:15.585386,0,0.0
2146,0.08343,MIN,1,JordanManual,CCCAGG,0.08343,0.08343,0.08343,,1512972000,2017-12-26 23:54:15.585386,0,0.0
2147,0.08245,,1,JordanManual,CCCAGG,0.08343,0.08245,0.08343,MIN,1512972000,2017-12-28 01:14:52.809097,0,0.0
2148,0.08312,MIN,1,JordanManual,CCCAGG,0.08312,0.08312,0.08312,,1512975600,2017-12-26 23:54:15.585386,0,0.0
2149,0.08245,MIN,1,JordanManual,CCCAGG,0.08245,0.08245,0.08245,,1512979200,2017-12-26 23:54:15.585386,0,0.0
2150,0.08195,,1,JordanManual,CCCAGG,0.08314,0.08195,0.08254,MIN,1512982800,2017-12-28 01:14:52.809097,0,0.0
2151,0.08254,MIN,1,JordanManual,CCCAGG,0.08254,0.08254,0.08254,,1512982800,2017-12-26 23:54:15.585386,0,0.0
2152,0.08314,MIN,1,JordanManual,CCCAGG,0.08314,0.08314,0.08314,,1512986400,2017-12-26 23:54:15.585386,0,0.0
2153,0.08195,MIN,1,JordanManual,CCCAGG,0.08195,0.08195,0.08195,,1512990000,2017-12-26 23:54:15.585386,0,0.0
2154,0.0823,MIN,1,JordanManual,CCCAGG,0.0823,0.0823,0.0823,,1512993600,2017-12-26 23:54:15.585386,0,0.0
2155,0.08149,,1,JordanManual,CCCAGG,0.0823,0.08149,0.0823,MIN,1512993600,2017-12-28 01:14:52.809097,0,0.0
2156,0.08171,MIN,1,JordanManual,CCCAGG,0.08171,0.08171,0.08171,,1512997200,2017-12-26 23:54:15.585386,0,0.0
2157,0.08149,MIN,1,JordanManual,CCCAGG,0.08149,0.08149,0.08149,,1513000800,2017-12-26 23:54:15.585386,0,0.0
2158,0.08171,,1,JordanManual,CCCAGG,0.08227,0.08171,0.08227,MIN,1513004400,2017-12-28 01:14:52.809097,0,0.0
2159,0.08227,MIN,1,JordanManual,CCCAGG,0.08227,0.08227,0.08227,,1513004400,2017-12-26 23:54:15.585386,0,0.0
2160,0.08209,MIN,1,JordanManual,CCCAGG,0.08209,0.08209,0.08209,,1513008000,2017-12-26 23:54:15.585386,0,0.0
2161,0.08171,MIN,1,JordanManual,CCCAGG,0.08171,0.08171,0.08171,,1513011600,2017-12-26 23:54:15.585386,0,0.0
2162,0.08602,,1,JordanManual,CCCAGG,0.08602,0.08265,0.08265,MIN,1513015200,2017-12-28 01:14:52.809097,0,0.0
2163,0.08265,MIN,1,JordanManual,CCCAGG,0.08265,0.08265,0.08265,,1513015200,2017-12-26 23:54:15.585386,0,0.0
2164,0.08484,MIN,1,JordanManual,CCCAGG,0.08484,0.08484,0.08484,,1513018800,2017-12-26 23:54:15.585386,0,0.0
2165,0.08602,MIN,1,JordanManual,CCCAGG,0.08602,0.08602,0.08602,,1513022400,2017-12-26 23:54:15.585386,0,0.0
2166,0.08578,MIN,1,JordanManual,CCCAGG,0.08578,0.08578,0.08578,,1513026000,2017-12-26 23:54:15.585386,0,0.0
2167,0.0835,,1,JordanManual,CCCAGG,0.08578,0.0835,0.08578,MIN,1513026000,2017-12-28 01:14:52.809097,0,0.0
2168,0.08459,MIN,1,JordanManual,CCCAGG,0.08459,0.08459,0.08459,,1513029600,2017-12-26 23:54:15.585386,0,0.0
2169,0.0835,MIN,1,JordanManual,CCCAGG,0.0835,0.0835,0.0835,,1513033200,2017-12-26 23:54:15.585386,0,0.0
2170,0.08344,MIN,1,JordanManual,CCCAGG,0.08344,0.08344,0.08344,,1513036800,2017-12-26 23:54:15.585386,0,0.0
2171,0.0834,,1,JordanManual,CCCAGG,0.0844,0.0834,0.08344,MIN,1513036800,2017-12-28 01:14:52.809097,0,0.0
2172,0.0844,MIN,1,JordanManual,CCCAGG,0.0844,0.0844,0.0844,,1513040400,2017-12-26 23:54:15.585386,0,0.0
2173,0.0834,MIN,1,JordanManual,CCCAGG,0.0834,0.0834,0.0834,,1513044000,2017-12-26 23:54:15.585386,0,0.0
2174,0.0826,,1,JordanManual,CCCAGG,0.0826,0.08134,0.08178,MIN,1513047600,2017-12-28 01:14:52.809097,0,0.0
2175,0.08178,MIN,1,JordanManual,CCCAGG,0.08178,0.08178,0.08178,,1513047600,2017-12-26 23:54:15.585386,0,0.0
2176,0.08134,MIN,1,JordanManual,CCCAGG,0.08134,0.08134,0.08134,,1513051200,2017-12-26 23:54:15.585386,0,0.0
2177,0.0826,MIN,1,JordanManual,CCCAGG,0.0826,0.0826,0.0826,,1513054800,2017-12-26 23:54:15.585386,0,0.0
2178,0.08269,MIN,1,JordanManual,CCCAGG,0.08269,0.08269,0.08269,,1513058400,2017-12-26 23:54:15.585386,0,0.0
2179,0.08424,,1,JordanManual,CCCAGG,0.08424,0.08269,0.08269,MIN,1513058400,2017-12-28 01:14:52.809097,0,0.0
2180,0.08375,MIN,1,JordanManual,CCCAGG,0.08375,0.08375,0.08375,,1513062000,2017-12-26 23:54:15.585386,0,0.0
2181,0.08424,MIN,1,JordanManual,CCCAGG,0.08424,0.08424,0.08424,,1513065600,2017-12-26 23:54:15.585386,0,0.0
2182,0.08417,MIN,1,JordanManual,CCCAGG,0.08417,0.08417,0.08417,,1513069200,2017-12-26 23:54:15.585386,0,0.0
2183,0.08368,,1,JordanManual,CCCAGG,0.08417,0.0834,0.08417,MIN,1513069200,2017-12-28 01:14:52.809097,0,0.0
2184,0.0834,MIN,1,JordanManual,CCCAGG,0.0834,0.0834,0.0834,,1513072800,2017-12-26 23:54:15.585386,0,0.0
2185,0.08368,MIN,1,JordanManual,CCCAGG,0.08368,0.08368,0.08368,,1513076400,2017-12-26 23:54:15.585386,0,0.0
2186,0.08454,,1,JordanManual,CCCAGG,0.08575,0.08347,0.08347,MIN,1513080000,2017-12-28 01:14:52.809097,0,0.0
2187,0.08347,MIN,1,JordanManual,CCCAGG,0.08347,0.08347,0.08347,,1513080000,2017-12-26 23:54:15.585386,0,0.0
2188,0.08575,MIN,1,JordanManual,CCCAGG,0.08575,0.08575,0.08575,,1513083600,2017-12-26 23:54:15.585386,0,0.0
2189,0.08454,MIN,1,JordanManual,CCCAGG,0.08454,0.08454,0.08454,,1513087200,2017-12-26 23:54:15.585386,0,0.0
2190,0.08518,MIN,1,JordanManual,CCCAGG,0.08518,0.08518,0.08518,,1513090800,2017-12-26 23:54:15.585386,0,0.0
2191,0.08571,,1,JordanManual,CCCAGG,0.08571,0.08509,0.08518,MIN,1513090800,2017-12-28 01:14:52.809097,0,0.0
2192,0.08509,MIN,1,JordanManual,CCCAGG,0.08509,0.08509,0.08509,,1513094400,2017-12-26 23:54:15.585386,0,0.0
2193,0.08571,MIN,1,JordanManual,CCCAGG,0.08571,0.08571,0.08571,,1513098000,2017-12-26 23:54:15.585386,0,0.0
2194,0.08647,MIN,1,JordanManual,CCCAGG,0.08647,0.08647,0.08647,,1513101600,2017-12-26 23:54:15.585386,0,0.0
2195,0.08545,,1,JordanManual,CCCAGG,0.08657,0.08545,0.08647,MIN,1513101600,2017-12-28 01:14:52.809097,0,0.0
2196,0.08657,MIN,1,JordanManual,CCCAGG,0.08657,0.08657,0.08657,,1513105200,2017-12-26 23:54:15.585386,0,0.0
2197,0.08545,MIN,1,JordanManual,CCCAGG,0.08545,0.08545,0.08545,,1513108800,2017-12-26 23:54:15.585386,0,0.0
2198,0.08551,MIN,1,JordanManual,CCCAGG,0.08551,0.08551,0.08551,,1513112400,2017-12-26 23:54:15.585386,0,0.0
2199,0.08525,,1,JordanManual,CCCAGG,0.08613,0.08525,0.08551,MIN,1513112400,2017-12-28 01:14:52.809097,0,0.0
2200,0.08613,MIN,1,JordanManual,CCCAGG,0.08613,0.08613,0.08613,,1513116000,2017-12-26 23:54:15.585386,0,0.0
2201,0.08525,MIN,1,JordanManual,CCCAGG,0.08525,0.08525,0.08525,,1513119600,2017-12-26 23:54:15.585386,0,0.0
2202,0.08252,,1,JordanManual,CCCAGG,0.08605,0.08252,0.08605,MIN,1513123200,2017-12-28 01:14:52.809097,0,0.0
2203,0.08605,MIN,1,JordanManual,CCCAGG,0.08605,0.08605,0.08605,,1513123200,2017-12-26 23:54:15.585386,0,0.0
2204,0.0849,MIN,1,JordanManual,CCCAGG,0.0849,0.0849,0.0849,,1513126800,2017-12-26 23:54:15.585386,0,0.0
