Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2223,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513177200,2017-12-26 23:49:31.093660,0.0,0.0
2224,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513180800,2017-12-26 23:49:31.093660,0.0,0.0
2225,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513184400,2017-12-26 23:49:31.093660,0.0,0.0
2226,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513188000,2017-12-26 23:49:31.093660,0.0,0.0
2227,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513188000,2017-12-28 01:30:14.642741,0.0,0.0
2228,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513191600,2017-12-26 23:49:31.093660,0.0,0.0
2229,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513195200,2017-12-26 23:49:31.093660,0.0,0.0
2230,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513198800,2017-12-28 01:30:14.642741,0.0,0.0
2231,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513198800,2017-12-26 23:49:31.093660,0.0,0.0
2232,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513202400,2017-12-26 23:49:31.093660,0.0,0.0
2233,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513206000,2017-12-26 23:49:31.093660,0.0,0.0
2234,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513209600,2017-12-28 01:30:14.642741,0.0,0.0
2235,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513209600,2017-12-26 23:49:31.093660,0.0,0.0
2236,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513213200,2017-12-26 23:49:31.093660,0.0,0.0
2237,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513216800,2017-12-26 23:49:31.093660,0.0,0.0
2238,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513220400,2017-12-28 01:30:14.642741,0.0,0.0
2239,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513220400,2017-12-26 23:49:31.093660,0.0,0.0
2240,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513224000,2017-12-26 23:49:31.093660,0.0,0.0
2241,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513227600,2017-12-26 23:49:31.093660,0.0,0.0
2242,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513231200,2017-12-28 01:30:14.642741,0.0,0.0
2243,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513231200,2017-12-26 23:49:31.093660,0.0,0.0
2244,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513234800,2017-12-26 23:49:31.093660,0.0,0.0
2245,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513238400,2017-12-26 23:49:31.093660,0.0,0.0
2246,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513242000,2017-12-28 01:30:14.642741,0.0,0.0
2247,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513242000,2017-12-26 23:49:31.093660,0.0,0.0
2248,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513245600,2017-12-26 23:49:31.093660,0.0,0.0
2249,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513249200,2017-12-26 23:49:31.093660,0.0,0.0
2250,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513252800,2017-12-26 23:49:31.093660,0.0,0.0
2251,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513252800,2017-12-28 01:30:14.642741,0.0,0.0
2252,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513256400,2017-12-26 23:49:31.093660,0.0,0.0
2253,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513260000,2017-12-26 23:49:31.093660,0.0,0.0
2254,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513263600,2017-12-28 01:30:14.642741,0.0,0.0
2255,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513263600,2017-12-26 23:49:31.093660,0.0,0.0
2256,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513267200,2017-12-26 23:49:31.093660,0.0,0.0
2257,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513270800,2017-12-26 23:49:31.093660,0.0,0.0
2258,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513274400,2017-12-28 01:30:14.642741,0.0,0.0
2259,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513274400,2017-12-26 23:49:31.093660,0.0,0.0
2260,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513278000,2017-12-26 23:49:31.093660,0.0,0.0
2261,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513281600,2017-12-26 23:49:31.093660,0.0,0.0
2262,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513285200,2017-12-28 01:30:14.642741,0.0,0.0
2263,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513285200,2017-12-26 23:49:31.093660,0.0,0.0
2264,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513288800,2017-12-26 23:49:31.093660,0.0,0.0
2265,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513292400,2017-12-26 23:49:31.093660,0.0,0.0
2266,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513296000,2017-12-28 01:30:14.642741,0.0,0.0
2267,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513296000,2017-12-26 23:49:31.093660,0.0,0.0
2268,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513299600,2017-12-26 23:49:31.093660,0.0,0.0
2269,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513303200,2017-12-26 23:49:31.093660,0.0,0.0
2270,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513306800,2017-12-28 01:30:14.642741,0.0,0.0
2271,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513306800,2017-12-26 23:49:31.093660,0.0,0.0
2272,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513310400,2017-12-26 23:49:31.093660,0.0,0.0
2273,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513314000,2017-12-26 23:49:31.093660,0.0,0.0
2274,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513317600,2017-12-26 23:49:31.093660,0.0,0.0
2275,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513317600,2017-12-28 01:30:14.642741,0.0,0.0
2276,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513321200,2017-12-26 23:49:31.093660,0.0,0.0
2277,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513324800,2017-12-26 23:49:31.093660,0.0,0.0
2278,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513328400,2017-12-28 01:30:14.642741,0.0,0.0
2279,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513328400,2017-12-26 23:49:31.093660,0.0,0.0
2280,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513332000,2017-12-26 23:49:31.093660,0.0,0.0
2281,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513335600,2017-12-26 23:49:31.093660,0.0,0.0
2282,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513339200,2017-12-28 01:30:14.642741,0.0,0.0
2283,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513339200,2017-12-26 23:49:31.093660,0.0,0.0
2284,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513342800,2017-12-26 23:49:31.093660,0.0,0.0
2285,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513346400,2017-12-26 23:49:31.093660,0.0,0.0
2286,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513350000,2017-12-26 23:49:31.093660,0.0,0.0
2287,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513350000,2017-12-28 01:30:14.642741,0.0,0.0
2288,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513353600,2017-12-26 23:49:31.093660,0.0,0.0
2289,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513357200,2017-12-26 23:49:31.093660,0.0,0.0
2290,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513360800,2017-12-26 23:49:31.093660,0.0,0.0
2291,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513360800,2017-12-28 01:30:14.642741,0.0,0.0
2292,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513364400,2017-12-26 23:49:31.093660,0.0,0.0
2293,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513368000,2017-12-26 23:49:31.093660,0.0,0.0
2294,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513371600,2017-12-28 01:30:14.642741,0.0,0.0
2295,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513371600,2017-12-26 23:49:31.093660,0.0,0.0
2296,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513375200,2017-12-26 23:49:31.093660,0.0,0.0
2297,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513378800,2017-12-26 23:49:31.093660,0.0,0.0
2298,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513382400,2017-12-28 01:30:14.642741,0.0,0.0
2299,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513382400,2017-12-26 23:49:31.093660,0.0,0.0
2300,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513386000,2017-12-26 23:49:31.093660,0.0,0.0
2301,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513389600,2017-12-26 23:49:31.093660,0.0,0.0
2302,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513393200,2017-12-28 01:30:14.642741,0.0,0.0
2303,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513393200,2017-12-26 23:49:31.093660,0.0,0.0
2304,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513396800,2017-12-26 23:49:31.093660,0.0,0.0
2305,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513400400,2017-12-26 23:49:31.093660,0.0,0.0
2306,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513404000,2017-12-26 23:49:31.093660,0.0,0.0
2307,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513404000,2017-12-28 01:30:14.642741,0.0,0.0
2308,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513407600,2017-12-26 23:49:31.093660,0.0,0.0
2309,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513411200,2017-12-26 23:49:31.093660,0.0,0.0
2310,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513414800,2017-12-26 23:49:31.093660,0.0,0.0
2311,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513414800,2017-12-28 01:30:14.642741,0.0,0.0
2312,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513418400,2017-12-26 23:49:31.093660,0.0,0.0
2313,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513422000,2017-12-26 23:49:31.093660,0.0,0.0
2314,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513425600,2017-12-26 23:49:31.093660,0.0,0.0
2315,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513425600,2017-12-28 01:30:14.642741,0.0,0.0
2316,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513429200,2017-12-26 23:49:31.093660,0.0,0.0
2317,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513432800,2017-12-26 23:49:31.093660,0.0,0.0
2318,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513436400,2017-12-26 23:49:31.093660,0.0,0.0
2319,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513436400,2017-12-28 01:30:14.642741,0.0,0.0
2320,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513440000,2017-12-26 23:49:31.093660,0.0,0.0
2321,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513443600,2017-12-26 23:49:31.093660,0.0,0.0
2322,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513447200,2017-12-28 01:30:14.642741,0.0,0.0
2323,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513447200,2017-12-26 23:49:31.093660,0.0,0.0
2324,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513450800,2017-12-26 23:49:31.093660,0.0,0.0
2325,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513454400,2017-12-26 23:49:31.093660,0.0,0.0
2326,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513458000,2017-12-26 23:49:31.093660,0.0,0.0
2327,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513458000,2017-12-28 01:30:14.642741,0.0,0.0
2328,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513461600,2017-12-26 23:49:31.093660,0.0,0.0
2329,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513465200,2017-12-26 23:49:31.093660,0.0,0.0
2330,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513468800,2017-12-28 01:30:14.642741,0.0,0.0
2331,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513468800,2017-12-26 23:49:31.093660,0.0,0.0
2332,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513472400,2017-12-26 23:49:31.093660,0.0,0.0
2333,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513476000,2017-12-26 23:49:31.093660,0.0,0.0
2334,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513479600,2017-12-28 01:30:14.642741,0.0,0.0
2335,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513479600,2017-12-26 23:49:31.093660,0.0,0.0
2336,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513483200,2017-12-26 23:49:31.093660,0.0,0.0
2337,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513486800,2017-12-26 23:49:31.093660,0.0,0.0
2338,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513490400,2017-12-26 23:49:31.093660,0.0,0.0
2339,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513490400,2017-12-28 01:30:14.642741,0.0,0.0
2340,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513494000,2017-12-26 23:49:31.093660,0.0,0.0
2341,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513497600,2017-12-26 23:49:31.093660,0.0,0.0
2342,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513501200,2017-12-28 01:30:14.642741,0.0,0.0
2343,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513501200,2017-12-26 23:49:31.093660,0.0,0.0
2344,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513504800,2017-12-26 23:49:31.093660,0.0,0.0
2345,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513508400,2017-12-26 23:49:31.093660,0.0,0.0
2346,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513512000,2017-12-26 23:49:31.093660,0.0,0.0
2347,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513512000,2017-12-28 01:30:14.642741,0.0,0.0
2348,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513515600,2017-12-26 23:49:31.093660,0.0,0.0
2349,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513519200,2017-12-26 23:49:31.093660,0.0,0.0
2350,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513522800,2017-12-26 23:49:31.093660,0.0,0.0
2351,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513522800,2017-12-28 01:30:14.642741,0.0,0.0
2352,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513526400,2017-12-26 23:49:31.093660,0.0,0.0
2353,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513530000,2017-12-26 23:49:31.093660,0.0,0.0
2354,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513533600,2017-12-28 01:30:14.642741,0.0,0.0
2355,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513533600,2017-12-26 23:49:31.093660,0.0,0.0
2356,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513537200,2017-12-26 23:49:31.093660,0.0,0.0
2357,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513540800,2017-12-26 23:49:31.093660,0.0,0.0
2358,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513544400,2017-12-26 23:49:31.093660,0.0,0.0
2359,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513544400,2017-12-28 01:30:14.642741,0.0,0.0
2360,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513548000,2017-12-26 23:49:31.093660,0.0,0.0
2361,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513551600,2017-12-26 23:49:31.093660,0.0,0.0
2362,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513555200,2017-12-28 01:30:14.642741,0.0,0.0
2363,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513555200,2017-12-26 23:49:31.093660,0.0,0.0
2364,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513558800,2017-12-26 23:49:31.093660,0.0,0.0
2365,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513562400,2017-12-26 23:49:31.093660,0.0,0.0
2366,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513566000,2017-12-28 01:30:14.642741,0.0,0.0
2367,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513566000,2017-12-26 23:49:31.093660,0.0,0.0
2368,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513569600,2017-12-26 23:49:31.093660,0.0,0.0
2369,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513573200,2017-12-26 23:49:31.093660,0.0,0.0
2370,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513576800,2017-12-28 01:30:14.642741,0.0,0.0
2371,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513576800,2017-12-26 23:49:31.093660,0.0,0.0
2372,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513580400,2017-12-26 23:49:31.093660,0.0,0.0
2373,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513584000,2017-12-26 23:49:31.093660,0.0,0.0
2374,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513587600,2017-12-28 01:30:14.642741,0.0,0.0
2375,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513587600,2017-12-26 23:49:31.093660,0.0,0.0
2376,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513591200,2017-12-26 23:49:31.093660,0.0,0.0
2377,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513594800,2017-12-26 23:49:31.093660,0.0,0.0
2378,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513598400,2017-12-26 23:49:31.093660,0.0,0.0
2379,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513598400,2017-12-28 01:30:14.642741,0.0,0.0
2380,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513602000,2017-12-26 23:49:31.093660,0.0,0.0
2381,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513605600,2017-12-26 23:49:31.093660,0.0,0.0
2382,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513609200,2017-12-26 23:49:31.093660,0.0,0.0
2383,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513609200,2017-12-28 01:30:14.642741,0.0,0.0
2384,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513612800,2017-12-26 23:49:31.093660,0.0,0.0
2385,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513616400,2017-12-26 23:49:31.093660,0.0,0.0
2386,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513620000,2017-12-28 01:30:14.642741,0.0,0.0
2387,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513620000,2017-12-26 23:49:31.093660,0.0,0.0
2388,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513623600,2017-12-26 23:49:31.093660,0.0,0.0
2389,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513627200,2017-12-26 23:49:31.093660,0.0,0.0
2390,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513630800,2017-12-28 01:30:14.642741,0.0,0.0
2391,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513630800,2017-12-26 23:49:31.093660,0.0,0.0
2392,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513634400,2017-12-26 23:49:31.093660,0.0,0.0
2393,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513638000,2017-12-26 23:49:31.093660,0.0,0.0
2394,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513641600,2017-12-28 01:30:14.642741,0.0,0.0
2395,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513641600,2017-12-26 23:49:31.093660,0.0,0.0
2396,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513645200,2017-12-26 23:49:31.093660,0.0,0.0
2397,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513648800,2017-12-26 23:49:31.093660,0.0,0.0
2398,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513652400,2017-12-26 23:49:31.093660,0.0,0.0
2399,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513652400,2017-12-28 01:30:14.642741,0.0,0.0
2400,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513656000,2017-12-26 23:49:31.093660,0.0,0.0
2401,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513659600,2017-12-26 23:49:31.093660,0.0,0.0
2402,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513663200,2017-12-26 23:49:31.093660,0.0,0.0
2403,0.0001005,,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,KLC,1513663200,2017-12-28 01:30:14.642741,0.0,0.0
2404,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513666800,2017-12-26 23:49:31.093660,0.0,0.0
2405,0.0001005,KLC,1,JordanManual,CCCAGG,0.0001005,0.0001005,0.0001005,,1513670400,2017-12-26 23:49:31.093660,0.0,0.0
