Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1171,0.009917,NXE,1,JordanManual,CCCAGG,0.009917,0.009917,0.009917,,1510336800,2017-12-26 23:58:59.660866,0.0,0.0
1172,0.01007,NXE,1,JordanManual,CCCAGG,0.01007,0.01007,0.01007,,1510340400,2017-12-26 23:58:59.660866,0.0,0.0
1173,0.009838,NXE,1,JordanManual,CCCAGG,0.009838,0.009838,0.009838,,1510344000,2017-12-26 23:58:59.660866,0.0,0.0
1174,0.01006,NXE,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1510347600,2017-12-26 23:58:59.660866,0.0,0.0
1175,0.01005,,1,JordanManual,CCCAGG,0.01024,0.01005,0.01006,NXE,1510347600,2017-12-28 01:10:08.743458,0.0,0.0
1176,0.01024,NXE,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1510351200,2017-12-26 23:58:59.660866,0.0,0.0
1177,0.01005,NXE,1,JordanManual,CCCAGG,0.01005,0.01005,0.01005,,1510354800,2017-12-26 23:58:59.660866,0.0,0.0
1178,0.01036,,1,JordanManual,CCCAGG,0.01043,0.01029,0.01029,NXE,1510358400,2017-12-28 01:10:08.743458,0.0,0.0
1179,0.01029,NXE,1,JordanManual,CCCAGG,0.01029,0.01029,0.01029,,1510358400,2017-12-26 23:58:59.660866,0.0,0.0
1180,0.01043,NXE,1,JordanManual,CCCAGG,0.01043,0.01043,0.01043,,1510362000,2017-12-26 23:58:59.660866,0.0,0.0
1181,0.01036,NXE,1,JordanManual,CCCAGG,0.01036,0.01036,0.01036,,1510365600,2017-12-26 23:58:59.660866,0.0,0.0
1182,0.01034,NXE,1,JordanManual,CCCAGG,0.01034,0.01034,0.01034,,1510369200,2017-12-26 23:58:59.660866,0.0,0.0
1183,0.01019,,1,JordanManual,CCCAGG,0.01039,0.01019,0.01034,NXE,1510369200,2017-12-28 01:10:08.743458,0.0,0.0
1184,0.01039,NXE,1,JordanManual,CCCAGG,0.01039,0.01039,0.01039,,1510372800,2017-12-26 23:58:59.660866,0.0,0.0
1185,0.01019,NXE,1,JordanManual,CCCAGG,0.01019,0.01019,0.01019,,1510376400,2017-12-26 23:58:59.660866,0.0,0.0
1186,0.0103,,1,JordanManual,CCCAGG,0.0103,0.01015,0.01028,NXE,1510380000,2017-12-28 01:10:08.743458,0.0,0.0
1187,0.01028,NXE,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1510380000,2017-12-26 23:58:59.660866,0.0,0.0
1188,0.01015,NXE,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1510383600,2017-12-26 23:58:59.660866,0.0,0.0
1189,0.0103,NXE,1,JordanManual,CCCAGG,0.0103,0.0103,0.0103,,1510387200,2017-12-26 23:58:59.660866,0.0,0.0
1190,0.01022,NXE,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1510390800,2017-12-26 23:58:59.660866,0.0,0.0
1191,0.009915,,1,JordanManual,CCCAGG,0.01022,0.009915,0.01022,NXE,1510390800,2017-12-28 01:10:08.743458,0.0,0.0
1192,0.01004,NXE,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1510394400,2017-12-26 23:58:59.660866,0.0,0.0
1193,0.009915,NXE,1,JordanManual,CCCAGG,0.009915,0.009915,0.009915,,1510398000,2017-12-26 23:58:59.660866,0.0,0.0
1194,0.00971,NXE,1,JordanManual,CCCAGG,0.00971,0.00971,0.00971,,1510401600,2017-12-26 23:58:59.660866,0.0,0.0
1195,0.009804,,1,JordanManual,CCCAGG,0.009892,0.00971,0.00971,NXE,1510401600,2017-12-28 01:10:08.743458,0.0,0.0
1196,0.009892,NXE,1,JordanManual,CCCAGG,0.009892,0.009892,0.009892,,1510405200,2017-12-26 23:58:59.660866,0.0,0.0
1197,0.009804,NXE,1,JordanManual,CCCAGG,0.009804,0.009804,0.009804,,1510408800,2017-12-26 23:58:59.660866,0.0,0.0
1198,0.0097,NXE,1,JordanManual,CCCAGG,0.0097,0.0097,0.0097,,1510412400,2017-12-26 23:58:59.660866,0.0,0.0
1199,0.009736,,1,JordanManual,CCCAGG,0.009795,0.0097,0.0097,NXE,1510412400,2017-12-28 01:10:08.743458,0.0,0.0
1200,0.009795,NXE,1,JordanManual,CCCAGG,0.009795,0.009795,0.009795,,1510416000,2017-12-26 23:58:59.660866,0.0,0.0
1201,0.009736,NXE,1,JordanManual,CCCAGG,0.009736,0.009736,0.009736,,1510419600,2017-12-26 23:58:59.660866,0.0,0.0
1202,0.009542,NXE,1,JordanManual,CCCAGG,0.009542,0.009542,0.009542,,1510423200,2017-12-26 23:58:59.660866,0.0,0.0
1203,0.00985,,1,JordanManual,CCCAGG,0.00985,0.009542,0.009542,NXE,1510423200,2017-12-28 01:10:08.743458,0.0,0.0
1204,0.00971,NXE,1,JordanManual,CCCAGG,0.00971,0.00971,0.00971,,1510426800,2017-12-26 23:58:59.660866,0.0,0.0
1205,0.00985,NXE,1,JordanManual,CCCAGG,0.00985,0.00985,0.00985,,1510430400,2017-12-26 23:58:59.660866,0.0,0.0
1206,0.0097,,1,JordanManual,CCCAGG,0.009915,0.009674,0.009915,NXE,1510434000,2017-12-28 01:10:08.743458,0.0,0.0
1207,0.009915,NXE,1,JordanManual,CCCAGG,0.009915,0.009915,0.009915,,1510434000,2017-12-26 23:58:59.660866,0.0,0.0
1208,0.009674,NXE,1,JordanManual,CCCAGG,0.009674,0.009674,0.009674,,1510437600,2017-12-26 23:58:59.660866,0.0,0.0
1209,0.0097,NXE,1,JordanManual,CCCAGG,0.0097,0.0097,0.0097,,1510441200,2017-12-26 23:58:59.660866,0.0,0.0
1210,0.009463,,1,JordanManual,CCCAGG,0.009547,0.009463,0.009547,NXE,1510444800,2017-12-28 01:10:08.743458,0.0,0.0
1211,0.009547,NXE,1,JordanManual,CCCAGG,0.009547,0.009547,0.009547,,1510444800,2017-12-26 23:58:59.660866,0.0,0.0
1212,0.009478,NXE,1,JordanManual,CCCAGG,0.009478,0.009478,0.009478,,1510448400,2017-12-26 23:58:59.660866,0.0,0.0
1213,0.009463,NXE,1,JordanManual,CCCAGG,0.009463,0.009463,0.009463,,1510452000,2017-12-26 23:58:59.660866,0.0,0.0
1214,0.008928,,1,JordanManual,CCCAGG,0.009285,0.008928,0.009285,NXE,1510455600,2017-12-28 01:10:08.743458,0.0,0.0
1215,0.009285,NXE,1,JordanManual,CCCAGG,0.009285,0.009285,0.009285,,1510455600,2017-12-26 23:58:59.660866,0.0,0.0
1216,0.009189,NXE,1,JordanManual,CCCAGG,0.009189,0.009189,0.009189,,1510459200,2017-12-26 23:58:59.660866,0.0,0.0
1217,0.008928,NXE,1,JordanManual,CCCAGG,0.008928,0.008928,0.008928,,1510462800,2017-12-26 23:58:59.660866,0.0,0.0
1218,0.008594,NXE,1,JordanManual,CCCAGG,0.008594,0.008594,0.008594,,1510466400,2017-12-26 23:58:59.660866,0.0,0.0
1219,0.009448,,1,JordanManual,CCCAGG,0.009448,0.008594,0.008594,NXE,1510466400,2017-12-28 01:10:08.743458,0.0,0.0
1220,0.009392,NXE,1,JordanManual,CCCAGG,0.009392,0.009392,0.009392,,1510470000,2017-12-26 23:58:59.660866,0.0,0.0
1221,0.009448,NXE,1,JordanManual,CCCAGG,0.009448,0.009448,0.009448,,1510473600,2017-12-26 23:58:59.660866,0.0,0.0
1222,0.009516,NXE,1,JordanManual,CCCAGG,0.009516,0.009516,0.009516,,1510477200,2017-12-26 23:58:59.660866,0.0,0.0
1223,0.009762,,1,JordanManual,CCCAGG,0.009762,0.009516,0.009516,NXE,1510477200,2017-12-28 01:10:08.743458,0.0,0.0
1224,0.009758,NXE,1,JordanManual,CCCAGG,0.009758,0.009758,0.009758,,1510480800,2017-12-26 23:58:59.660866,0.0,0.0
1225,0.009762,NXE,1,JordanManual,CCCAGG,0.009762,0.009762,0.009762,,1510484400,2017-12-26 23:58:59.660866,0.0,0.0
1226,0.009478,NXE,1,JordanManual,CCCAGG,0.009478,0.009478,0.009478,,1510488000,2017-12-26 23:58:59.660866,0.0,0.0
1227,0.009334,,1,JordanManual,CCCAGG,0.009478,0.009334,0.009478,NXE,1510488000,2017-12-28 01:10:08.743458,0.0,0.0
1228,0.009447,NXE,1,JordanManual,CCCAGG,0.009447,0.009447,0.009447,,1510491600,2017-12-26 23:58:59.660866,0.0,0.0
1229,0.009334,NXE,1,JordanManual,CCCAGG,0.009334,0.009334,0.009334,,1510495200,2017-12-26 23:58:59.660866,0.0,0.0
1230,0.009306,,1,JordanManual,CCCAGG,0.009562,0.009306,0.009562,NXE,1510498800,2017-12-28 01:10:08.743458,0.0,0.0
1231,0.009562,NXE,1,JordanManual,CCCAGG,0.009562,0.009562,0.009562,,1510498800,2017-12-26 23:58:59.660866,0.0,0.0
1232,0.009387,NXE,1,JordanManual,CCCAGG,0.009387,0.009387,0.009387,,1510502400,2017-12-26 23:58:59.660866,0.0,0.0
1233,0.009306,NXE,1,JordanManual,CCCAGG,0.009306,0.009306,0.009306,,1510506000,2017-12-26 23:58:59.660866,0.0,0.0
1234,0.009112,,1,JordanManual,CCCAGG,0.009471,0.009112,0.009471,NXE,1510509600,2017-12-28 01:10:08.743458,0.0,0.0
1235,0.009471,NXE,1,JordanManual,CCCAGG,0.009471,0.009471,0.009471,,1510509600,2017-12-26 23:58:59.660866,0.0,0.0
1236,0.009295,NXE,1,JordanManual,CCCAGG,0.009295,0.009295,0.009295,,1510513200,2017-12-26 23:58:59.660866,0.0,0.0
1237,0.009112,NXE,1,JordanManual,CCCAGG,0.009112,0.009112,0.009112,,1510516800,2017-12-26 23:58:59.660866,0.0,0.0
1238,0.009044,NXE,1,JordanManual,CCCAGG,0.009044,0.009044,0.009044,,1510520400,2017-12-26 23:58:59.660866,0.0,0.0
1239,0.008994,,1,JordanManual,CCCAGG,0.009044,0.008721,0.009044,NXE,1510520400,2017-12-28 01:10:08.743458,0.0,0.0
1240,0.008721,NXE,1,JordanManual,CCCAGG,0.008721,0.008721,0.008721,,1510524000,2017-12-26 23:58:59.660866,0.0,0.0
1241,0.008994,NXE,1,JordanManual,CCCAGG,0.008994,0.008994,0.008994,,1510527600,2017-12-26 23:58:59.660866,0.0,0.0
1242,0.009233,NXE,1,JordanManual,CCCAGG,0.009233,0.009233,0.009233,,1510531200,2017-12-26 23:58:59.660866,0.0,0.0
1243,0.009093,,1,JordanManual,CCCAGG,0.009233,0.008981,0.009233,NXE,1510531200,2017-12-28 01:10:08.743458,0.0,0.0
1244,0.008981,NXE,1,JordanManual,CCCAGG,0.008981,0.008981,0.008981,,1510534800,2017-12-26 23:58:59.660866,0.0,0.0
1245,0.009093,NXE,1,JordanManual,CCCAGG,0.009093,0.009093,0.009093,,1510538400,2017-12-26 23:58:59.660866,0.0,0.0
1246,0.009568,,1,JordanManual,CCCAGG,0.009568,0.009166,0.009166,NXE,1510542000,2017-12-28 01:10:08.743458,0.0,0.0
1247,0.009166,NXE,1,JordanManual,CCCAGG,0.009166,0.009166,0.009166,,1510542000,2017-12-26 23:58:59.660866,0.0,0.0
1248,0.009306,NXE,1,JordanManual,CCCAGG,0.009306,0.009306,0.009306,,1510545600,2017-12-26 23:58:59.660866,0.0,0.0
1249,0.009568,NXE,1,JordanManual,CCCAGG,0.009568,0.009568,0.009568,,1510549200,2017-12-26 23:58:59.660866,0.0,0.0
1250,0.009569,,1,JordanManual,CCCAGG,0.009635,0.009569,0.009635,NXE,1510552800,2017-12-28 01:10:08.743458,0.0,0.0
1251,0.009635,NXE,1,JordanManual,CCCAGG,0.009635,0.009635,0.009635,,1510552800,2017-12-26 23:58:59.660866,0.0,0.0
1252,0.009581,NXE,1,JordanManual,CCCAGG,0.009581,0.009581,0.009581,,1510556400,2017-12-26 23:58:59.660866,0.0,0.0
1253,0.009569,NXE,1,JordanManual,CCCAGG,0.009569,0.009569,0.009569,,1510560000,2017-12-26 23:58:59.660866,0.0,0.0
1254,0.009955,,1,JordanManual,CCCAGG,0.009955,0.009771,0.009771,NXE,1510563600,2017-12-28 01:10:08.743458,0.0,0.0
1255,0.009771,NXE,1,JordanManual,CCCAGG,0.009771,0.009771,0.009771,,1510563600,2017-12-26 23:58:59.660866,0.0,0.0
1256,0.009845,NXE,1,JordanManual,CCCAGG,0.009845,0.009845,0.009845,,1510567200,2017-12-26 23:58:59.660866,0.0,0.0
1257,0.009955,NXE,1,JordanManual,CCCAGG,0.009955,0.009955,0.009955,,1510570800,2017-12-26 23:58:59.660866,0.0,0.0
1258,0.01019,NXE,1,JordanManual,CCCAGG,0.01019,0.01019,0.01019,,1510574400,2017-12-26 23:58:59.660866,0.0,0.0
1259,0.009934,,1,JordanManual,CCCAGG,0.01019,0.009934,0.01019,NXE,1510574400,2017-12-28 01:10:08.743458,0.0,0.0
1260,0.01009,NXE,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1510578000,2017-12-26 23:58:59.660866,0.0,0.0
1261,0.009934,NXE,1,JordanManual,CCCAGG,0.009934,0.009934,0.009934,,1510581600,2017-12-26 23:58:59.660866,0.0,0.0
1262,0.01018,NXE,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1510585200,2017-12-26 23:58:59.660866,0.0,0.0
1263,0.009852,,1,JordanManual,CCCAGG,0.01018,0.009773,0.01018,NXE,1510585200,2017-12-28 01:10:08.743458,0.0,0.0
1264,0.009773,NXE,1,JordanManual,CCCAGG,0.009773,0.009773,0.009773,,1510588800,2017-12-26 23:58:59.660866,0.0,0.0
1265,0.009852,NXE,1,JordanManual,CCCAGG,0.009852,0.009852,0.009852,,1510592400,2017-12-26 23:58:59.660866,0.0,0.0
1266,0.009685,NXE,1,JordanManual,CCCAGG,0.009685,0.009685,0.009685,,1510596000,2017-12-26 23:58:59.660866,0.0,0.0
1267,0.009785,,1,JordanManual,CCCAGG,0.009811,0.009685,0.009685,NXE,1510596000,2017-12-28 01:10:08.743458,0.0,0.0
1268,0.009811,NXE,1,JordanManual,CCCAGG,0.009811,0.009811,0.009811,,1510599600,2017-12-26 23:58:59.660866,0.0,0.0
1269,0.009785,NXE,1,JordanManual,CCCAGG,0.009785,0.009785,0.009785,,1510603200,2017-12-26 23:58:59.660866,0.0,0.0
1270,0.009899,NXE,1,JordanManual,CCCAGG,0.009899,0.009899,0.009899,,1510606800,2017-12-26 23:58:59.660866,0.0,0.0
1271,0.009979,,1,JordanManual,CCCAGG,0.009979,0.009869,0.009899,NXE,1510606800,2017-12-28 01:10:08.743458,0.0,0.0
1272,0.009869,NXE,1,JordanManual,CCCAGG,0.009869,0.009869,0.009869,,1510610400,2017-12-26 23:58:59.660866,0.0,0.0
1273,0.009979,NXE,1,JordanManual,CCCAGG,0.009979,0.009979,0.009979,,1510614000,2017-12-26 23:58:59.660866,0.0,0.0
1274,0.01017,,1,JordanManual,CCCAGG,0.01017,0.01014,0.01016,NXE,1510617600,2017-12-28 01:10:08.743458,0.0,0.0
1275,0.01016,NXE,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1510617600,2017-12-26 23:58:59.660866,0.0,0.0
1276,0.01014,NXE,1,JordanManual,CCCAGG,0.01014,0.01014,0.01014,,1510621200,2017-12-26 23:58:59.660866,0.0,0.0
1277,0.01017,NXE,1,JordanManual,CCCAGG,0.01017,0.01017,0.01017,,1510624800,2017-12-26 23:58:59.660866,0.0,0.0
1278,0.01021,NXE,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1510628400,2017-12-26 23:58:59.660866,0.0,0.0
1279,0.01004,,1,JordanManual,CCCAGG,0.01021,0.01004,0.01021,NXE,1510628400,2017-12-28 01:10:08.743458,0.0,0.0
1280,0.01014,NXE,1,JordanManual,CCCAGG,0.01014,0.01014,0.01014,,1510632000,2017-12-26 23:58:59.660866,0.0,0.0
1281,0.01004,NXE,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1510635600,2017-12-26 23:58:59.660866,0.0,0.0
1282,0.01008,NXE,1,JordanManual,CCCAGG,0.01008,0.01008,0.01008,,1510639200,2017-12-26 23:58:59.660866,0.0,0.0
1283,0.009933,,1,JordanManual,CCCAGG,0.01008,0.009933,0.01008,NXE,1510639200,2017-12-28 01:10:08.743458,0.0,0.0
1284,0.01008,NXE,1,JordanManual,CCCAGG,0.01008,0.01008,0.01008,,1510642800,2017-12-26 23:58:59.660866,0.0,0.0
1285,0.009933,NXE,1,JordanManual,CCCAGG,0.009933,0.009933,0.009933,,1510646400,2017-12-26 23:58:59.660866,0.0,0.0
1286,0.01004,NXE,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1510650000,2017-12-26 23:58:59.660866,0.0,0.0
1287,0.009927,,1,JordanManual,CCCAGG,0.01009,0.009927,0.01004,NXE,1510650000,2017-12-28 01:10:08.743458,0.0,0.0
1288,0.01009,NXE,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1510653600,2017-12-26 23:58:59.660866,0.0,0.0
1289,0.009927,NXE,1,JordanManual,CCCAGG,0.009927,0.009927,0.009927,,1510657200,2017-12-26 23:58:59.660866,0.0,0.0
1290,0.01002,,1,JordanManual,CCCAGG,0.01002,0.009902,0.009946,NXE,1510660800,2017-12-28 01:10:08.743458,0.0,0.0
1291,0.009946,NXE,1,JordanManual,CCCAGG,0.009946,0.009946,0.009946,,1510660800,2017-12-26 23:58:59.660866,0.0,0.0
1292,0.009902,NXE,1,JordanManual,CCCAGG,0.009902,0.009902,0.009902,,1510664400,2017-12-26 23:58:59.660866,0.0,0.0
1293,0.01002,NXE,1,JordanManual,CCCAGG,0.01002,0.01002,0.01002,,1510668000,2017-12-26 23:58:59.660866,0.0,0.0
1294,0.01001,,1,JordanManual,CCCAGG,0.01004,0.009989,0.009989,NXE,1510671600,2017-12-28 01:10:08.743458,939.34,9.4
1295,0.009989,NXE,1,JordanManual,CCCAGG,0.009989,0.009989,0.009989,,1510671600,2017-12-26 23:58:59.660866,0.0,0.0
1296,0.01004,NXE,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1510675200,2017-12-26 23:58:59.660866,0.0,0.0
1297,0.01001,NXE,1,JordanManual,CCCAGG,0.01001,0.01001,0.01001,,1510678800,2017-12-26 23:58:59.660866,939.34,9.4
1298,0.009979,NXE,1,JordanManual,CCCAGG,0.009979,0.009979,0.009979,,1510682400,2017-12-26 23:58:59.660866,0.0,0.0
1299,0.01013,,1,JordanManual,CCCAGG,0.01013,0.009979,0.009979,NXE,1510682400,2017-12-28 01:10:08.743458,0.0,0.0
1300,0.01011,NXE,1,JordanManual,CCCAGG,0.01011,0.01011,0.01011,,1510686000,2017-12-26 23:58:59.660866,0.0,0.0
1301,0.01013,NXE,1,JordanManual,CCCAGG,0.01013,0.01013,0.01013,,1510689600,2017-12-26 23:58:59.660866,0.0,0.0
1302,0.01009,NXE,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1510693200,2017-12-26 23:58:59.660866,0.0,0.0
1303,0.01009,,1,JordanManual,CCCAGG,0.01009,0.01006,0.01009,NXE,1510693200,2017-12-28 01:10:08.743458,0.0,0.0
1304,0.01006,NXE,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1510696800,2017-12-26 23:58:59.660866,0.0,0.0
1305,0.01009,NXE,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1510700400,2017-12-26 23:58:59.660866,0.0,0.0
1306,0.01031,NXE,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1510704000,2017-12-26 23:58:59.660866,0.0,0.0
1307,0.01054,,1,JordanManual,CCCAGG,0.01054,0.01031,0.01031,NXE,1510704000,2017-12-28 01:10:08.743458,0.0,0.0
1308,0.01037,NXE,1,JordanManual,CCCAGG,0.01037,0.01037,0.01037,,1510707600,2017-12-26 23:58:59.660866,0.0,0.0
1309,0.01054,NXE,1,JordanManual,CCCAGG,0.01054,0.01054,0.01054,,1510711200,2017-12-26 23:58:59.660866,0.0,0.0
1310,0.0105,NXE,1,JordanManual,CCCAGG,0.0105,0.0105,0.0105,,1510714800,2017-12-26 23:58:59.660866,0.0,0.0
1311,0.01044,,1,JordanManual,CCCAGG,0.0105,0.01044,0.0105,NXE,1510714800,2017-12-28 01:10:08.743458,0.0,0.0
1312,0.01046,NXE,1,JordanManual,CCCAGG,0.01046,0.01046,0.01046,,1510718400,2017-12-26 23:58:59.660866,0.0,0.0
1313,0.01044,NXE,1,JordanManual,CCCAGG,0.01044,0.01044,0.01044,,1510722000,2017-12-26 23:58:59.660866,0.0,0.0
1314,0.01049,NXE,1,JordanManual,CCCAGG,0.01049,0.01049,0.01049,,1510725600,2017-12-26 23:58:59.660866,0.0,0.0
1315,0.01059,,1,JordanManual,CCCAGG,0.01059,0.01049,0.01049,NXE,1510725600,2017-12-28 01:10:08.743458,0.0,0.0
1316,0.01057,NXE,1,JordanManual,CCCAGG,0.01057,0.01057,0.01057,,1510729200,2017-12-26 23:58:59.660866,0.0,0.0
1317,0.01059,NXE,1,JordanManual,CCCAGG,0.01059,0.01059,0.01059,,1510732800,2017-12-26 23:58:59.660866,0.0,0.0
1318,0.0108,,1,JordanManual,CCCAGG,0.0108,0.01055,0.01055,NXE,1510736400,2017-12-28 01:10:08.743458,0.0,0.0
1319,0.01055,NXE,1,JordanManual,CCCAGG,0.01055,0.01055,0.01055,,1510736400,2017-12-26 23:58:59.660866,0.0,0.0
1320,0.01062,NXE,1,JordanManual,CCCAGG,0.01062,0.01062,0.01062,,1510740000,2017-12-26 23:58:59.660866,0.0,0.0
1321,0.0108,NXE,1,JordanManual,CCCAGG,0.0108,0.0108,0.0108,,1510743600,2017-12-26 23:58:59.660866,0.0,0.0
1322,0.01102,NXE,1,JordanManual,CCCAGG,0.01102,0.01102,0.01102,,1510747200,2017-12-26 23:58:59.660866,0.0,0.0
1323,0.01094,,1,JordanManual,CCCAGG,0.01102,0.01091,0.01102,NXE,1510747200,2017-12-28 01:10:08.743458,0.0,0.0
1324,0.01091,NXE,1,JordanManual,CCCAGG,0.01091,0.01091,0.01091,,1510750800,2017-12-26 23:58:59.660866,0.0,0.0
1325,0.01094,NXE,1,JordanManual,CCCAGG,0.01094,0.01094,0.01094,,1510754400,2017-12-26 23:58:59.660866,0.0,0.0
1326,0.01099,,1,JordanManual,CCCAGG,0.01109,0.01096,0.01109,NXE,1510758000,2017-12-28 01:10:08.743458,0.0,0.0
1327,0.01109,NXE,1,JordanManual,CCCAGG,0.01109,0.01109,0.01109,,1510758000,2017-12-26 23:58:59.660866,0.0,0.0
1328,0.01096,NXE,1,JordanManual,CCCAGG,0.01096,0.01096,0.01096,,1510761600,2017-12-26 23:58:59.660866,0.0,0.0
1329,0.01099,NXE,1,JordanManual,CCCAGG,0.01099,0.01099,0.01099,,1510765200,2017-12-26 23:58:59.660866,0.0,0.0
1330,0.01091,NXE,1,JordanManual,CCCAGG,0.01091,0.01091,0.01091,,1510768800,2017-12-26 23:58:59.660866,0.0,0.0
1331,0.01111,,1,JordanManual,CCCAGG,0.01111,0.01091,0.01091,NXE,1510768800,2017-12-28 01:10:08.743458,0.0,0.0
1332,0.01104,NXE,1,JordanManual,CCCAGG,0.01104,0.01104,0.01104,,1510772400,2017-12-26 23:58:59.660866,0.0,0.0
1333,0.01111,NXE,1,JordanManual,CCCAGG,0.01111,0.01111,0.01111,,1510776000,2017-12-26 23:58:59.660866,0.0,0.0
1334,0.01114,,1,JordanManual,CCCAGG,0.01117,0.0111,0.01117,NXE,1510779600,2017-12-28 01:10:08.743458,0.0,0.0
1335,0.01117,NXE,1,JordanManual,CCCAGG,0.01117,0.01117,0.01117,,1510779600,2017-12-26 23:58:59.660866,0.0,0.0
1336,0.0111,NXE,1,JordanManual,CCCAGG,0.0111,0.0111,0.0111,,1510783200,2017-12-26 23:58:59.660866,0.0,0.0
1337,0.01114,NXE,1,JordanManual,CCCAGG,0.01114,0.01114,0.01114,,1510786800,2017-12-26 23:58:59.660866,0.0,0.0
1338,0.01106,NXE,1,JordanManual,CCCAGG,0.01106,0.01106,0.01106,,1510790400,2017-12-26 23:58:59.660866,0.0,0.0
1339,0.011,,1,JordanManual,CCCAGG,0.01106,0.01097,0.01106,NXE,1510790400,2017-12-28 01:10:08.743458,0.0,0.0
1340,0.01097,NXE,1,JordanManual,CCCAGG,0.01097,0.01097,0.01097,,1510794000,2017-12-26 23:58:59.660866,0.0,0.0
1341,0.011,NXE,1,JordanManual,CCCAGG,0.011,0.011,0.011,,1510797600,2017-12-26 23:58:59.660866,0.0,0.0
1342,0.01111,NXE,1,JordanManual,CCCAGG,0.01111,0.01111,0.01111,,1510801200,2017-12-26 23:58:59.660866,0.0,0.0
1343,0.01106,,1,JordanManual,CCCAGG,0.01111,0.01106,0.01111,NXE,1510801200,2017-12-28 01:10:08.743458,0.0,0.0
1344,0.01106,NXE,1,JordanManual,CCCAGG,0.01106,0.01106,0.01106,,1510804800,2017-12-26 23:58:59.660866,0.0,0.0
1345,0.01106,NXE,1,JordanManual,CCCAGG,0.01106,0.01106,0.01106,,1510808400,2017-12-26 23:58:59.660866,0.0,0.0
1346,0.01115,NXE,1,JordanManual,CCCAGG,0.01115,0.01115,0.01115,,1510812000,2017-12-26 23:58:59.660866,0.0,0.0
1347,0.01135,,1,JordanManual,CCCAGG,0.01135,0.01115,0.01115,NXE,1510812000,2017-12-28 01:10:08.743458,0.0,0.0
1348,0.01132,NXE,1,JordanManual,CCCAGG,0.01132,0.01132,0.01132,,1510815600,2017-12-26 23:58:59.660866,0.0,0.0
1349,0.01135,NXE,1,JordanManual,CCCAGG,0.01135,0.01135,0.01135,,1510819200,2017-12-26 23:58:59.660866,0.0,0.0
1350,0.01136,,1,JordanManual,CCCAGG,0.01146,0.01136,0.01143,NXE,1510822800,2017-12-28 01:10:08.743458,475.63,5.4
1351,0.01143,NXE,1,JordanManual,CCCAGG,0.01143,0.01143,0.01143,,1510822800,2017-12-26 23:58:59.660866,0.0,0.0
1352,0.01146,NXE,1,JordanManual,CCCAGG,0.01146,0.01146,0.01146,,1510826400,2017-12-26 23:58:59.660866,0.0,0.0
1353,0.01136,NXE,1,JordanManual,CCCAGG,0.01136,0.01136,0.01136,,1510830000,2017-12-26 23:58:59.660866,475.63,5.4
1354,0.01138,NXE,1,JordanManual,CCCAGG,0.01138,0.01138,0.01138,,1510833600,2017-12-26 23:58:59.660866,0.0,0.0
1355,0.008026,,1,JordanManual,CCCAGG,0.01138,0.007999,0.01138,NXE,1510833600,2017-12-28 01:10:08.743458,1524.37,12.21
1356,0.007999,NXE,1,JordanManual,CCCAGG,0.01133,0.007999,0.01133,,1510837200,2017-12-26 23:58:59.660866,948.9,7.59
1357,0.008026,NXE,1,JordanManual,CCCAGG,0.008101,0.008026,0.008101,,1510840800,2017-12-26 23:58:59.660866,575.47,4.62
1358,0.007992,NXE,1,JordanManual,CCCAGG,0.007992,0.007992,0.007992,,1510844400,2017-12-26 23:58:59.660866,0.0,0.0
1359,0.008218,,1,JordanManual,CCCAGG,0.008218,0.007988,0.007992,NXE,1510844400,2017-12-28 01:10:08.743458,0.0,0.0
1360,0.007988,NXE,1,JordanManual,CCCAGG,0.007988,0.007988,0.007988,,1510848000,2017-12-26 23:58:59.660866,0.0,0.0
1361,0.008218,NXE,1,JordanManual,CCCAGG,0.008218,0.008218,0.008218,,1510851600,2017-12-26 23:58:59.660866,0.0,0.0
1362,0.008351,NXE,1,JordanManual,CCCAGG,0.008351,0.008351,0.008351,,1510855200,2017-12-26 23:58:59.660866,0.0,0.0
1363,0.008302,,1,JordanManual,CCCAGG,0.008351,0.008302,0.008351,NXE,1510855200,2017-12-28 01:10:08.743458,0.0,0.0
