Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1466,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511136000,2017-12-26 23:22:37.160979,0.0,0.0
1467,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511136000,2017-12-28 01:14:47.094765,0.0,0.0
1468,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511139600,2017-12-26 23:22:37.160979,0.0,0.0
1469,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511143200,2017-12-26 23:22:37.160979,0.0,0.0
1470,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511146800,2017-12-28 01:14:47.094765,0.0,0.0
1471,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511146800,2017-12-26 23:22:37.160979,0.0,0.0
1472,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511150400,2017-12-26 23:22:37.160979,0.0,0.0
1473,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511154000,2017-12-26 23:22:37.160979,0.0,0.0
1474,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511157600,2017-12-28 01:14:47.094765,0.0,0.0
1475,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511157600,2017-12-26 23:22:37.160979,0.0,0.0
1476,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511161200,2017-12-26 23:22:37.160979,0.0,0.0
1477,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511164800,2017-12-26 23:22:37.160979,0.0,0.0
1478,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511168400,2017-12-26 23:22:37.160979,0.0,0.0
1479,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511168400,2017-12-28 01:14:47.094765,0.0,0.0
1480,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511172000,2017-12-26 23:22:37.160979,0.0,0.0
1481,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511175600,2017-12-26 23:22:37.160979,0.0,0.0
1482,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511179200,2017-12-26 23:22:37.160979,0.0,0.0
1483,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511179200,2017-12-28 01:14:47.094765,0.0,0.0
1484,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511182800,2017-12-26 23:22:37.160979,0.0,0.0
1485,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511186400,2017-12-26 23:22:37.160979,0.0,0.0
1486,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511190000,2017-12-26 23:22:37.160979,0.0,0.0
1487,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511190000,2017-12-28 01:14:47.094765,0.0,0.0
1488,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511193600,2017-12-26 23:22:37.160979,0.0,0.0
1489,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511197200,2017-12-26 23:22:37.160979,0.0,0.0
1490,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511200800,2017-12-26 23:22:37.160979,0.0,0.0
1491,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511200800,2017-12-28 01:14:47.094765,0.0,0.0
1492,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511204400,2017-12-26 23:22:37.160979,0.0,0.0
1493,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511208000,2017-12-26 23:22:37.160979,0.0,0.0
1494,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511211600,2017-12-26 23:22:37.160979,0.0,0.0
1495,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511211600,2017-12-28 01:14:47.094765,0.0,0.0
1496,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511215200,2017-12-26 23:22:37.160979,0.0,0.0
1497,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511218800,2017-12-26 23:22:37.160979,0.0,0.0
1498,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511222400,2017-12-28 01:14:47.094765,0.0,0.0
1499,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511222400,2017-12-26 23:22:37.160979,0.0,0.0
1500,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511226000,2017-12-26 23:22:37.160979,0.0,0.0
1501,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511229600,2017-12-26 23:22:37.160979,0.0,0.0
1502,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511233200,2017-12-26 23:22:37.160979,0.0,0.0
1503,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511233200,2017-12-28 01:14:47.094765,0.0,0.0
1504,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511236800,2017-12-26 23:22:37.160979,0.0,0.0
1505,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511240400,2017-12-26 23:22:37.160979,0.0,0.0
1506,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511244000,2017-12-26 23:22:37.160979,0.0,0.0
1507,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511244000,2017-12-28 01:14:47.094765,0.0,0.0
1508,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511247600,2017-12-26 23:22:37.160979,0.0,0.0
1509,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511251200,2017-12-26 23:22:37.160979,0.0,0.0
1510,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511254800,2017-12-28 01:14:47.094765,0.0,0.0
1511,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511254800,2017-12-26 23:22:37.160979,0.0,0.0
1512,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511258400,2017-12-26 23:22:37.160979,0.0,0.0
1513,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511262000,2017-12-26 23:22:37.160979,0.0,0.0
1514,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511265600,2017-12-28 01:14:47.094765,0.0,0.0
1515,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511265600,2017-12-26 23:22:37.160979,0.0,0.0
1516,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511269200,2017-12-26 23:22:37.160979,0.0,0.0
1517,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511272800,2017-12-26 23:22:37.160979,0.0,0.0
1518,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511276400,2017-12-28 01:14:47.094765,0.0,0.0
1519,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511276400,2017-12-26 23:22:37.160979,0.0,0.0
1520,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511280000,2017-12-26 23:22:37.160979,0.0,0.0
1521,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511283600,2017-12-26 23:22:37.160979,0.0,0.0
1522,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511287200,2017-12-28 01:14:47.094765,0.0,0.0
1523,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511287200,2017-12-26 23:22:37.160979,0.0,0.0
1524,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511290800,2017-12-26 23:22:37.160979,0.0,0.0
1525,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511294400,2017-12-26 23:22:37.160979,0.0,0.0
1526,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511298000,2017-12-28 01:14:47.094765,0.0,0.0
1527,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511298000,2017-12-26 23:22:37.160979,0.0,0.0
1528,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511301600,2017-12-26 23:22:37.160979,0.0,0.0
1529,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511305200,2017-12-26 23:22:37.160979,0.0,0.0
1530,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511308800,2017-12-26 23:22:37.160979,0.0,0.0
1531,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511308800,2017-12-28 01:14:47.094765,0.0,0.0
1532,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511312400,2017-12-26 23:22:37.160979,0.0,0.0
1533,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511316000,2017-12-26 23:22:37.160979,0.0,0.0
1534,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511319600,2017-12-26 23:22:37.160979,0.0,0.0
1535,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511319600,2017-12-28 01:14:47.094765,0.0,0.0
1536,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511323200,2017-12-26 23:22:37.160979,0.0,0.0
1537,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511326800,2017-12-26 23:22:37.160979,0.0,0.0
1538,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511330400,2017-12-26 23:22:37.160979,0.0,0.0
1539,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511330400,2017-12-28 01:14:47.094765,0.0,0.0
1540,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511334000,2017-12-26 23:22:37.160979,0.0,0.0
1541,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511337600,2017-12-26 23:22:37.160979,0.0,0.0
1542,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511341200,2017-12-26 23:22:37.160979,0.0,0.0
1543,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511341200,2017-12-28 01:14:47.094765,0.0,0.0
1544,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511344800,2017-12-26 23:22:37.160979,0.0,0.0
1545,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511348400,2017-12-26 23:22:37.160979,0.0,0.0
1546,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511352000,2017-12-26 23:22:37.160979,0.0,0.0
1547,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511352000,2017-12-28 01:14:47.094765,0.0,0.0
1548,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511355600,2017-12-26 23:22:37.160979,0.0,0.0
1549,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511359200,2017-12-26 23:22:37.160979,0.0,0.0
1550,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511362800,2017-12-26 23:22:37.160979,0.0,0.0
1551,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511362800,2017-12-28 01:14:47.094765,0.0,0.0
1552,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511366400,2017-12-26 23:22:37.160979,0.0,0.0
1553,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511370000,2017-12-26 23:22:37.160979,0.0,0.0
1554,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511373600,2017-12-26 23:22:37.160979,0.0,0.0
1555,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511373600,2017-12-28 01:14:47.094765,0.0,0.0
1556,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511377200,2017-12-26 23:22:37.160979,0.0,0.0
1557,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511380800,2017-12-26 23:22:37.160979,0.0,0.0
1558,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511384400,2017-12-26 23:22:37.160979,0.0,0.0
1559,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511384400,2017-12-28 01:14:47.094765,0.0,0.0
1560,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511388000,2017-12-26 23:22:37.160979,0.0,0.0
1561,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511391600,2017-12-26 23:22:37.160979,0.0,0.0
1562,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511395200,2017-12-28 01:14:47.094765,0.0,0.0
1563,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511395200,2017-12-26 23:22:37.160979,0.0,0.0
1564,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511398800,2017-12-26 23:22:37.160979,0.0,0.0
1565,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511402400,2017-12-26 23:22:37.160979,0.0,0.0
1566,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511406000,2017-12-28 01:14:47.094765,0.0,0.0
1567,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511406000,2017-12-26 23:22:37.160979,0.0,0.0
1568,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511409600,2017-12-26 23:22:37.160979,0.0,0.0
1569,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511413200,2017-12-26 23:22:37.160979,0.0,0.0
1570,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511416800,2017-12-28 01:14:47.094765,0.0,0.0
1571,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511416800,2017-12-26 23:22:37.160979,0.0,0.0
1572,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511420400,2017-12-26 23:22:37.160979,0.0,0.0
1573,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511424000,2017-12-26 23:22:37.160979,0.0,0.0
1574,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511427600,2017-12-28 01:14:47.094765,0.0,0.0
1575,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511427600,2017-12-26 23:22:37.160979,0.0,0.0
1576,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511431200,2017-12-26 23:22:37.160979,0.0,0.0
1577,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511434800,2017-12-26 23:22:37.160979,0.0,0.0
1578,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511438400,2017-12-26 23:22:37.160979,0.0,0.0
1579,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511438400,2017-12-28 01:14:47.094765,0.0,0.0
1580,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511442000,2017-12-26 23:22:37.160979,0.0,0.0
1581,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511445600,2017-12-26 23:22:37.160979,0.0,0.0
1582,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511449200,2017-12-28 01:14:47.094765,0.0,0.0
1583,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511449200,2017-12-26 23:22:37.160979,0.0,0.0
1584,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511452800,2017-12-26 23:22:37.160979,0.0,0.0
1585,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511456400,2017-12-26 23:22:37.160979,0.0,0.0
1586,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511460000,2017-12-28 01:14:47.094765,0.0,0.0
1587,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511460000,2017-12-26 23:22:37.160979,0.0,0.0
1588,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511463600,2017-12-26 23:22:37.160979,0.0,0.0
1589,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511467200,2017-12-26 23:22:37.160979,0.0,0.0
1590,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511470800,2017-12-26 23:22:37.160979,0.0,0.0
1591,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511470800,2017-12-28 01:14:47.094765,0.0,0.0
1592,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511474400,2017-12-26 23:22:37.160979,0.0,0.0
1593,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511478000,2017-12-26 23:22:37.160979,0.0,0.0
1594,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511481600,2017-12-26 23:22:37.160979,0.0,0.0
1595,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511481600,2017-12-28 01:14:47.094765,0.0,0.0
1596,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511485200,2017-12-26 23:22:37.160979,0.0,0.0
1597,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511488800,2017-12-26 23:22:37.160979,0.0,0.0
1598,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511492400,2017-12-26 23:22:37.160979,0.0,0.0
1599,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511492400,2017-12-28 01:14:47.094765,0.0,0.0
1600,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511496000,2017-12-26 23:22:37.160979,0.0,0.0
1601,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511499600,2017-12-26 23:22:37.160979,0.0,0.0
1602,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511503200,2017-12-26 23:22:37.160979,0.0,0.0
1603,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511503200,2017-12-28 01:14:47.094765,0.0,0.0
1604,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511506800,2017-12-26 23:22:37.160979,0.0,0.0
1605,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511510400,2017-12-26 23:22:37.160979,0.0,0.0
1606,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511514000,2017-12-28 01:14:47.094765,0.0,0.0
1607,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511514000,2017-12-26 23:22:37.160979,0.0,0.0
1608,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511517600,2017-12-26 23:22:37.160979,0.0,0.0
1609,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511521200,2017-12-26 23:22:37.160979,0.0,0.0
1610,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511524800,2017-12-26 23:22:37.160979,0.0,0.0
1611,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511524800,2017-12-28 01:14:47.094765,0.0,0.0
1612,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511528400,2017-12-26 23:22:37.160979,0.0,0.0
1613,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511532000,2017-12-26 23:22:37.160979,0.0,0.0
1614,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511535600,2017-12-26 23:22:37.160979,0.0,0.0
1615,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511535600,2017-12-28 01:14:47.094765,0.0,0.0
1616,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511539200,2017-12-26 23:22:37.160979,0.0,0.0
1617,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511542800,2017-12-26 23:22:37.160979,0.0,0.0
1618,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511546400,2017-12-28 01:14:47.094765,0.0,0.0
1619,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511546400,2017-12-26 23:22:37.160979,0.0,0.0
1620,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511550000,2017-12-26 23:22:37.160979,0.0,0.0
1621,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511553600,2017-12-26 23:22:37.160979,0.0,0.0
1622,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511557200,2017-12-26 23:22:37.160979,0.0,0.0
1623,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511557200,2017-12-28 01:14:47.094765,0.0,0.0
1624,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511560800,2017-12-26 23:22:37.160979,0.0,0.0
1625,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511564400,2017-12-26 23:22:37.160979,0.0,0.0
1626,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511568000,2017-12-26 23:22:37.160979,0.0,0.0
1627,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511568000,2017-12-28 01:14:47.094765,0.0,0.0
1628,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511571600,2017-12-26 23:22:37.160979,0.0,0.0
1629,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511575200,2017-12-26 23:22:37.160979,0.0,0.0
1630,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511578800,2017-12-26 23:22:37.160979,0.0,0.0
1631,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511578800,2017-12-28 01:14:47.094765,0.0,0.0
1632,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511582400,2017-12-26 23:22:37.160979,0.0,0.0
1633,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511586000,2017-12-26 23:22:37.160979,0.0,0.0
1634,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511589600,2017-12-26 23:22:37.160979,0.0,0.0
1635,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511589600,2017-12-28 01:14:47.094765,0.0,0.0
1636,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511593200,2017-12-26 23:22:37.160979,0.0,0.0
1637,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511596800,2017-12-26 23:22:37.160979,0.0,0.0
1638,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1511600400,2017-12-28 01:14:47.094765,0.0,0.0
1639,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511600400,2017-12-26 23:22:37.160979,0.0,0.0
1640,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511604000,2017-12-26 23:22:37.160979,0.0,0.0
1641,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1511607600,2017-12-26 23:22:37.160979,0.0,0.0
