Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1968,0.03428,DSH,1,JordanManual,CCCAGG,0.03498,0.03416,0.03416,,1512489600,2017-12-26 23:35:05.229131,2006,68.77
1969,0.03441,DSH,1,JordanManual,CCCAGG,0.03441,0.03441,0.03441,,1512493200,2017-12-26 23:35:05.229131,60,2.06
1970,0.03437,DSH,1,JordanManual,CCCAGG,0.03449,0.03437,0.03449,,1512496800,2017-12-26 23:35:05.229131,48,1.65
1971,0.03498,,1,JordanManual,CCCAGG,0.03533,0.03437,0.03449,DSH,1512496800,2017-12-28 01:29:16.030423,5728,198.86
1972,0.03441,DSH,1,JordanManual,CCCAGG,0.03441,0.03441,0.03441,,1512500400,2017-12-26 23:35:05.229131,2593,89.23
1973,0.03498,DSH,1,JordanManual,CCCAGG,0.03533,0.03451,0.03451,,1512504000,2017-12-26 23:35:05.229131,3087,107.98
1974,0.0345,DSH,1,JordanManual,CCCAGG,0.03533,0.0345,0.03497,,1512507600,2017-12-26 23:35:05.229131,92,3.17
1975,0.03418,,1,JordanManual,CCCAGG,0.03533,0.03418,0.03497,DSH,1512507600,2017-12-28 01:29:16.030423,94,3.23878
1976,0.0346,DSH,1,JordanManual,CCCAGG,0.0346,0.03437,0.03437,,1512511200,2017-12-26 23:35:05.229131,1,0.0346
1977,0.03418,DSH,1,JordanManual,CCCAGG,0.03442,0.03418,0.03442,,1512514800,2017-12-26 23:35:05.229131,1,0.03418
1978,0.03561,,1,JordanManual,CCCAGG,0.03561,0.03468,0.03468,DSH,1512518400,2017-12-28 01:29:16.030423,60,2.09172
1979,0.03492,DSH,1,JordanManual,CCCAGG,0.03492,0.03468,0.03468,,1512518400,2017-12-26 23:35:05.229131,1,0.03492
1980,0.03488,DSH,1,JordanManual,CCCAGG,0.03511,0.03488,0.03511,,1512522000,2017-12-26 23:35:05.229131,56,1.95
1981,0.03561,DSH,1,JordanManual,CCCAGG,0.03561,0.03561,0.03561,,1512525600,2017-12-26 23:35:05.229131,3,0.1068
1982,0.03587,DSH,1,JordanManual,CCCAGG,0.03672,0.03587,0.03587,,1512529200,2017-12-26 23:35:05.229131,148,5.31
1983,0.03594,,1,JordanManual,CCCAGG,0.03672,0.03581,0.03587,DSH,1512529200,2017-12-28 01:29:16.030423,153,5.48928
1984,0.03581,DSH,1,JordanManual,CCCAGG,0.03581,0.03581,0.03581,,1512532800,2017-12-26 23:35:05.229131,3,0.1074
1985,0.03594,DSH,1,JordanManual,CCCAGG,0.03594,0.03594,0.03594,,1512536400,2017-12-26 23:35:05.229131,2,0.07188
1986,0.0364,DSH,1,JordanManual,CCCAGG,0.0364,0.0364,0.0364,,1512540000,2017-12-26 23:35:05.229131,0,0.0
1987,0.03654,,1,JordanManual,CCCAGG,0.03663,0.03638,0.0364,DSH,1512540000,2017-12-28 01:29:16.030423,72,2.6158
1988,0.03638,DSH,1,JordanManual,CCCAGG,0.03663,0.03638,0.03638,,1512543600,2017-12-26 23:35:05.229131,65,2.36
1989,0.03654,DSH,1,JordanManual,CCCAGG,0.03654,0.03654,0.03654,,1512547200,2017-12-26 23:35:05.229131,7,0.2558
1990,0.03713,,1,JordanManual,CCCAGG,0.03794,0.03686,0.03686,DSH,1512550800,2017-12-28 01:29:16.030423,19,0.7117
1991,0.03724,DSH,1,JordanManual,CCCAGG,0.03724,0.03686,0.03686,,1512550800,2017-12-26 23:35:05.229131,7,0.2607
1992,0.03781,DSH,1,JordanManual,CCCAGG,0.03794,0.03756,0.03794,,1512554400,2017-12-26 23:35:05.229131,8,0.3025
1993,0.03713,DSH,1,JordanManual,CCCAGG,0.03726,0.03713,0.03726,,1512558000,2017-12-26 23:35:05.229131,4,0.1485
1994,0.03762,,1,JordanManual,CCCAGG,0.03788,0.03715,0.03742,DSH,1512561600,2017-12-28 01:29:16.030423,75,2.7959
1995,0.03742,DSH,1,JordanManual,CCCAGG,0.03754,0.03742,0.03742,,1512561600,2017-12-26 23:35:05.229131,11,0.4116
1996,0.03715,DSH,1,JordanManual,CCCAGG,0.03753,0.03715,0.03728,,1512565200,2017-12-26 23:35:05.229131,49,1.82
1997,0.03762,DSH,1,JordanManual,CCCAGG,0.03788,0.03749,0.03749,,1512568800,2017-12-26 23:35:05.229131,15,0.5643
1998,0.03661,DSH,1,JordanManual,CCCAGG,0.03674,0.03661,0.03674,,1512572400,2017-12-26 23:35:05.229131,86,3.15
1999,0.03719,,1,JordanManual,CCCAGG,0.03719,0.03661,0.03674,DSH,1512572400,2017-12-28 01:29:16.030423,477,17.6216
2000,0.03701,DSH,1,JordanManual,CCCAGG,0.03701,0.03701,0.03701,,1512576000,2017-12-26 23:35:05.229131,388,14.36
2001,0.03719,DSH,1,JordanManual,CCCAGG,0.03719,0.03719,0.03719,,1512579600,2017-12-26 23:35:05.229131,3,0.1116
2002,0.03808,DSH,1,JordanManual,CCCAGG,0.04053,0.0377,0.0377,,1512583200,2017-12-26 23:35:05.229131,6492,247.22
2003,0.03866,,1,JordanManual,CCCAGG,0.04053,0.0377,0.0377,DSH,1512583200,2017-12-28 01:29:16.030423,9456,361.83
2004,0.03886,DSH,1,JordanManual,CCCAGG,0.03886,0.03847,0.03886,,1512586800,2017-12-26 23:35:05.229131,112,4.35
2005,0.03866,DSH,1,JordanManual,CCCAGG,0.03932,0.03866,0.03906,,1512590400,2017-12-26 23:35:05.229131,2852,110.26
2006,0.04029,,1,JordanManual,CCCAGG,0.0436,0.03888,0.03888,DSH,1512594000,2017-12-28 01:29:16.030423,19201,778.99
2007,0.03888,DSH,1,JordanManual,CCCAGG,0.03954,0.03888,0.03888,,1512594000,2017-12-26 23:35:05.229131,42,1.63
2008,0.04083,DSH,1,JordanManual,CCCAGG,0.0436,0.04055,0.04055,,1512597600,2017-12-26 23:35:05.229131,10071,411.2
2009,0.04029,DSH,1,JordanManual,CCCAGG,0.04331,0.04029,0.04056,,1512601200,2017-12-26 23:35:05.229131,9088,366.16
2010,0.04012,,1,JordanManual,CCCAGG,0.04185,0.04012,0.04129,DSH,1512604800,2017-12-28 01:29:16.030423,1682,69.25
2011,0.04129,DSH,1,JordanManual,CCCAGG,0.04185,0.04129,0.04129,,1512604800,2017-12-26 23:35:05.229131,1301,53.72
2012,0.04167,DSH,1,JordanManual,CCCAGG,0.04167,0.04111,0.04111,,1512608400,2017-12-26 23:35:05.229131,153,6.38
2013,0.04012,DSH,1,JordanManual,CCCAGG,0.04067,0.04012,0.04067,,1512612000,2017-12-26 23:35:05.229131,228,9.15
2014,0.04029,DSH,1,JordanManual,CCCAGG,0.04029,0.04029,0.04029,,1512615600,2017-12-26 23:35:05.229131,505,20.35
2015,0.04167,,1,JordanManual,CCCAGG,0.04167,0.04029,0.04029,DSH,1512615600,2017-12-28 01:29:16.030423,517,20.8482
2016,0.04142,DSH,1,JordanManual,CCCAGG,0.04142,0.04142,0.04142,,1512619200,2017-12-26 23:35:05.229131,7,0.2899
2017,0.04167,DSH,1,JordanManual,CCCAGG,0.04167,0.04153,0.04153,,1512622800,2017-12-26 23:35:05.229131,5,0.2083
2018,0.0413,DSH,1,JordanManual,CCCAGG,0.04144,0.0413,0.04144,,1512626400,2017-12-26 23:35:05.229131,1029,42.5
2019,0.04254,,1,JordanManual,CCCAGG,0.04268,0.0413,0.04144,DSH,1512626400,2017-12-28 01:29:16.030423,1098,45.4291
2020,0.04174,DSH,1,JordanManual,CCCAGG,0.04174,0.04174,0.04174,,1512630000,2017-12-26 23:35:05.229131,11,0.4591
2021,0.04254,DSH,1,JordanManual,CCCAGG,0.04268,0.04254,0.04254,,1512633600,2017-12-26 23:35:05.229131,58,2.47
2022,0.04128,,1,JordanManual,CCCAGG,0.04402,0.04128,0.04294,DSH,1512637200,2017-12-28 01:29:16.030423,7554,329.1247
2023,0.04294,DSH,1,JordanManual,CCCAGG,0.04308,0.04294,0.04294,,1512637200,2017-12-26 23:35:05.229131,5,0.2147
2024,0.04357,DSH,1,JordanManual,CCCAGG,0.04402,0.04312,0.04402,,1512640800,2017-12-26 23:35:05.229131,7549,328.91
2025,0.04128,DSH,1,JordanManual,CCCAGG,0.04128,0.04128,0.04128,,1512644400,2017-12-26 23:35:05.229131,0,0.0
2026,0.0427,DSH,1,JordanManual,CCCAGG,0.0427,0.04226,0.0427,,1512648000,2017-12-26 23:35:05.229131,735,31.38
2027,0.04434,,1,JordanManual,CCCAGG,0.04465,0.04226,0.0427,DSH,1512648000,2017-12-28 01:29:16.030423,961,41.33
2028,0.04372,DSH,1,JordanManual,CCCAGG,0.04372,0.04327,0.04372,,1512651600,2017-12-26 23:35:05.229131,118,5.16
2029,0.04434,DSH,1,JordanManual,CCCAGG,0.04465,0.04419,0.04465,,1512655200,2017-12-26 23:35:05.229131,108,4.79
2030,0.04575,DSH,1,JordanManual,CCCAGG,0.04575,0.04575,0.04575,,1512658800,2017-12-26 23:35:05.229131,81,3.71
2031,0.04558,,1,JordanManual,CCCAGG,0.04575,0.0445,0.04575,DSH,1512658800,2017-12-28 01:29:16.030423,165,7.539
2032,0.0445,DSH,1,JordanManual,CCCAGG,0.0445,0.0445,0.0445,,1512662400,2017-12-26 23:35:05.229131,2,0.089
2033,0.04558,DSH,1,JordanManual,CCCAGG,0.04574,0.04558,0.04574,,1512666000,2017-12-26 23:35:05.229131,82,3.74
2034,0.0455,,1,JordanManual,CCCAGG,0.04619,0.04465,0.04619,DSH,1512669600,2017-12-28 01:29:16.030423,52,2.383
2035,0.04619,DSH,1,JordanManual,CCCAGG,0.04619,0.04619,0.04619,,1512669600,2017-12-26 23:35:05.229131,31,1.43
2036,0.04465,DSH,1,JordanManual,CCCAGG,0.04465,0.04465,0.04465,,1512673200,2017-12-26 23:35:05.229131,3,0.134
2037,0.0455,DSH,1,JordanManual,CCCAGG,0.0455,0.0455,0.0455,,1512676800,2017-12-26 23:35:05.229131,18,0.819
2038,0.04836,,1,JordanManual,CCCAGG,0.04853,0.04627,0.04627,DSH,1512680400,2017-12-28 01:29:16.030423,199,9.52
2039,0.04627,DSH,1,JordanManual,CCCAGG,0.04627,0.04627,0.04627,,1512680400,2017-12-26 23:35:05.229131,46,2.13
2040,0.04786,DSH,1,JordanManual,CCCAGG,0.04786,0.04769,0.04769,,1512684000,2017-12-26 23:35:05.229131,25,1.2
2041,0.04836,DSH,1,JordanManual,CCCAGG,0.04853,0.04836,0.04853,,1512687600,2017-12-26 23:35:05.229131,128,6.19
2042,0.0491,DSH,1,JordanManual,CCCAGG,0.04961,0.0491,0.0491,,1512691200,2017-12-26 23:35:05.229131,656,32.21
2043,0.04825,,1,JordanManual,CCCAGG,0.05004,0.04825,0.0491,DSH,1512691200,2017-12-28 01:29:16.030423,1651,81.1208
2044,0.04917,DSH,1,JordanManual,CCCAGG,0.05004,0.04917,0.04952,,1512694800,2017-12-26 23:35:05.229131,984,48.38
2045,0.04825,DSH,1,JordanManual,CCCAGG,0.04825,0.04825,0.04825,,1512698400,2017-12-26 23:35:05.229131,11,0.5308
2046,0.04767,DSH,1,JordanManual,CCCAGG,0.04767,0.04685,0.04685,,1512702000,2017-12-26 23:35:05.229131,10,0.4767
2047,0.04279,,1,JordanManual,CCCAGG,0.04767,0.04279,0.04685,DSH,1512702000,2017-12-28 01:29:16.030423,727,31.3234
2048,0.04303,DSH,1,JordanManual,CCCAGG,0.0457,0.04303,0.0457,,1512705600,2017-12-26 23:35:05.229131,711,30.59
2049,0.04279,DSH,1,JordanManual,CCCAGG,0.04545,0.04279,0.04279,,1512709200,2017-12-26 23:35:05.229131,6,0.2567
2050,0.04552,DSH,1,JordanManual,CCCAGG,0.04552,0.04391,0.04391,,1512712800,2017-12-26 23:35:05.229131,2,0.09104
2051,0.04334,,1,JordanManual,CCCAGG,0.04672,0.04334,0.04391,DSH,1512712800,2017-12-28 01:29:16.030423,1947,90.91114
2052,0.04672,DSH,1,JordanManual,CCCAGG,0.04672,0.04414,0.04559,,1512716400,2017-12-26 23:35:05.229131,1930,90.17
2053,0.04334,DSH,1,JordanManual,CCCAGG,0.04538,0.04334,0.04538,,1512720000,2017-12-26 23:35:05.229131,15,0.6501
2054,0.04367,DSH,1,JordanManual,CCCAGG,0.04367,0.0426,0.0426,,1512723600,2017-12-26 23:35:05.229131,4,0.1747
2055,0.04101,,1,JordanManual,CCCAGG,0.04367,0.04086,0.0426,DSH,1512723600,2017-12-28 01:29:16.030423,2504,102.70088
2056,0.04309,DSH,1,JordanManual,CCCAGG,0.04309,0.04263,0.04263,,1512727200,2017-12-26 23:35:05.229131,2,0.08618
2057,0.04101,DSH,1,JordanManual,CCCAGG,0.0428,0.04086,0.0428,,1512730800,2017-12-26 23:35:05.229131,2498,102.44
2058,0.0412,DSH,1,JordanManual,CCCAGG,0.0412,0.0412,0.0412,,1512734400,2017-12-26 23:35:05.229131,1,0.0412
2059,0.04412,,1,JordanManual,CCCAGG,0.04587,0.0412,0.0412,DSH,1512734400,2017-12-28 01:29:16.030423,27,1.1835
2060,0.04368,DSH,1,JordanManual,CCCAGG,0.04368,0.04157,0.04157,,1512738000,2017-12-26 23:35:05.229131,11,0.4805
2061,0.04412,DSH,1,JordanManual,CCCAGG,0.04587,0.04364,0.04587,,1512741600,2017-12-26 23:35:05.229131,15,0.6618
2062,0.04099,,1,JordanManual,CCCAGG,0.0449,0.04099,0.04304,DSH,1512745200,2017-12-28 01:29:16.030423,5776,255.19
2063,0.04397,DSH,1,JordanManual,CCCAGG,0.0449,0.04304,0.04304,,1512745200,2017-12-26 23:35:05.229131,303,13.32
2064,0.04421,DSH,1,JordanManual,CCCAGG,0.04421,0.04162,0.0433,,1512748800,2017-12-26 23:35:05.229131,5445,240.72
2065,0.04099,DSH,1,JordanManual,CCCAGG,0.04354,0.04099,0.04354,,1512752400,2017-12-26 23:35:05.229131,28,1.15
2066,0.04264,,1,JordanManual,CCCAGG,0.04415,0.04143,0.04155,DSH,1512756000,2017-12-28 01:29:16.030423,654,27.29
2067,0.04155,DSH,1,JordanManual,CCCAGG,0.04399,0.04155,0.04155,,1512756000,2017-12-26 23:35:05.229131,468,19.45
2068,0.04201,DSH,1,JordanManual,CCCAGG,0.04415,0.0417,0.0417,,1512759600,2017-12-26 23:35:05.229131,143,6.01
2069,0.04264,DSH,1,JordanManual,CCCAGG,0.04264,0.04143,0.04173,,1512763200,2017-12-26 23:35:05.229131,43,1.83
2070,0.04446,DSH,1,JordanManual,CCCAGG,0.04541,0.04446,0.04446,,1512766800,2017-12-26 23:35:05.229131,47,2.09
2071,0.04606,,1,JordanManual,CCCAGG,0.04606,0.04346,0.04446,DSH,1512766800,2017-12-28 01:29:16.030423,114,5.0267
2072,0.04346,DSH,1,JordanManual,CCCAGG,0.04569,0.04346,0.04473,,1512770400,2017-12-26 23:35:05.229131,56,2.43
2073,0.04606,DSH,1,JordanManual,CCCAGG,0.04606,0.04381,0.04381,,1512774000,2017-12-26 23:35:05.229131,11,0.5067
2074,0.04567,DSH,1,JordanManual,CCCAGG,0.04567,0.04344,0.04567,,1512777600,2017-12-26 23:35:05.229131,13,0.5937
2075,0.0455,,1,JordanManual,CCCAGG,0.04567,0.04344,0.04567,DSH,1512777600,2017-12-28 01:29:16.030423,381,17.0897
2076,0.04479,DSH,1,JordanManual,CCCAGG,0.04495,0.04464,0.04464,,1512781200,2017-12-26 23:35:05.229131,356,15.95
2077,0.0455,DSH,1,JordanManual,CCCAGG,0.0455,0.0455,0.0455,,1512784800,2017-12-26 23:35:05.229131,12,0.546
2078,0.04168,,1,JordanManual,CCCAGG,0.04521,0.04168,0.04521,DSH,1512788400,2017-12-28 01:29:16.030423,1265,52.7463
2079,0.04521,DSH,1,JordanManual,CCCAGG,0.04521,0.04521,0.04521,,1512788400,2017-12-26 23:35:05.229131,0,0.0
2080,0.04439,DSH,1,JordanManual,CCCAGG,0.04439,0.04439,0.04439,,1512792000,2017-12-26 23:35:05.229131,6,0.2663
2081,0.04168,DSH,1,JordanManual,CCCAGG,0.04398,0.04168,0.04398,,1512795600,2017-12-26 23:35:05.229131,1259,52.48
2082,0.04446,,1,JordanManual,CCCAGG,0.04488,0.04216,0.04216,DSH,1512799200,2017-12-28 01:29:16.030423,1798,79.94289
2083,0.04447,DSH,1,JordanManual,CCCAGG,0.04447,0.04216,0.04216,,1512799200,2017-12-26 23:35:05.229131,2,0.08894
2084,0.04395,DSH,1,JordanManual,CCCAGG,0.04488,0.04395,0.04488,,1512802800,2017-12-26 23:35:05.229131,1,0.04395
2085,0.04446,DSH,1,JordanManual,CCCAGG,0.04446,0.04324,0.04324,,1512806400,2017-12-26 23:35:05.229131,1795,79.81
2086,0.04305,DSH,1,JordanManual,CCCAGG,0.04411,0.04305,0.04411,,1512810000,2017-12-26 23:35:05.229131,1,0.04305
2087,0.04413,,1,JordanManual,CCCAGG,0.04428,0.04126,0.04411,DSH,1512810000,2017-12-28 01:29:16.030423,2226,97.84305
2088,0.04265,DSH,1,JordanManual,CCCAGG,0.0431,0.04206,0.04206,,1512813600,2017-12-26 23:35:05.229131,261,11.13
2089,0.04413,DSH,1,JordanManual,CCCAGG,0.04428,0.04126,0.04337,,1512817200,2017-12-26 23:35:05.229131,1964,86.67
2090,0.04339,,1,JordanManual,CCCAGG,0.04416,0.04113,0.04345,DSH,1512820800,2017-12-28 01:29:16.030423,160,6.8041
2091,0.04315,DSH,1,JordanManual,CCCAGG,0.04345,0.04211,0.04345,,1512820800,2017-12-26 23:35:05.229131,78,3.37
2092,0.04157,DSH,1,JordanManual,CCCAGG,0.04416,0.04157,0.04416,,1512824400,2017-12-26 23:35:05.229131,69,2.87
2093,0.04339,DSH,1,JordanManual,CCCAGG,0.04339,0.04113,0.04113,,1512828000,2017-12-26 23:35:05.229131,13,0.5641
2094,0.03751,,1,JordanManual,CCCAGG,0.04257,0.0367,0.04242,DSH,1512831600,2017-12-28 01:29:16.030423,133,5.105
2095,0.04169,DSH,1,JordanManual,CCCAGG,0.04257,0.04169,0.04242,,1512831600,2017-12-26 23:35:05.229131,21,0.8755
2096,0.04119,DSH,1,JordanManual,CCCAGG,0.04119,0.04048,0.04048,,1512835200,2017-12-26 23:35:05.229131,8,0.3295
2097,0.03751,DSH,1,JordanManual,CCCAGG,0.03845,0.0367,0.03804,,1512838800,2017-12-26 23:35:05.229131,104,3.9
2098,0.042,,1,JordanManual,CCCAGG,0.042,0.03893,0.03996,DSH,1512842400,2017-12-28 01:29:16.030423,209,8.76126
2099,0.04096,DSH,1,JordanManual,CCCAGG,0.04096,0.0391,0.03996,,1512842400,2017-12-26 23:35:05.229131,14,0.5734
2100,0.03893,DSH,1,JordanManual,CCCAGG,0.04079,0.03893,0.04079,,1512846000,2017-12-26 23:35:05.229131,2,0.07786
2101,0.042,DSH,1,JordanManual,CCCAGG,0.042,0.03968,0.03968,,1512849600,2017-12-26 23:35:05.229131,193,8.11
2102,0.04052,,1,JordanManual,CCCAGG,0.04293,0.03979,0.04213,DSH,1512853200,2017-12-28 01:29:16.030423,1166,46.89
2103,0.04009,DSH,1,JordanManual,CCCAGG,0.04213,0.03979,0.04213,,1512853200,2017-12-26 23:35:05.229131,1074,43.06
2104,0.04293,DSH,1,JordanManual,CCCAGG,0.04293,0.04055,0.04085,,1512856800,2017-12-26 23:35:05.229131,42,1.8
2105,0.04052,DSH,1,JordanManual,CCCAGG,0.0429,0.04052,0.0429,,1512860400,2017-12-26 23:35:05.229131,50,2.03
2106,0.03926,DSH,1,JordanManual,CCCAGG,0.04156,0.03926,0.03926,,1512864000,2017-12-26 23:35:05.229131,122,4.79
2107,0.03711,,1,JordanManual,CCCAGG,0.04156,0.03711,0.03926,DSH,1512864000,2017-12-28 01:29:16.030423,262,10.03
2108,0.03752,DSH,1,JordanManual,CCCAGG,0.03972,0.03752,0.03752,,1512867600,2017-12-26 23:35:05.229131,111,4.16
2109,0.03711,DSH,1,JordanManual,CCCAGG,0.03711,0.03711,0.03711,,1512871200,2017-12-26 23:35:05.229131,29,1.08
2110,0.03716,,1,JordanManual,CCCAGG,0.03783,0.03562,0.03562,DSH,1512874800,2017-12-28 01:29:16.030423,10,0.3652
2111,0.03588,DSH,1,JordanManual,CCCAGG,0.03588,0.03562,0.03562,,1512874800,2017-12-26 23:35:05.229131,5,0.1794
2112,0.03755,DSH,1,JordanManual,CCCAGG,0.03755,0.03755,0.03755,,1512878400,2017-12-26 23:35:05.229131,0,0.0
2113,0.03716,DSH,1,JordanManual,CCCAGG,0.03783,0.03716,0.03716,,1512882000,2017-12-26 23:35:05.229131,5,0.1858
2114,0.0369,,1,JordanManual,CCCAGG,0.03845,0.0369,0.03845,DSH,1512885600,2017-12-28 01:29:16.030423,1874,69.1733
2115,0.03845,DSH,1,JordanManual,CCCAGG,0.03845,0.03845,0.03845,,1512885600,2017-12-26 23:35:05.229131,4,0.1538
2116,0.03762,DSH,1,JordanManual,CCCAGG,0.03762,0.03762,0.03762,,1512889200,2017-12-26 23:35:05.229131,17,0.6395
2117,0.0369,DSH,1,JordanManual,CCCAGG,0.03785,0.0369,0.03718,,1512892800,2017-12-26 23:35:05.229131,1853,68.38
2118,0.03849,,1,JordanManual,CCCAGG,0.04047,0.03738,0.03754,DSH,1512896400,2017-12-28 01:29:16.030423,8238,319.24
2119,0.04015,DSH,1,JordanManual,CCCAGG,0.04015,0.03754,0.03754,,1512896400,2017-12-26 23:35:05.229131,3765,151.16
2120,0.03756,DSH,1,JordanManual,CCCAGG,0.04047,0.03742,0.04047,,1512900000,2017-12-26 23:35:05.229131,4395,165.08
2121,0.03849,DSH,1,JordanManual,CCCAGG,0.03918,0.03738,0.03752,,1512903600,2017-12-26 23:35:05.229131,78,3.0
2122,0.03878,DSH,1,JordanManual,CCCAGG,0.03878,0.03766,0.03878,,1512907200,2017-12-26 23:35:05.229131,7,0.2715
2123,0.04291,,1,JordanManual,CCCAGG,0.04291,0.03766,0.03878,DSH,1512907200,2017-12-28 01:29:16.030423,37,1.536
2124,0.04192,DSH,1,JordanManual,CCCAGG,0.04192,0.04132,0.04132,,1512910800,2017-12-26 23:35:05.229131,25,1.05
2125,0.04291,DSH,1,JordanManual,CCCAGG,0.04291,0.04291,0.04291,,1512914400,2017-12-26 23:35:05.229131,5,0.2145
2126,0.04356,DSH,1,JordanManual,CCCAGG,0.04356,0.04356,0.04356,,1512918000,2017-12-26 23:35:05.229131,17,0.7405
2127,0.04363,,1,JordanManual,CCCAGG,0.04363,0.04227,0.04356,DSH,1512918000,2017-12-28 01:29:16.030423,106,4.5114
2128,0.04227,DSH,1,JordanManual,CCCAGG,0.04288,0.04227,0.04288,,1512921600,2017-12-26 23:35:05.229131,86,3.64
2129,0.04363,DSH,1,JordanManual,CCCAGG,0.04363,0.04286,0.04286,,1512925200,2017-12-26 23:35:05.229131,3,0.1309
2130,0.04239,DSH,1,JordanManual,CCCAGG,0.04316,0.04239,0.04316,,1512928800,2017-12-26 23:35:05.229131,5,0.2119
2131,0.0435,,1,JordanManual,CCCAGG,0.04418,0.04239,0.04316,DSH,1512928800,2017-12-28 01:29:16.030423,110,4.7819
2132,0.0434,DSH,1,JordanManual,CCCAGG,0.04418,0.0434,0.0434,,1512932400,2017-12-26 23:35:05.229131,37,1.61
2133,0.0435,DSH,1,JordanManual,CCCAGG,0.0435,0.04274,0.04274,,1512936000,2017-12-26 23:35:05.229131,68,2.96
2134,0.04066,,1,JordanManual,CCCAGG,0.04242,0.03936,0.04117,DSH,1512939600,2017-12-28 01:29:16.030423,2211,87.2732
2135,0.04117,DSH,1,JordanManual,CCCAGG,0.04219,0.04117,0.04117,,1512939600,2017-12-26 23:35:05.229131,121,4.98
2136,0.03936,DSH,1,JordanManual,CCCAGG,0.04242,0.03936,0.04125,,1512943200,2017-12-26 23:35:05.229131,2070,81.48
2137,0.04066,DSH,1,JordanManual,CCCAGG,0.04066,0.04066,0.04066,,1512946800,2017-12-26 23:35:05.229131,20,0.8132
2138,0.04653,,1,JordanManual,CCCAGG,0.04734,0.04152,0.04152,DSH,1512950400,2017-12-28 01:29:16.030423,1137,52.8915
2139,0.04383,DSH,1,JordanManual,CCCAGG,0.04383,0.04152,0.04152,,1512950400,2017-12-26 23:35:05.229131,3,0.1315
2140,0.04643,DSH,1,JordanManual,CCCAGG,0.04643,0.04403,0.04563,,1512954000,2017-12-26 23:35:05.229131,14,0.65
2141,0.04653,DSH,1,JordanManual,CCCAGG,0.04734,0.04653,0.04734,,1512957600,2017-12-26 23:35:05.229131,1120,52.11
2142,0.04721,,1,JordanManual,CCCAGG,0.04732,0.04632,0.04651,DSH,1512961200,2017-12-28 01:29:16.030423,37,1.7247
2143,0.04651,DSH,1,JordanManual,CCCAGG,0.04732,0.04651,0.04651,,1512961200,2017-12-26 23:35:05.229131,28,1.3
2144,0.04713,DSH,1,JordanManual,CCCAGG,0.04713,0.04632,0.04632,,1512964800,2017-12-26 23:35:05.229131,3,0.1414
2145,0.04721,DSH,1,JordanManual,CCCAGG,0.04721,0.0464,0.04721,,1512968400,2017-12-26 23:35:05.229131,6,0.2833
2146,0.04709,,1,JordanManual,CCCAGG,0.04849,0.04709,0.04849,DSH,1512972000,2017-12-28 01:29:16.030423,1932,91.2842
2147,0.04765,DSH,1,JordanManual,CCCAGG,0.04849,0.04765,0.04849,,1512972000,2017-12-26 23:35:05.229131,11,0.5242
2148,0.04747,DSH,1,JordanManual,CCCAGG,0.04847,0.04747,0.04747,,1512975600,2017-12-26 23:35:05.229131,802,38.07
2149,0.04709,DSH,1,JordanManual,CCCAGG,0.04808,0.04709,0.04709,,1512979200,2017-12-26 23:35:05.229131,1119,52.69
2150,0.0468,,1,JordanManual,CCCAGG,0.04782,0.0468,0.04714,DSH,1512982800,2017-12-28 01:29:16.030423,34,1.6049
2151,0.04748,DSH,1,JordanManual,CCCAGG,0.04748,0.04714,0.04714,,1512982800,2017-12-26 23:35:05.229131,9,0.4273
2152,0.04749,DSH,1,JordanManual,CCCAGG,0.04782,0.04749,0.04782,,1512986400,2017-12-26 23:35:05.229131,11,0.5224
2153,0.0468,DSH,1,JordanManual,CCCAGG,0.0468,0.0468,0.0468,,1512990000,2017-12-26 23:35:05.229131,14,0.6552
2154,0.04701,DSH,1,JordanManual,CCCAGG,0.04701,0.04701,0.04701,,1512993600,2017-12-26 23:35:05.229131,4,0.188
2155,0.04654,,1,JordanManual,CCCAGG,0.04701,0.04654,0.04701,DSH,1512993600,2017-12-28 01:29:16.030423,104,4.848
2156,0.04667,DSH,1,JordanManual,CCCAGG,0.04667,0.04667,0.04667,,1512997200,2017-12-26 23:35:05.229131,60,2.8
2157,0.04654,DSH,1,JordanManual,CCCAGG,0.04654,0.04654,0.04654,,1513000800,2017-12-26 23:35:05.229131,40,1.86
2158,0.04699,DSH,1,JordanManual,CCCAGG,0.04699,0.04699,0.04699,,1513004400,2017-12-26 23:35:05.229131,7,0.3289
2159,0.04667,,1,JordanManual,CCCAGG,0.04716,0.04667,0.04699,DSH,1513004400,2017-12-28 01:29:16.030423,36,1.683
2160,0.04705,DSH,1,JordanManual,CCCAGG,0.04705,0.04689,0.04689,,1513008000,2017-12-26 23:35:05.229131,2,0.0941
2161,0.04667,DSH,1,JordanManual,CCCAGG,0.04716,0.04667,0.04683,,1513011600,2017-12-26 23:35:05.229131,27,1.26
2162,0.05017,,1,JordanManual,CCCAGG,0.05017,0.0472,0.0472,DSH,1513015200,2017-12-28 01:29:16.030423,1229,60.2
2163,0.0472,DSH,1,JordanManual,CCCAGG,0.0472,0.0472,0.0472,,1513015200,2017-12-26 23:35:05.229131,65,3.07
2164,0.04846,DSH,1,JordanManual,CCCAGG,0.04948,0.04846,0.04846,,1513018800,2017-12-26 23:35:05.229131,743,36.01
