Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2083,0.1056,GSX,1,JordanManual,CCCAGG,0.1056,0.1056,0.1056,,1512799200,2017-12-26 23:44:23.557432,0.0,0.0
2084,0.1066,GSX,1,JordanManual,CCCAGG,0.1066,0.1066,0.1066,,1512802800,2017-12-26 23:44:23.557432,0.0,0.0
2085,0.1049,GSX,1,JordanManual,CCCAGG,0.1049,0.1049,0.1049,,1512806400,2017-12-26 23:44:23.557432,101.48,10.65
2086,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512810000,2017-12-28 01:30:12.754543,0.0,0.0
2087,0.1041,GSX,1,JordanManual,CCCAGG,0.1041,0.1041,0.1041,,1512810000,2017-12-26 23:44:23.557432,0.0,0.0
2088,0.1017,GSX,1,JordanManual,CCCAGG,0.1017,0.1017,0.1017,,1512813600,2017-12-26 23:44:23.557432,0.0,0.0
2089,0.1034,GSX,1,JordanManual,CCCAGG,0.1034,0.1034,0.1034,,1512817200,2017-12-26 23:44:23.557432,0.0,0.0
2090,0.1018,GSX,1,JordanManual,CCCAGG,0.1018,0.1018,0.1018,,1512820800,2017-12-26 23:44:23.557432,0.0,0.0
2091,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512820800,2017-12-28 01:30:12.754543,0.0,0.0
2092,0.1042,GSX,1,JordanManual,CCCAGG,0.1042,0.1042,0.1042,,1512824400,2017-12-26 23:44:23.557432,0.0,0.0
2093,0.103,GSX,1,JordanManual,CCCAGG,0.103,0.103,0.103,,1512828000,2017-12-26 23:44:23.557432,0.0,0.0
2094,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512831600,2017-12-28 01:30:12.754543,0.0,0.0
2095,0.1008,GSX,1,JordanManual,CCCAGG,0.1008,0.1008,0.1008,,1512831600,2017-12-26 23:44:23.557432,0.0,0.0
2096,0.09784,GSX,1,JordanManual,CCCAGG,0.09784,0.09784,0.09784,,1512835200,2017-12-26 23:44:23.557432,0.0,0.0
2097,0.09195,GSX,1,JordanManual,CCCAGG,0.09195,0.09195,0.09195,,1512838800,2017-12-26 23:44:23.557432,0.0,0.0
2098,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512842400,2017-12-28 01:30:12.754543,0.0,0.0
2099,0.09797,GSX,1,JordanManual,CCCAGG,0.09797,0.09797,0.09797,,1512842400,2017-12-26 23:44:23.557432,0.0,0.0
2100,0.09755,GSX,1,JordanManual,CCCAGG,0.09755,0.09755,0.09755,,1512846000,2017-12-26 23:44:23.557432,0.0,0.0
2101,0.09941,GSX,1,JordanManual,CCCAGG,0.09941,0.09941,0.09941,,1512849600,2017-12-26 23:44:23.557432,0.0,0.0
2102,0.09971,GSX,1,JordanManual,CCCAGG,0.09971,0.09971,0.09971,,1512853200,2017-12-26 23:44:23.557432,0.0,0.0
2103,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512853200,2017-12-28 01:30:12.754543,0.0,0.0
2104,0.1016,GSX,1,JordanManual,CCCAGG,0.1016,0.1016,0.1016,,1512856800,2017-12-26 23:44:23.557432,0.0,0.0
2105,0.1015,GSX,1,JordanManual,CCCAGG,0.1015,0.1015,0.1015,,1512860400,2017-12-26 23:44:23.557432,0.0,0.0
2106,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512864000,2017-12-28 01:30:12.754543,0.0,0.0
2107,0.09837,GSX,1,JordanManual,CCCAGG,0.09837,0.09837,0.09837,,1512864000,2017-12-26 23:44:23.557432,0.0,0.0
2108,0.09402,GSX,1,JordanManual,CCCAGG,0.09402,0.09402,0.09402,,1512867600,2017-12-26 23:44:23.557432,0.0,0.0
2109,0.09298,GSX,1,JordanManual,CCCAGG,0.09298,0.09298,0.09298,,1512871200,2017-12-26 23:44:23.557432,0.0,0.0
2110,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512874800,2017-12-28 01:30:12.754543,0.0,0.0
2111,0.08925,GSX,1,JordanManual,CCCAGG,0.08925,0.08925,0.08925,,1512874800,2017-12-26 23:44:23.557432,0.0,0.0
2112,0.0934,GSX,1,JordanManual,CCCAGG,0.0934,0.0934,0.0934,,1512878400,2017-12-26 23:44:23.557432,0.0,0.0
2113,0.09242,GSX,1,JordanManual,CCCAGG,0.09242,0.09242,0.09242,,1512882000,2017-12-26 23:44:23.557432,0.0,0.0
2114,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512885600,2017-12-28 01:30:12.754543,0.0,0.0
2115,0.09563,GSX,1,JordanManual,CCCAGG,0.09563,0.09563,0.09563,,1512885600,2017-12-26 23:44:23.557432,0.0,0.0
2116,0.09356,GSX,1,JordanManual,CCCAGG,0.09356,0.09356,0.09356,,1512889200,2017-12-26 23:44:23.557432,0.0,0.0
2117,0.09246,GSX,1,JordanManual,CCCAGG,0.09246,0.09246,0.09246,,1512892800,2017-12-26 23:44:23.557432,0.0,0.0
2118,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512896400,2017-12-28 01:30:12.754543,0.0,0.0
2119,0.09405,GSX,1,JordanManual,CCCAGG,0.09405,0.09405,0.09405,,1512896400,2017-12-26 23:44:23.557432,21.83,2.05
2120,0.09479,GSX,1,JordanManual,CCCAGG,0.09479,0.09479,0.09479,,1512900000,2017-12-26 23:44:23.557432,0.0,0.0
2121,0.09469,GSX,1,JordanManual,CCCAGG,0.09469,0.09469,0.09469,,1512903600,2017-12-26 23:44:23.557432,0.0,0.0
2122,0.09541,GSX,1,JordanManual,CCCAGG,0.09541,0.09541,0.09541,,1512907200,2017-12-26 23:44:23.557432,0.0,0.0
2123,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512907200,2017-12-28 01:30:12.754543,0.0,0.0
2124,0.1017,GSX,1,JordanManual,CCCAGG,0.1017,0.1017,0.1017,,1512910800,2017-12-26 23:44:23.557432,0.0,0.0
2125,0.1041,GSX,1,JordanManual,CCCAGG,0.1041,0.1041,0.1041,,1512914400,2017-12-26 23:44:23.557432,0.0,0.0
2126,0.1057,GSX,1,JordanManual,CCCAGG,0.1057,0.1057,0.1057,,1512918000,2017-12-26 23:44:23.557432,0.0,0.0
2127,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512918000,2017-12-28 01:30:12.754543,0.0,0.0
2128,0.104,GSX,1,JordanManual,CCCAGG,0.104,0.104,0.104,,1512921600,2017-12-26 23:44:23.557432,0.0,0.0
2129,0.1055,GSX,1,JordanManual,CCCAGG,0.1055,0.1055,0.1055,,1512925200,2017-12-26 23:44:23.557432,0.0,0.0
2130,0.1043,GSX,1,JordanManual,CCCAGG,0.1043,0.1043,0.1043,,1512928800,2017-12-26 23:44:23.557432,0.0,0.0
2131,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512928800,2017-12-28 01:30:12.754543,0.0,0.0
2132,0.1068,GSX,1,JordanManual,CCCAGG,0.1068,0.1068,0.1068,,1512932400,2017-12-26 23:44:23.557432,0.0,0.0
2133,0.1051,GSX,1,JordanManual,CCCAGG,0.1051,0.1051,0.1051,,1512936000,2017-12-26 23:44:23.557432,0.0,0.0
2134,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512939600,2017-12-28 01:30:12.754543,0.0,0.0
2135,0.09952,GSX,1,JordanManual,CCCAGG,0.09952,0.09952,0.09952,,1512939600,2017-12-26 23:44:23.557432,0.0,0.0
2136,0.09971,GSX,1,JordanManual,CCCAGG,0.09971,0.09971,0.09971,,1512943200,2017-12-26 23:44:23.557432,0.0,0.0
2137,0.103,GSX,1,JordanManual,CCCAGG,0.103,0.103,0.103,,1512946800,2017-12-26 23:44:23.557432,0.0,0.0
2138,0.1052,GSX,1,JordanManual,CCCAGG,0.1052,0.1052,0.1052,,1512950400,2017-12-26 23:44:23.557432,0.0,0.0
2139,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512950400,2017-12-28 01:30:12.754543,0.0,0.0
2140,0.1095,GSX,1,JordanManual,CCCAGG,0.1095,0.1095,0.1095,,1512954000,2017-12-26 23:44:23.557432,0.0,0.0
2141,0.1117,GSX,1,JordanManual,CCCAGG,0.1117,0.1117,0.1117,,1512957600,2017-12-26 23:44:23.557432,0.0,0.0
2142,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512961200,2017-12-28 01:30:12.754543,0.0,0.0
2143,0.1116,GSX,1,JordanManual,CCCAGG,0.1116,0.1116,0.1116,,1512961200,2017-12-26 23:44:23.557432,0.0,0.0
2144,0.1112,GSX,1,JordanManual,CCCAGG,0.1112,0.1112,0.1112,,1512964800,2017-12-26 23:44:23.557432,0.0,0.0
2145,0.1113,GSX,1,JordanManual,CCCAGG,0.1113,0.1113,0.1113,,1512968400,2017-12-26 23:44:23.557432,0.0,0.0
2146,0.1144,GSX,1,JordanManual,CCCAGG,0.1144,0.1144,0.1144,,1512972000,2017-12-26 23:44:23.557432,0.0,0.0
2147,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512972000,2017-12-28 01:30:12.754543,0.0,0.0
2148,0.1139,GSX,1,JordanManual,CCCAGG,0.1139,0.1139,0.1139,,1512975600,2017-12-26 23:44:23.557432,0.0,0.0
2149,0.113,GSX,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1512979200,2017-12-26 23:44:23.557432,0.0,0.0
2150,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512982800,2017-12-28 01:30:12.754543,0.0,0.0
2151,0.1131,GSX,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1512982800,2017-12-26 23:44:23.557432,0.0,0.0
2152,0.114,GSX,1,JordanManual,CCCAGG,0.114,0.114,0.114,,1512986400,2017-12-26 23:44:23.557432,0.0,0.0
2153,0.1123,GSX,1,JordanManual,CCCAGG,0.1123,0.1123,0.1123,,1512990000,2017-12-26 23:44:23.557432,0.0,0.0
2154,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1512993600,2017-12-28 01:30:12.754543,0.0,0.0
2155,0.1128,GSX,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1512993600,2017-12-26 23:44:23.557432,0.0,0.0
2156,0.112,GSX,1,JordanManual,CCCAGG,0.112,0.112,0.112,,1512997200,2017-12-26 23:44:23.557432,0.0,0.0
2157,0.1117,GSX,1,JordanManual,CCCAGG,0.1117,0.1117,0.1117,,1513000800,2017-12-26 23:44:23.557432,0.0,0.0
2158,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513004400,2017-12-28 01:30:12.754543,0.0,0.0
2159,0.1128,GSX,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1513004400,2017-12-26 23:44:23.557432,0.0,0.0
2160,0.1125,GSX,1,JordanManual,CCCAGG,0.1125,0.1125,0.1125,,1513008000,2017-12-26 23:44:23.557432,0.0,0.0
2161,0.112,GSX,1,JordanManual,CCCAGG,0.112,0.112,0.112,,1513011600,2017-12-26 23:44:23.557432,0.0,0.0
2162,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513015200,2017-12-28 01:30:12.754543,0.0,0.0
2163,0.1133,GSX,1,JordanManual,CCCAGG,0.1133,0.1133,0.1133,,1513015200,2017-12-26 23:44:23.557432,0.0,0.0
2164,0.1163,GSX,1,JordanManual,CCCAGG,0.1163,0.1163,0.1163,,1513018800,2017-12-26 23:44:23.557432,0.0,0.0
2165,0.1179,GSX,1,JordanManual,CCCAGG,0.1179,0.1179,0.1179,,1513022400,2017-12-26 23:44:23.557432,0.0,0.0
2166,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513026000,2017-12-28 01:30:12.754543,0.0,0.0
2167,0.1176,GSX,1,JordanManual,CCCAGG,0.1176,0.1176,0.1176,,1513026000,2017-12-26 23:44:23.557432,0.0,0.0
2168,0.1159,GSX,1,JordanManual,CCCAGG,0.1159,0.1159,0.1159,,1513029600,2017-12-26 23:44:23.557432,0.0,0.0
2169,0.1145,GSX,1,JordanManual,CCCAGG,0.1145,0.1145,0.1145,,1513033200,2017-12-26 23:44:23.557432,0.0,0.0
2170,0.1144,GSX,1,JordanManual,CCCAGG,0.1144,0.1144,0.1144,,1513036800,2017-12-26 23:44:23.557432,0.0,0.0
2171,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513036800,2017-12-28 01:30:12.754543,0.0,0.0
2172,0.1157,GSX,1,JordanManual,CCCAGG,0.1157,0.1157,0.1157,,1513040400,2017-12-26 23:44:23.557432,0.0,0.0
2173,0.1143,GSX,1,JordanManual,CCCAGG,0.1143,0.1143,0.1143,,1513044000,2017-12-26 23:44:23.557432,0.0,0.0
2174,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513047600,2017-12-28 01:30:12.754543,0.0,0.0
2175,0.1121,GSX,1,JordanManual,CCCAGG,0.1121,0.1121,0.1121,,1513047600,2017-12-26 23:44:23.557432,0.0,0.0
2176,0.1115,GSX,1,JordanManual,CCCAGG,0.1115,0.1115,0.1115,,1513051200,2017-12-26 23:44:23.557432,0.0,0.0
2177,0.1132,GSX,1,JordanManual,CCCAGG,0.1132,0.1132,0.1132,,1513054800,2017-12-26 23:44:23.557432,0.0,0.0
2178,0.1133,GSX,1,JordanManual,CCCAGG,0.1133,0.1133,0.1133,,1513058400,2017-12-26 23:44:23.557432,0.0,0.0
2179,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513058400,2017-12-28 01:30:12.754543,0.0,0.0
2180,0.1148,GSX,1,JordanManual,CCCAGG,0.1148,0.1148,0.1148,,1513062000,2017-12-26 23:44:23.557432,0.0,0.0
2181,0.1155,GSX,1,JordanManual,CCCAGG,0.1155,0.1155,0.1155,,1513065600,2017-12-26 23:44:23.557432,0.0,0.0
2182,0.1154,GSX,1,JordanManual,CCCAGG,0.1154,0.1154,0.1154,,1513069200,2017-12-26 23:44:23.557432,0.0,0.0
2183,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513069200,2017-12-28 01:30:12.754543,0.0,0.0
2184,0.1143,GSX,1,JordanManual,CCCAGG,0.1143,0.1143,0.1143,,1513072800,2017-12-26 23:44:23.557432,0.0,0.0
2185,0.1147,GSX,1,JordanManual,CCCAGG,0.1147,0.1147,0.1147,,1513076400,2017-12-26 23:44:23.557432,15.8,1.81
2186,0.1144,GSX,1,JordanManual,CCCAGG,0.1144,0.1144,0.1144,,1513080000,2017-12-26 23:44:23.557432,0.0,0.0
2187,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513080000,2017-12-28 01:30:12.754543,0.0,0.0
2188,0.1175,GSX,1,JordanManual,CCCAGG,0.1175,0.1175,0.1175,,1513083600,2017-12-26 23:44:23.557432,687.09,80.73
2189,0.1159,GSX,1,JordanManual,CCCAGG,0.1159,0.1159,0.1159,,1513087200,2017-12-26 23:44:23.557432,0.0,0.0
2190,0.1168,GSX,1,JordanManual,CCCAGG,0.1168,0.1168,0.1168,,1513090800,2017-12-26 23:44:23.557432,0.0,0.0
2191,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513090800,2017-12-28 01:30:12.754543,0.0,0.0
2192,0.1166,GSX,1,JordanManual,CCCAGG,0.1166,0.1166,0.1166,,1513094400,2017-12-26 23:44:23.557432,0.0,0.0
2193,0.1175,GSX,1,JordanManual,CCCAGG,0.1175,0.1175,0.1175,,1513098000,2017-12-26 23:44:23.557432,0.0,0.0
2194,0.1185,GSX,1,JordanManual,CCCAGG,0.1185,0.1185,0.1185,,1513101600,2017-12-26 23:44:23.557432,0.0,0.0
2195,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513101600,2017-12-28 01:30:12.754543,0.0,0.0
2196,0.1187,GSX,1,JordanManual,CCCAGG,0.1187,0.1187,0.1187,,1513105200,2017-12-26 23:44:23.557432,0.0,0.0
2197,0.1171,GSX,1,JordanManual,CCCAGG,0.1171,0.1171,0.1171,,1513108800,2017-12-26 23:44:23.557432,0.0,0.0
2198,0.1172,GSX,1,JordanManual,CCCAGG,0.1172,0.1172,0.1172,,1513112400,2017-12-26 23:44:23.557432,0.0,0.0
2199,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513112400,2017-12-28 01:30:12.754543,0.0,0.0
2200,0.1181,GSX,1,JordanManual,CCCAGG,0.1181,0.1181,0.1181,,1513116000,2017-12-26 23:44:23.557432,0.0,0.0
2201,0.1169,GSX,1,JordanManual,CCCAGG,0.1169,0.1169,0.1169,,1513119600,2017-12-26 23:44:23.557432,0.0,0.0
2202,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513123200,2017-12-28 01:30:12.754543,0.0,0.0
2203,0.1179,GSX,1,JordanManual,CCCAGG,0.1179,0.1179,0.1179,,1513123200,2017-12-26 23:44:23.557432,0.0,0.0
2204,0.1164,GSX,1,JordanManual,CCCAGG,0.1164,0.1164,0.1164,,1513126800,2017-12-26 23:44:23.557432,0.0,0.0
2205,0.1131,GSX,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1513130400,2017-12-26 23:44:23.557432,0.0,0.0
2206,0.1133,GSX,1,JordanManual,CCCAGG,0.1133,0.1133,0.1133,,1513134000,2017-12-26 23:44:23.557432,145.79,16.52
2207,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513134000,2017-12-28 01:30:12.754543,0.0,0.0
2208,0.1133,GSX,1,JordanManual,CCCAGG,0.1133,0.1133,0.1133,,1513137600,2017-12-26 23:44:23.557432,0.0,0.0
2209,0.1151,GSX,1,JordanManual,CCCAGG,0.1151,0.1151,0.1151,,1513141200,2017-12-26 23:44:23.557432,0.0,0.0
2210,0.1147,GSX,1,JordanManual,CCCAGG,0.1147,0.1147,0.1147,,1513144800,2017-12-26 23:44:23.557432,0.0,0.0
2211,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513144800,2017-12-28 01:30:12.754543,0.0,0.0
2212,0.1142,GSX,1,JordanManual,CCCAGG,0.1142,0.1142,0.1142,,1513148400,2017-12-26 23:44:23.557432,0.0,0.0
2213,0.1144,GSX,1,JordanManual,CCCAGG,0.1144,0.1144,0.1144,,1513152000,2017-12-26 23:44:23.557432,0.0,0.0
2214,0.1145,GSX,1,JordanManual,CCCAGG,0.1145,0.1145,0.1145,,1513155600,2017-12-26 23:44:23.557432,0.0,0.0
2215,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513155600,2017-12-28 01:30:12.754543,0.0,0.0
2216,0.1144,GSX,1,JordanManual,CCCAGG,0.1144,0.1144,0.1144,,1513159200,2017-12-26 23:44:23.557432,0.0,0.0
2217,0.1144,GSX,1,JordanManual,CCCAGG,0.1144,0.1144,0.1144,,1513162800,2017-12-26 23:44:23.557432,0.0,0.0
2218,0.1166,GSX,1,JordanManual,CCCAGG,0.1166,0.1166,0.1166,,1513166400,2017-12-26 23:44:23.557432,0.0,0.0
2219,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513166400,2017-12-28 01:30:12.754543,0.0,0.0
2220,0.1163,GSX,1,JordanManual,CCCAGG,0.1163,0.1163,0.1163,,1513170000,2017-12-26 23:44:23.557432,0.0,0.0
2221,0.1159,GSX,1,JordanManual,CCCAGG,0.1159,0.1159,0.1159,,1513173600,2017-12-26 23:44:23.557432,0.0,0.0
2222,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513177200,2017-12-28 01:30:12.754543,0.0,0.0
2223,0.1153,GSX,1,JordanManual,CCCAGG,0.1153,0.1153,0.1153,,1513177200,2017-12-26 23:44:23.557432,0.0,0.0
2224,0.1137,GSX,1,JordanManual,CCCAGG,0.1137,0.1137,0.1137,,1513180800,2017-12-26 23:44:23.557432,0.0,0.0
2225,0.1121,GSX,1,JordanManual,CCCAGG,0.1121,0.1121,0.1121,,1513184400,2017-12-26 23:44:23.557432,0.0,0.0
2226,0.1106,GSX,1,JordanManual,CCCAGG,0.1106,0.1106,0.1106,,1513188000,2017-12-26 23:44:23.557432,0.0,0.0
2227,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513188000,2017-12-28 01:30:12.754543,0.0,0.0
2228,0.112,GSX,1,JordanManual,CCCAGG,0.112,0.112,0.112,,1513191600,2017-12-26 23:44:23.557432,0.0,0.0
2229,0.1105,GSX,1,JordanManual,CCCAGG,0.1105,0.1105,0.1105,,1513195200,2017-12-26 23:44:23.557432,0.0,0.0
2230,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513198800,2017-12-28 01:30:12.754543,0.0,0.0
2231,0.1138,GSX,1,JordanManual,CCCAGG,0.1138,0.1138,0.1138,,1513198800,2017-12-26 23:44:23.557432,0.0,0.0
2232,0.1122,GSX,1,JordanManual,CCCAGG,0.1122,0.1122,0.1122,,1513202400,2017-12-26 23:44:23.557432,0.0,0.0
2233,0.1114,GSX,1,JordanManual,CCCAGG,0.1114,0.1114,0.1114,,1513206000,2017-12-26 23:44:23.557432,0.0,0.0
2234,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513209600,2017-12-28 01:30:12.754543,0.0,0.0
2235,0.1128,GSX,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1513209600,2017-12-26 23:44:23.557432,0.0,0.0
2236,0.1116,GSX,1,JordanManual,CCCAGG,0.1116,0.1116,0.1116,,1513213200,2017-12-26 23:44:23.557432,0.0,0.0
2237,0.1101,GSX,1,JordanManual,CCCAGG,0.1101,0.1101,0.1101,,1513216800,2017-12-26 23:44:23.557432,0.0,0.0
2238,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1513220400,2017-12-28 01:30:12.754543,0.0,0.0
2239,0.1105,GSX,1,JordanManual,CCCAGG,0.1105,0.1105,0.1105,,1513220400,2017-12-26 23:44:23.557432,0.0,0.0
2240,0.1122,GSX,1,JordanManual,CCCAGG,0.1122,0.1122,0.1122,,1513224000,2017-12-26 23:44:23.557432,0.0,0.0
2241,0.1114,GSX,1,JordanManual,CCCAGG,0.1114,0.1114,0.1114,,1513227600,2017-12-26 23:44:23.557432,0.0,0.0
2242,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513231200,2017-12-28 01:30:12.754543,0.2,0.1
2243,0.1111,GSX,1,JordanManual,CCCAGG,0.1111,0.1111,0.1111,,1513231200,2017-12-26 23:44:23.557432,0.0,0.0
2244,0.1131,GSX,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1513234800,2017-12-26 23:44:23.557432,0.0,0.0
2245,0.1141,GSX,1,JordanManual,CCCAGG,0.1141,0.1139,0.1139,,1513238400,2017-12-26 23:44:23.557432,50.0,5.71
2246,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513242000,2017-12-28 01:30:12.754543,1.0,0.5
2247,0.1124,GSX,1,JordanManual,CCCAGG,0.1124,0.1124,0.1124,,1513242000,2017-12-26 23:44:23.557432,0.0,0.0
2248,0.1136,GSX,1,JordanManual,CCCAGG,0.1136,0.1136,0.1136,,1513245600,2017-12-26 23:44:23.557432,0.0,0.0
2249,0.1136,GSX,1,JordanManual,CCCAGG,0.1136,0.1136,0.1136,,1513249200,2017-12-26 23:44:23.557432,0.0,0.0
2250,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513252800,2017-12-28 01:30:12.754543,0.0,0.0
2251,0.1143,GSX,1,JordanManual,CCCAGG,0.1143,0.1143,0.1143,,1513252800,2017-12-26 23:44:23.557432,29.2,3.34
2252,0.1136,GSX,1,JordanManual,CCCAGG,0.1136,0.1136,0.1136,,1513256400,2017-12-26 23:44:23.557432,0.0,0.0
2253,0.113,GSX,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1513260000,2017-12-26 23:44:23.557432,0.0,0.0
2254,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513263600,2017-12-28 01:30:12.754543,0.0,0.0
2255,0.1124,GSX,1,JordanManual,CCCAGG,0.1124,0.1124,0.1124,,1513263600,2017-12-26 23:44:23.557432,0.0,0.0
2256,0.1123,GSX,1,JordanManual,CCCAGG,0.1123,0.1123,0.1123,,1513267200,2017-12-26 23:44:23.557432,0.0,0.0
2257,0.1131,GSX,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1513270800,2017-12-26 23:44:23.557432,0.0,0.0
2258,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513274400,2017-12-28 01:30:12.754543,0.0,0.0
2259,0.1129,GSX,1,JordanManual,CCCAGG,0.1129,0.1129,0.1129,,1513274400,2017-12-26 23:44:23.557432,0.0,0.0
2260,0.113,GSX,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1513278000,2017-12-26 23:44:23.557432,0.0,0.0
2261,0.1121,GSX,1,JordanManual,CCCAGG,0.1121,0.1121,0.1121,,1513281600,2017-12-26 23:44:23.557432,0.0,0.0
2262,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513285200,2017-12-28 01:30:12.754543,1.0,0.5
2263,0.1126,GSX,1,JordanManual,CCCAGG,0.1126,0.1126,0.1126,,1513285200,2017-12-26 23:44:23.557432,0.0,0.0
2264,0.1126,GSX,1,JordanManual,CCCAGG,0.1126,0.1126,0.1126,,1513288800,2017-12-26 23:44:23.557432,0.0,0.0
2265,0.1128,GSX,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1513292400,2017-12-26 23:44:23.557432,223.92,25.26
2266,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513296000,2017-12-28 01:30:12.754543,2.0,1.0
2267,0.1162,GSX,1,JordanManual,CCCAGG,0.1162,0.1162,0.1162,,1513296000,2017-12-26 23:44:23.557432,0.0,0.0
2268,0.1169,GSX,1,JordanManual,CCCAGG,0.1169,0.1169,0.1169,,1513299600,2017-12-26 23:44:23.557432,0.0,0.0
2269,0.119,GSX,1,JordanManual,CCCAGG,0.119,0.119,0.119,,1513303200,2017-12-26 23:44:23.557432,0.0,0.0
2270,0.1179,GSX,1,JordanManual,CCCAGG,0.1179,0.1179,0.1179,,1513306800,2017-12-26 23:44:23.557432,0.0,0.0
2271,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513306800,2017-12-28 01:30:12.754543,0.0,0.0
2272,0.1186,GSX,1,JordanManual,CCCAGG,0.1186,0.1186,0.1186,,1513310400,2017-12-26 23:44:23.557432,0.0,0.0
2273,0.1184,GSX,1,JordanManual,CCCAGG,0.1184,0.1184,0.1184,,1513314000,2017-12-26 23:44:23.557432,0.0,0.0
2274,0.1198,GSX,1,JordanManual,CCCAGG,0.1198,0.1177,0.1177,,1513317600,2017-12-26 23:44:23.557432,67.54,8.09
2275,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513317600,2017-12-28 01:30:12.754543,0.0,0.0
2276,0.1193,GSX,1,JordanManual,CCCAGG,0.1193,0.1193,0.1193,,1513321200,2017-12-26 23:44:23.557432,0.0,0.0
2277,0.1206,GSX,1,JordanManual,CCCAGG,0.1206,0.1206,0.1206,,1513324800,2017-12-26 23:44:23.557432,0.0,0.0
2278,0.5,,1,JordanManual,CCCAGG,0.5,0.5,0.5,GSX,1513328400,2017-12-28 01:30:12.754543,0.0,0.0
2279,0.1228,GSX,1,JordanManual,CCCAGG,0.1228,0.1228,0.1228,,1513328400,2017-12-26 23:44:23.557432,0.0,0.0
