Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1324,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1427414400,2017-12-27 21:08:22.082085,0.0,0.0
1325,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1427414400,2017-12-28 00:54:31.825954,0.0,0.0
1326,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1427500800,2017-12-27 21:08:22.082085,0.0,0.0
1327,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1427587200,2017-12-27 21:08:22.082085,0.0,0.0
1328,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1427673600,2017-12-27 21:08:22.082085,0.0,0.0
1329,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1427673600,2017-12-28 00:54:31.825954,0.0,0.0
1330,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1427760000,2017-12-27 21:08:22.082085,0.0,0.0
1331,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1427846400,2017-12-27 21:08:22.082085,0.0,0.0
1332,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1427932800,2017-12-28 00:54:31.825954,0.0,0.0
1333,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1427932800,2017-12-27 21:08:22.082085,0.0,0.0
1334,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428019200,2017-12-27 21:08:22.082085,0.0,0.0
1335,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428105600,2017-12-27 21:08:22.082085,0.0,0.0
1336,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1428192000,2017-12-28 00:54:31.825954,0.0,0.0
1337,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428192000,2017-12-27 21:08:22.082085,0.0,0.0
1338,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428278400,2017-12-27 21:08:22.082085,0.0,0.0
1339,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428364800,2017-12-27 21:08:22.082085,0.0,0.0
1340,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1428451200,2017-12-28 00:54:31.825954,0.0,0.0
1341,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428451200,2017-12-27 21:08:22.082085,0.0,0.0
1342,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428537600,2017-12-27 21:08:22.082085,0.0,0.0
1343,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428624000,2017-12-27 21:08:22.082085,0.0,0.0
1344,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1428710400,2017-12-28 00:54:31.825954,0.0,0.0
1345,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428710400,2017-12-27 21:08:22.082085,0.0,0.0
1346,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428796800,2017-12-27 21:08:22.082085,0.0,0.0
1347,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428883200,2017-12-27 21:08:22.082085,0.0,0.0
1348,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1428969600,2017-12-28 00:54:31.825954,0.0,0.0
1349,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1428969600,2017-12-27 21:08:22.082085,0.0,0.0
1350,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429056000,2017-12-27 21:08:22.082085,0.0,0.0
1351,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429142400,2017-12-27 21:08:22.082085,0.0,0.0
1352,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1429228800,2017-12-28 00:54:31.825954,0.0,0.0
1353,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429228800,2017-12-27 21:08:22.082085,0.0,0.0
1354,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429315200,2017-12-27 21:08:22.082085,0.0,0.0
1355,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429401600,2017-12-27 21:08:22.082085,0.0,0.0
1356,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1429488000,2017-12-28 00:54:31.825954,0.0,0.0
1357,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429488000,2017-12-27 21:08:22.082085,0.0,0.0
1358,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429574400,2017-12-27 21:08:22.082085,0.0,0.0
1359,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429660800,2017-12-27 21:08:22.082085,0.0,0.0
1360,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429747200,2017-12-27 21:08:22.082085,0.0,0.0
1361,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1429747200,2017-12-28 00:54:31.825954,0.0,0.0
1362,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429833600,2017-12-27 21:08:22.082085,0.0,0.0
1363,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1429920000,2017-12-27 21:08:22.082085,0.0,0.0
1364,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430006400,2017-12-27 21:08:22.082085,0.0,0.0
1365,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1430006400,2017-12-28 00:54:31.825954,0.0,0.0
1366,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430092800,2017-12-27 21:08:22.082085,0.0,0.0
1367,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430179200,2017-12-27 21:08:22.082085,0.0,0.0
1368,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430265600,2017-12-27 21:08:22.082085,0.0,0.0
1369,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1430265600,2017-12-28 00:54:31.825954,0.0,0.0
1370,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430352000,2017-12-27 21:08:22.082085,0.0,0.0
1371,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430438400,2017-12-27 21:08:22.082085,0.0,0.0
1372,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1430524800,2017-12-28 00:54:31.825954,0.0,0.0
1373,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430524800,2017-12-27 21:08:22.082085,0.0,0.0
1374,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430611200,2017-12-27 21:08:22.082085,0.0,0.0
1375,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430697600,2017-12-27 21:08:22.082085,0.0,0.0
1376,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1430784000,2017-12-28 00:54:31.825954,0.0,0.0
1377,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430784000,2017-12-27 21:08:22.082085,0.0,0.0
1378,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430870400,2017-12-27 21:08:22.082085,0.0,0.0
1379,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1430956800,2017-12-27 21:08:22.082085,0.0,0.0
1380,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431043200,2017-12-27 21:08:22.082085,0.0,0.0
1381,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1431043200,2017-12-28 00:54:31.825954,0.0,0.0
1382,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431129600,2017-12-27 21:08:22.082085,0.0,0.0
1383,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431216000,2017-12-27 21:08:22.082085,0.0,0.0
1384,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431302400,2017-12-27 21:08:22.082085,0.0,0.0
1385,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1431302400,2017-12-28 00:54:31.825954,0.0,0.0
1386,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431388800,2017-12-27 21:08:22.082085,0.0,0.0
1387,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431475200,2017-12-27 21:08:22.082085,0.0,0.0
1388,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431561600,2017-12-27 21:08:22.082085,0.0,0.0
1389,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1431561600,2017-12-28 00:54:31.825954,0.0,0.0
1390,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431648000,2017-12-27 21:08:22.082085,0.0,0.0
1391,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431734400,2017-12-27 21:08:22.082085,0.0,0.0
1392,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431820800,2017-12-27 21:08:22.082085,0.0,0.0
1393,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1431820800,2017-12-28 00:54:31.825954,0.0,0.0
1394,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431907200,2017-12-27 21:08:22.082085,0.0,0.0
1395,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1431993600,2017-12-27 21:08:22.082085,0.0,0.0
1396,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1432080000,2017-12-28 00:54:31.825954,0.0,0.0
1397,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432080000,2017-12-27 21:08:22.082085,0.0,0.0
1398,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432166400,2017-12-27 21:08:22.082085,0.0,0.0
1399,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432252800,2017-12-27 21:08:22.082085,0.0,0.0
1400,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1432339200,2017-12-28 00:54:31.825954,0.0,0.0
1401,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432339200,2017-12-27 21:08:22.082085,0.0,0.0
1402,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432425600,2017-12-27 21:08:22.082085,0.0,0.0
1403,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432512000,2017-12-27 21:08:22.082085,0.0,0.0
1404,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432598400,2017-12-27 21:08:22.082085,0.0,0.0
1405,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1432598400,2017-12-28 00:54:31.825954,0.0,0.0
1406,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432684800,2017-12-27 21:08:22.082085,0.0,0.0
1407,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432771200,2017-12-27 21:08:22.082085,0.0,0.0
1408,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432857600,2017-12-27 21:08:22.082085,0.0,0.0
1409,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1432857600,2017-12-28 00:54:31.825954,0.0,0.0
1410,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1432944000,2017-12-27 21:08:22.082085,0.0,0.0
1411,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433030400,2017-12-27 21:08:22.082085,0.0,0.0
1412,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433116800,2017-12-27 21:08:22.082085,0.0,0.0
1413,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1433116800,2017-12-28 00:54:31.825954,0.0,0.0
1414,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433203200,2017-12-27 21:08:22.082085,0.0,0.0
1415,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433289600,2017-12-27 21:08:22.082085,0.0,0.0
1416,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1433376000,2017-12-28 00:54:31.825954,0.0,0.0
1417,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433376000,2017-12-27 21:08:22.082085,0.0,0.0
1418,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433462400,2017-12-27 21:08:22.082085,0.0,0.0
1419,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433548800,2017-12-27 21:08:22.082085,0.0,0.0
1420,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433635200,2017-12-27 21:08:22.082085,0.0,0.0
1421,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1433635200,2017-12-28 00:54:31.825954,0.0,0.0
1422,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433721600,2017-12-27 21:08:22.082085,0.0,0.0
1423,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433808000,2017-12-27 21:08:22.082085,0.0,0.0
1424,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1433894400,2017-12-28 00:54:31.825954,0.0,0.0
1425,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433894400,2017-12-27 21:08:22.082085,0.0,0.0
1426,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1433980800,2017-12-27 21:08:22.082085,0.0,0.0
1427,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434067200,2017-12-27 21:08:22.082085,0.0,0.0
1428,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1434153600,2017-12-28 00:54:31.825954,0.0,0.0
1429,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434153600,2017-12-27 21:08:22.082085,0.0,0.0
1430,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434240000,2017-12-27 21:08:22.082085,0.0,0.0
1431,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434326400,2017-12-27 21:08:22.082085,0.0,0.0
1432,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434412800,2017-12-27 21:08:22.082085,0.0,0.0
1433,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1434412800,2017-12-28 00:54:31.825954,0.0,0.0
1434,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434499200,2017-12-27 21:08:22.082085,0.0,0.0
1435,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434585600,2017-12-27 21:08:22.082085,0.0,0.0
1436,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1434672000,2017-12-28 00:54:31.825954,0.0,0.0
1437,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434672000,2017-12-27 21:08:22.082085,0.0,0.0
1438,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434758400,2017-12-27 21:08:22.082085,0.0,0.0
1439,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434844800,2017-12-27 21:08:22.082085,0.0,0.0
1440,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1434931200,2017-12-28 00:54:31.825954,0.0,0.0
1441,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1434931200,2017-12-27 21:08:22.082085,0.0,0.0
1442,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435017600,2017-12-27 21:08:22.082085,0.0,0.0
1443,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435104000,2017-12-27 21:08:22.082085,0.0,0.0
1444,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435190400,2017-12-27 21:08:22.082085,0.0,0.0
1445,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1435190400,2017-12-28 00:54:31.825954,0.0,0.0
1446,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435276800,2017-12-27 21:08:22.082085,0.0,0.0
1447,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435363200,2017-12-27 21:08:22.082085,0.0,0.0
1448,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435449600,2017-12-27 21:08:22.082085,0.0,0.0
1449,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1435449600,2017-12-28 00:54:31.825954,0.0,0.0
1450,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435536000,2017-12-27 21:08:22.082085,0.0,0.0
1451,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435622400,2017-12-27 21:08:22.082085,0.0,0.0
1452,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1435708800,2017-12-28 00:54:31.825954,0.0,0.0
1453,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435708800,2017-12-27 21:08:22.082085,0.0,0.0
1454,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435795200,2017-12-27 21:08:22.082085,0.0,0.0
1455,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435881600,2017-12-27 21:08:22.082085,0.0,0.0
1456,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1435968000,2017-12-27 21:08:22.082085,0.0,0.0
1457,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1435968000,2017-12-28 00:54:31.825954,0.0,0.0
1458,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436054400,2017-12-27 21:08:22.082085,0.0,0.0
1459,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436140800,2017-12-27 21:08:22.082085,0.0,0.0
1460,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436227200,2017-12-27 21:08:22.082085,0.0,0.0
1461,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1436227200,2017-12-28 00:54:31.825954,0.0,0.0
1462,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436313600,2017-12-27 21:08:22.082085,0.0,0.0
1463,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436400000,2017-12-27 21:08:22.082085,0.0,0.0
1464,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436486400,2017-12-27 21:08:22.082085,0.0,0.0
1465,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1436486400,2017-12-28 00:54:31.825954,0.0,0.0
1466,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436572800,2017-12-27 21:08:22.082085,0.0,0.0
1467,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436659200,2017-12-27 21:08:22.082085,0.0,0.0
1468,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436745600,2017-12-27 21:08:22.082085,0.0,0.0
1469,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1436745600,2017-12-28 00:54:31.825954,0.0,0.0
1470,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436832000,2017-12-27 21:08:22.082085,0.0,0.0
1471,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1436918400,2017-12-27 21:08:22.082085,0.0,0.0
1472,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437004800,2017-12-27 21:08:22.082085,0.0,0.0
1473,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1437004800,2017-12-28 00:54:31.825954,0.0,0.0
1474,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437091200,2017-12-27 21:08:22.082085,0.0,0.0
1475,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437177600,2017-12-27 21:08:22.082085,0.0,0.0
1476,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437264000,2017-12-27 21:08:22.082085,0.0,0.0
1477,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1437264000,2017-12-28 00:54:31.825954,0.0,0.0
1478,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437350400,2017-12-27 21:08:22.082085,0.0,0.0
1479,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437436800,2017-12-27 21:08:22.082085,0.0,0.0
1480,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437523200,2017-12-27 21:08:22.082085,0.0,0.0
1481,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1437523200,2017-12-28 00:54:31.825954,0.0,0.0
1482,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437609600,2017-12-27 21:08:22.082085,0.0,0.0
1483,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437696000,2017-12-27 21:08:22.082085,0.0,0.0
1484,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1437782400,2017-12-28 00:54:31.825954,0.0,0.0
1485,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437782400,2017-12-27 21:08:22.082085,0.0,0.0
1486,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437868800,2017-12-27 21:08:22.082085,0.0,0.0
1487,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1437955200,2017-12-27 21:08:22.082085,0.0,0.0
1488,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1438041600,2017-12-28 00:54:31.825954,0.0,0.0
1489,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438041600,2017-12-27 21:08:22.082085,0.0,0.0
1490,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438128000,2017-12-27 21:08:22.082085,0.0,0.0
1491,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438214400,2017-12-27 21:08:22.082085,0.0,0.0
1492,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438300800,2017-12-27 21:08:22.082085,0.0,0.0
1493,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1438300800,2017-12-28 00:54:31.825954,0.0,0.0
1494,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438387200,2017-12-27 21:08:22.082085,0.0,0.0
1495,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438473600,2017-12-27 21:08:22.082085,0.0,0.0
1496,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1438560000,2017-12-28 00:54:31.825954,0.0,0.0
1497,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438560000,2017-12-27 21:08:22.082085,0.0,0.0
1498,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438646400,2017-12-27 21:08:22.082085,0.0,0.0
1499,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438732800,2017-12-27 21:08:22.082085,0.0,0.0
1500,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1438819200,2017-12-28 00:54:31.825954,0.0,0.0
1501,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438819200,2017-12-27 21:08:22.082085,0.0,0.0
1502,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438905600,2017-12-27 21:08:22.082085,0.0,0.0
1503,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1438992000,2017-12-27 21:08:22.082085,0.0,0.0
1504,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1439078400,2017-12-28 00:54:31.825954,0.0,0.0
1505,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439078400,2017-12-27 21:08:22.082085,0.0,0.0
1506,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439164800,2017-12-27 21:08:22.082085,0.0,0.0
1507,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439251200,2017-12-27 21:08:22.082085,0.0,0.0
1508,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1439337600,2017-12-28 00:54:31.825954,0.0,0.0
1509,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439337600,2017-12-27 21:08:22.082085,0.0,0.0
1510,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439424000,2017-12-27 21:08:22.082085,0.0,0.0
1511,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439510400,2017-12-27 21:08:22.082085,0.0,0.0
1512,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439596800,2017-12-27 21:08:22.082085,0.0,0.0
1513,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1439596800,2017-12-28 00:54:31.825954,0.0,0.0
1514,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439683200,2017-12-27 21:08:22.082085,0.0,0.0
1515,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439769600,2017-12-27 21:08:22.082085,0.0,0.0
1516,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1439856000,2017-12-28 00:54:31.825954,0.0,0.0
1517,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439856000,2017-12-27 21:08:22.082085,0.0,0.0
1518,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1439942400,2017-12-27 21:08:22.082085,0.0,0.0
1519,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1440028800,2017-12-27 21:08:22.082085,0.0,0.0
1520,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1440115200,2017-12-27 21:08:22.082085,0.0,0.0
1521,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1440115200,2017-12-28 00:54:31.825954,0.0,0.0
1522,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1440201600,2017-12-27 21:08:22.082085,0.0,0.0
1523,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1440288000,2017-12-27 21:08:22.082085,0.0,0.0
1524,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1440374400,2017-12-27 21:08:22.082085,0.0,0.0
1525,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1440374400,2017-12-28 00:54:31.825954,0.0,0.0
1526,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1440460800,2017-12-27 21:08:22.082085,0.0,0.0
1527,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1440547200,2017-12-27 21:08:22.082085,0.0,0.0
1528,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1440633600,2017-12-27 21:08:22.082085,0.0,0.0
