Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2129,7.48e-06,ESP,1,JordanManual,CCCAGG,7.48e-06,7.48e-06,7.48e-06,,1479513600,2017-12-27 21:36:08.835131,0.0,0.0
2130,7.29e-06,ESP,1,JordanManual,CCCAGG,7.29e-06,7.29e-06,7.29e-06,,1479600000,2017-12-27 21:36:08.835131,0.0,0.0
2131,7.36e-06,ESP,1,JordanManual,CCCAGG,7.36e-06,7.36e-06,7.36e-06,,1479686400,2017-12-27 21:36:08.835131,0.0,0.0
2132,7.49e-06,ESP,1,JordanManual,CCCAGG,7.49e-06,7.49e-06,7.49e-06,,1479772800,2017-12-27 21:36:08.835131,0.0,0.0
2133,7.35e-06,,1,JordanManual,CCCAGG,7.49e-06,7.35e-06,7.49e-06,ESP,1479772800,2017-12-28 00:56:40.341151,0.0,0.0
2134,7.41e-06,ESP,1,JordanManual,CCCAGG,7.41e-06,7.41e-06,7.41e-06,,1479859200,2017-12-27 21:36:08.835131,0.0,0.0
2135,7.35e-06,ESP,1,JordanManual,CCCAGG,7.35e-06,7.35e-06,7.35e-06,,1479945600,2017-12-27 21:36:08.835131,0.0,0.0
2136,7.29e-06,,1,JordanManual,CCCAGG,7.4e-06,7.29e-06,7.4e-06,ESP,1480032000,2017-12-28 00:56:40.341151,0.0,0.0
2137,7.4e-06,ESP,1,JordanManual,CCCAGG,7.4e-06,7.4e-06,7.4e-06,,1480032000,2017-12-27 21:36:08.835131,0.0,0.0
2138,7.34e-06,ESP,1,JordanManual,CCCAGG,7.34e-06,7.34e-06,7.34e-06,,1480118400,2017-12-27 21:36:08.835131,0.0,0.0
2139,7.29e-06,ESP,1,JordanManual,CCCAGG,7.29e-06,7.29e-06,7.29e-06,,1480204800,2017-12-27 21:36:08.835131,0.0,0.0
2140,7.42e-06,,1,JordanManual,CCCAGG,7.42e-06,7.33e-06,7.33e-06,ESP,1480291200,2017-12-28 00:56:40.341151,0.0,0.0
2141,7.33e-06,ESP,1,JordanManual,CCCAGG,7.33e-06,7.33e-06,7.33e-06,,1480291200,2017-12-27 21:36:08.835131,0.0,0.0
2142,7.33e-06,ESP,1,JordanManual,CCCAGG,7.33e-06,7.33e-06,7.33e-06,,1480377600,2017-12-27 21:36:08.835131,0.0,0.0
2143,7.42e-06,ESP,1,JordanManual,CCCAGG,7.42e-06,7.42e-06,7.42e-06,,1480464000,2017-12-27 21:36:08.835131,0.0,0.0
2144,7.53e-06,ESP,1,JordanManual,CCCAGG,7.53e-06,7.53e-06,7.53e-06,,1480550400,2017-12-27 21:36:08.835131,0.0,0.0
2145,7.64e-06,,1,JordanManual,CCCAGG,7.71e-06,7.53e-06,7.53e-06,ESP,1480550400,2017-12-28 00:56:40.341151,0.0,0.0
2146,7.71e-06,ESP,1,JordanManual,CCCAGG,7.71e-06,7.71e-06,7.71e-06,,1480636800,2017-12-27 21:36:08.835131,0.0,0.0
2147,7.64e-06,ESP,1,JordanManual,CCCAGG,7.64e-06,7.64e-06,7.64e-06,,1480723200,2017-12-27 21:36:08.835131,0.0,0.0
2148,7.58e-06,,1,JordanManual,CCCAGG,7.66e-06,7.54e-06,7.66e-06,ESP,1480809600,2017-12-28 00:56:40.341151,0.0,0.0
2149,7.66e-06,ESP,1,JordanManual,CCCAGG,7.66e-06,7.66e-06,7.66e-06,,1480809600,2017-12-27 21:36:08.835131,0.0,0.0
2150,7.54e-06,ESP,1,JordanManual,CCCAGG,7.54e-06,7.54e-06,7.54e-06,,1480896000,2017-12-27 21:36:08.835131,0.0,0.0
2151,7.58e-06,ESP,1,JordanManual,CCCAGG,7.58e-06,7.58e-06,7.58e-06,,1480982400,2017-12-27 21:36:08.835131,0.0,0.0
2152,7.7e-06,,1,JordanManual,CCCAGG,7.7e-06,7.66e-06,7.66e-06,ESP,1481068800,2017-12-28 00:56:40.341151,0.0,0.0
2153,7.66e-06,ESP,1,JordanManual,CCCAGG,7.66e-06,7.66e-06,7.66e-06,,1481068800,2017-12-27 21:36:08.835131,0.0,0.0
2154,7.68e-06,ESP,1,JordanManual,CCCAGG,7.68e-06,7.68e-06,7.68e-06,,1481155200,2017-12-27 21:36:08.835131,0.0,0.0
2155,7.7e-06,ESP,1,JordanManual,CCCAGG,7.7e-06,7.7e-06,7.7e-06,,1481241600,2017-12-27 21:36:08.835131,0.0,0.0
2156,7.74e-06,ESP,1,JordanManual,CCCAGG,7.74e-06,7.74e-06,7.74e-06,,1481328000,2017-12-27 21:36:08.835131,0.0,0.0
2157,7.78e-06,,1,JordanManual,CCCAGG,7.78e-06,7.68e-06,7.74e-06,ESP,1481328000,2017-12-28 00:56:40.341151,0.0,0.0
2158,7.68e-06,ESP,1,JordanManual,CCCAGG,7.68e-06,7.68e-06,7.68e-06,,1481414400,2017-12-27 21:36:08.835131,0.0,0.0
2159,7.78e-06,ESP,1,JordanManual,CCCAGG,7.78e-06,7.78e-06,7.78e-06,,1481500800,2017-12-27 21:36:08.835131,0.0,0.0
2160,7.79e-06,ESP,1,JordanManual,CCCAGG,7.79e-06,7.79e-06,7.79e-06,,1481587200,2017-12-27 21:36:08.835131,0.0,0.0
2161,7.75e-06,,1,JordanManual,CCCAGG,7.79e-06,7.75e-06,7.79e-06,ESP,1481587200,2017-12-28 00:56:40.341151,0.0,0.0
2162,7.76e-06,ESP,1,JordanManual,CCCAGG,7.76e-06,7.76e-06,7.76e-06,,1481673600,2017-12-27 21:36:08.835131,0.0,0.0
2163,7.75e-06,ESP,1,JordanManual,CCCAGG,7.75e-06,7.75e-06,7.75e-06,,1481760000,2017-12-27 21:36:08.835131,0.0,0.0
2164,7.89e-06,,1,JordanManual,CCCAGG,7.89e-06,7.82e-06,7.82e-06,ESP,1481846400,2017-12-28 00:56:40.341151,0.0,0.0
2165,7.82e-06,ESP,1,JordanManual,CCCAGG,7.82e-06,7.82e-06,7.82e-06,,1481846400,2017-12-27 21:36:08.835131,0.0,0.0
2166,7.87e-06,ESP,1,JordanManual,CCCAGG,7.87e-06,7.87e-06,7.87e-06,,1481932800,2017-12-27 21:36:08.835131,0.0,0.0
2167,7.89e-06,ESP,1,JordanManual,CCCAGG,7.89e-06,7.89e-06,7.89e-06,,1482019200,2017-12-27 21:36:08.835131,0.0,0.0
2168,7.9e-06,ESP,1,JordanManual,CCCAGG,7.9e-06,7.9e-06,7.9e-06,,1482105600,2017-12-27 21:36:08.835131,0.0,0.0
2169,8.29e-06,,1,JordanManual,CCCAGG,8.29e-06,7.9e-06,7.9e-06,ESP,1482105600,2017-12-28 00:56:40.341151,0.0,0.0
2170,7.99e-06,ESP,1,JordanManual,CCCAGG,7.99e-06,7.99e-06,7.99e-06,,1482192000,2017-12-27 21:36:08.835131,0.0,0.0
2171,8.29e-06,ESP,1,JordanManual,CCCAGG,8.29e-06,8.29e-06,8.29e-06,,1482278400,2017-12-27 21:36:08.835131,0.0,0.0
2172,8.6e-06,ESP,1,JordanManual,CCCAGG,8.6e-06,8.6e-06,8.6e-06,,1482364800,2017-12-27 21:36:08.835131,0.0,0.0
2173,8.91e-06,,1,JordanManual,CCCAGG,9.17e-06,8.6e-06,8.6e-06,ESP,1482364800,2017-12-28 00:56:40.341151,0.0,0.0
2174,9.17e-06,ESP,1,JordanManual,CCCAGG,9.17e-06,9.17e-06,9.17e-06,,1482451200,2017-12-27 21:36:08.835131,0.0,0.0
2175,8.91e-06,ESP,1,JordanManual,CCCAGG,8.91e-06,8.91e-06,8.91e-06,,1482537600,2017-12-27 21:36:08.835131,0.0,0.0
2176,9.26e-06,,1,JordanManual,CCCAGG,9.26e-06,8.91e-06,8.91e-06,ESP,1482624000,2017-12-28 00:56:40.341151,0.0,0.0
2177,8.91e-06,ESP,1,JordanManual,CCCAGG,8.91e-06,8.91e-06,8.91e-06,,1482624000,2017-12-27 21:36:08.835131,0.0,0.0
2178,8.98e-06,ESP,1,JordanManual,CCCAGG,8.98e-06,8.98e-06,8.98e-06,,1482710400,2017-12-27 21:36:08.835131,0.0,0.0
2179,9.26e-06,ESP,1,JordanManual,CCCAGG,9.26e-06,9.26e-06,9.26e-06,,1482796800,2017-12-27 21:36:08.835131,0.0,0.0
2180,9.72e-06,ESP,1,JordanManual,CCCAGG,9.72e-06,9.72e-06,9.72e-06,,1482883200,2017-12-27 21:36:08.835131,0.0,0.0
2181,9.59e-06,,1,JordanManual,CCCAGG,9.72e-06,9.59e-06,9.72e-06,ESP,1482883200,2017-12-28 00:56:40.341151,0.0,0.0
2182,9.71e-06,ESP,1,JordanManual,CCCAGG,9.71e-06,9.71e-06,9.71e-06,,1482969600,2017-12-27 21:36:08.835131,0.0,0.0
2183,9.59e-06,ESP,1,JordanManual,CCCAGG,9.59e-06,9.59e-06,9.59e-06,,1483056000,2017-12-27 21:36:08.835131,0.0,0.0
2184,1.017e-05,,1,JordanManual,CCCAGG,1.017e-05,9.63e-06,9.63e-06,ESP,1483142400,2017-12-28 00:56:40.341151,0.0,0.0
2185,9.63e-06,ESP,1,JordanManual,CCCAGG,9.63e-06,9.63e-06,9.63e-06,,1483142400,2017-12-27 21:36:08.835131,0.0,0.0
2186,9.95e-06,ESP,1,JordanManual,CCCAGG,9.95e-06,9.95e-06,9.95e-06,,1483228800,2017-12-27 21:36:08.835131,0.0,0.0
2187,1.017e-05,ESP,1,JordanManual,CCCAGG,1.017e-05,1.017e-05,1.017e-05,,1483315200,2017-12-27 21:36:08.835131,0.0,0.0
2188,9.89e-06,,1,JordanManual,CCCAGG,1.135e-05,9.89e-06,1.033e-05,ESP,1483401600,2017-12-28 00:56:40.341151,0.0,0.0
2189,1.033e-05,ESP,1,JordanManual,CCCAGG,1.033e-05,1.033e-05,1.033e-05,,1483401600,2017-12-27 21:36:08.835131,0.0,0.0
2190,1.135e-05,ESP,1,JordanManual,CCCAGG,1.135e-05,1.135e-05,1.135e-05,,1483488000,2017-12-27 21:36:08.835131,0.0,0.0
2191,9.89e-06,ESP,1,JordanManual,CCCAGG,9.89e-06,9.89e-06,9.89e-06,,1483574400,2017-12-27 21:36:08.835131,0.0,0.0
2192,8.86e-06,ESP,1,JordanManual,CCCAGG,8.86e-06,8.86e-06,8.86e-06,,1483660800,2017-12-27 21:36:08.835131,0.0,0.0
2193,9.01e-06,,1,JordanManual,CCCAGG,9.01e-06,8.86e-06,8.86e-06,ESP,1483660800,2017-12-28 00:56:40.341151,0.0,0.0
2194,8.89e-06,ESP,1,JordanManual,CCCAGG,8.89e-06,8.89e-06,8.89e-06,,1483747200,2017-12-27 21:36:08.835131,0.0,0.0
2195,9.01e-06,ESP,1,JordanManual,CCCAGG,9.01e-06,9.01e-06,9.01e-06,,1483833600,2017-12-27 21:36:08.835131,0.0,0.0
2196,9e-06,ESP,1,JordanManual,CCCAGG,9e-06,9e-06,9e-06,,1483920000,2017-12-27 21:36:08.835131,0.0,0.0
2197,7.85e-06,,1,JordanManual,CCCAGG,9.04e-06,7.85e-06,9e-06,ESP,1483920000,2017-12-28 00:56:40.341151,0.0,0.0
2198,9.04e-06,ESP,1,JordanManual,CCCAGG,9.04e-06,9.04e-06,9.04e-06,,1484006400,2017-12-27 21:36:08.835131,0.0,0.0
2199,7.85e-06,ESP,1,JordanManual,CCCAGG,7.85e-06,7.85e-06,7.85e-06,,1484092800,2017-12-27 21:36:08.835131,0.0,0.0
2200,8.2e-06,,1,JordanManual,CCCAGG,8.25e-06,8.1e-06,8.1e-06,ESP,1484179200,2017-12-28 00:56:40.341151,0.0,0.0
2201,8.1e-06,ESP,1,JordanManual,CCCAGG,8.1e-06,8.1e-06,8.1e-06,,1484179200,2017-12-27 21:36:08.835131,0.0,0.0
2202,8.25e-06,ESP,1,JordanManual,CCCAGG,8.25e-06,8.25e-06,8.25e-06,,1484265600,2017-12-27 21:36:08.835131,0.0,0.0
2203,8.2e-06,ESP,1,JordanManual,CCCAGG,8.2e-06,8.2e-06,8.2e-06,,1484352000,2017-12-27 21:36:08.835131,0.0,0.0
2204,8.21e-06,ESP,1,JordanManual,CCCAGG,8.21e-06,8.21e-06,8.21e-06,,1484438400,2017-12-27 21:36:08.835131,0.0,0.0
2205,9e-06,,1,JordanManual,CCCAGG,9e-06,8.21e-06,8.21e-06,ESP,1484438400,2017-12-28 00:56:40.341151,0.0,0.0
2206,8.27e-06,ESP,1,JordanManual,CCCAGG,8.27e-06,8.27e-06,8.27e-06,,1484524800,2017-12-27 21:36:08.835131,0.0,0.0
2207,9e-06,ESP,1,JordanManual,CCCAGG,9e-06,9e-06,9e-06,,1484611200,2017-12-27 21:36:08.835131,0.0,0.0
2208,8.72e-06,ESP,1,JordanManual,CCCAGG,8.72e-06,8.72e-06,8.72e-06,,1484697600,2017-12-27 21:36:08.835131,0.0,0.0
2209,8.93e-06,,1,JordanManual,CCCAGG,8.95e-06,8.72e-06,8.72e-06,ESP,1484697600,2017-12-28 00:56:40.341151,0.0,0.0
2210,8.95e-06,ESP,1,JordanManual,CCCAGG,8.95e-06,8.95e-06,8.95e-06,,1484784000,2017-12-27 21:36:08.835131,0.0,0.0
2211,8.93e-06,ESP,1,JordanManual,CCCAGG,8.93e-06,8.93e-06,8.93e-06,,1484870400,2017-12-27 21:36:08.835131,0.0,0.0
2212,9.2e-06,ESP,1,JordanManual,CCCAGG,9.2e-06,9.2e-06,9.2e-06,,1484956800,2017-12-27 21:36:08.835131,0.0,0.0
2213,9.21e-06,,1,JordanManual,CCCAGG,9.21e-06,9.19e-06,9.2e-06,ESP,1484956800,2017-12-28 00:56:40.341151,0.0,0.0
2214,9.19e-06,ESP,1,JordanManual,CCCAGG,9.19e-06,9.19e-06,9.19e-06,,1485043200,2017-12-27 21:36:08.835131,0.0,0.0
2215,9.21e-06,ESP,1,JordanManual,CCCAGG,9.21e-06,9.21e-06,9.21e-06,,1485129600,2017-12-27 21:36:08.835131,0.0,0.0
2216,9.16e-06,,1,JordanManual,CCCAGG,9.16e-06,8.94e-06,8.94e-06,ESP,1485216000,2017-12-28 00:56:40.341151,0.0,0.0
2217,8.94e-06,ESP,1,JordanManual,CCCAGG,8.94e-06,8.94e-06,8.94e-06,,1485216000,2017-12-27 21:36:08.835131,0.0,0.0
2218,8.94e-06,ESP,1,JordanManual,CCCAGG,8.94e-06,8.94e-06,8.94e-06,,1485302400,2017-12-27 21:36:08.835131,0.0,0.0
2219,9.16e-06,ESP,1,JordanManual,CCCAGG,9.16e-06,9.16e-06,9.16e-06,,1485388800,2017-12-27 21:36:08.835131,0.0,0.0
2220,9.15e-06,,1,JordanManual,CCCAGG,9.19e-06,9.15e-06,9.18e-06,ESP,1485475200,2017-12-28 00:56:40.341151,0.0,0.0
2221,9.18e-06,ESP,1,JordanManual,CCCAGG,9.18e-06,9.18e-06,9.18e-06,,1485475200,2017-12-27 21:36:08.835131,0.0,0.0
2222,9.19e-06,ESP,1,JordanManual,CCCAGG,9.19e-06,9.19e-06,9.19e-06,,1485561600,2017-12-27 21:36:08.835131,0.0,0.0
2223,9.15e-06,ESP,1,JordanManual,CCCAGG,9.15e-06,9.15e-06,9.15e-06,,1485648000,2017-12-27 21:36:08.835131,0.0,0.0
2224,9.21e-06,ESP,1,JordanManual,CCCAGG,9.21e-06,9.21e-06,9.21e-06,,1485734400,2017-12-27 21:36:08.835131,0.0,0.0
2225,9.82e-06,,1,JordanManual,CCCAGG,9.82e-06,9.21e-06,9.21e-06,ESP,1485734400,2017-12-28 00:56:40.341151,0.0,0.0
2226,9.65e-06,ESP,1,JordanManual,CCCAGG,9.65e-06,9.65e-06,9.65e-06,,1485820800,2017-12-27 21:36:08.835131,0.0,0.0
2227,9.82e-06,ESP,1,JordanManual,CCCAGG,9.82e-06,9.82e-06,9.82e-06,,1485907200,2017-12-27 21:36:08.835131,0.0,0.0
2228,1.032e-05,,1,JordanManual,CCCAGG,1.032e-05,1.004e-05,1.004e-05,ESP,1485993600,2017-12-28 00:56:40.341151,0.0,0.0
2229,1.004e-05,ESP,1,JordanManual,CCCAGG,1.004e-05,1.004e-05,1.004e-05,,1485993600,2017-12-27 21:36:08.835131,0.0,0.0
2230,1.013e-05,ESP,1,JordanManual,CCCAGG,1.013e-05,1.013e-05,1.013e-05,,1486080000,2017-12-27 21:36:08.835131,0.0,0.0
2231,1.032e-05,ESP,1,JordanManual,CCCAGG,1.032e-05,1.032e-05,1.032e-05,,1486166400,2017-12-27 21:36:08.835131,0.0,0.0
2232,1.05e-05,,1,JordanManual,CCCAGG,1.05e-05,1.016e-05,1.016e-05,ESP,1486252800,2017-12-28 00:56:40.341151,0.0,0.0
2233,1.016e-05,ESP,1,JordanManual,CCCAGG,1.016e-05,1.016e-05,1.016e-05,,1486252800,2017-12-27 21:36:08.835131,0.0,0.0
2234,1.025e-05,ESP,1,JordanManual,CCCAGG,1.025e-05,1.025e-05,1.025e-05,,1486339200,2017-12-27 21:36:08.835131,0.0,0.0
2235,1.05e-05,ESP,1,JordanManual,CCCAGG,1.05e-05,1.05e-05,1.05e-05,,1486425600,2017-12-27 21:36:08.835131,0.0,0.0
2236,9.98e-06,,1,JordanManual,CCCAGG,1.055e-05,9.79e-06,1.055e-05,ESP,1486512000,2017-12-28 00:56:40.341151,0.0,0.0
2237,1.055e-05,ESP,1,JordanManual,CCCAGG,1.055e-05,1.055e-05,1.055e-05,,1486512000,2017-12-27 21:36:08.835131,0.0,0.0
2238,9.79e-06,ESP,1,JordanManual,CCCAGG,9.79e-06,9.79e-06,9.79e-06,,1486598400,2017-12-27 21:36:08.835131,0.0,0.0
2239,9.98e-06,ESP,1,JordanManual,CCCAGG,9.98e-06,9.98e-06,9.98e-06,,1486684800,2017-12-27 21:36:08.835131,0.0,0.0
2240,1.008e-05,ESP,1,JordanManual,CCCAGG,1.008e-05,1.008e-05,1.008e-05,,1486771200,2017-12-27 21:36:08.835131,0.0,0.0
2241,9.95e-06,,1,JordanManual,CCCAGG,1.008e-05,9.95e-06,1.008e-05,ESP,1486771200,2017-12-28 00:56:40.341151,0.0,0.0
2242,9.97e-06,ESP,1,JordanManual,CCCAGG,9.97e-06,9.97e-06,9.97e-06,,1486857600,2017-12-27 21:36:08.835131,0.0,0.0
2243,9.95e-06,ESP,1,JordanManual,CCCAGG,9.95e-06,9.95e-06,9.95e-06,,1486944000,2017-12-27 21:36:08.835131,0.0,0.0
2244,1.008e-05,ESP,1,JordanManual,CCCAGG,1.008e-05,1.008e-05,1.008e-05,,1487030400,2017-12-27 21:36:08.835131,0.0,0.0
2245,1.032e-05,,1,JordanManual,CCCAGG,1.032e-05,1.008e-05,1.008e-05,ESP,1487030400,2017-12-28 00:56:40.341151,0.0,0.0
2246,1.008e-05,ESP,1,JordanManual,CCCAGG,1.008e-05,1.008e-05,1.008e-05,,1487116800,2017-12-27 21:36:08.835131,0.0,0.0
2247,1.032e-05,ESP,1,JordanManual,CCCAGG,1.032e-05,1.032e-05,1.032e-05,,1487203200,2017-12-27 21:36:08.835131,0.0,0.0
2248,1.049e-05,,1,JordanManual,CCCAGG,1.052e-05,1.049e-05,1.049e-05,ESP,1487289600,2017-12-28 00:56:40.341151,0.0,0.0
2249,1.049e-05,ESP,1,JordanManual,CCCAGG,1.049e-05,1.049e-05,1.049e-05,,1487289600,2017-12-27 21:36:08.835131,0.0,0.0
2250,1.052e-05,ESP,1,JordanManual,CCCAGG,1.052e-05,1.052e-05,1.052e-05,,1487376000,2017-12-27 21:36:08.835131,0.0,0.0
2251,1.049e-05,ESP,1,JordanManual,CCCAGG,1.049e-05,1.049e-05,1.049e-05,,1487462400,2017-12-27 21:36:08.835131,0.0,0.0
2252,1.078e-05,ESP,1,JordanManual,CCCAGG,1.078e-05,1.078e-05,1.078e-05,,1487548800,2017-12-27 21:36:08.835131,0.0,0.0
2253,1.12e-05,,1,JordanManual,CCCAGG,1.12e-05,1.078e-05,1.078e-05,ESP,1487548800,2017-12-28 00:56:40.341151,0.0,0.0
2254,1.119e-05,ESP,1,JordanManual,CCCAGG,1.119e-05,1.119e-05,1.119e-05,,1487635200,2017-12-27 21:36:08.835131,0.0,0.0
2255,1.12e-05,ESP,1,JordanManual,CCCAGG,1.12e-05,1.12e-05,1.12e-05,,1487721600,2017-12-27 21:36:08.835131,0.0,0.0
2256,1.172e-05,ESP,1,JordanManual,CCCAGG,1.172e-05,1.172e-05,1.172e-05,,1487808000,2017-12-27 21:36:08.835131,0.0,0.0
2257,1.149e-05,,1,JordanManual,CCCAGG,1.176e-05,1.149e-05,1.172e-05,ESP,1487808000,2017-12-28 00:56:40.341151,0.0,0.0
2258,1.176e-05,ESP,1,JordanManual,CCCAGG,1.176e-05,1.176e-05,1.176e-05,,1487894400,2017-12-27 21:36:08.835131,0.0,0.0
2259,1.149e-05,ESP,1,JordanManual,CCCAGG,1.149e-05,1.149e-05,1.149e-05,,1487980800,2017-12-27 21:36:08.835131,0.0,0.0
2260,1.189e-05,,1,JordanManual,CCCAGG,1.189e-05,1.172e-05,1.172e-05,ESP,1488067200,2017-12-28 00:56:40.341151,0.0,0.0
2261,1.172e-05,ESP,1,JordanManual,CCCAGG,1.172e-05,1.172e-05,1.172e-05,,1488067200,2017-12-27 21:36:08.835131,0.0,0.0
2262,1.189e-05,ESP,1,JordanManual,CCCAGG,1.189e-05,1.189e-05,1.189e-05,,1488153600,2017-12-27 21:36:08.835131,0.0,0.0
2263,1.189e-05,ESP,1,JordanManual,CCCAGG,1.189e-05,1.189e-05,1.189e-05,,1488240000,2017-12-27 21:36:08.835131,0.0,0.0
2264,1.283e-05,,1,JordanManual,CCCAGG,1.283e-05,1.223e-05,1.223e-05,ESP,1488326400,2017-12-28 00:56:40.341151,0.0,0.0
2265,1.223e-05,ESP,1,JordanManual,CCCAGG,1.223e-05,1.223e-05,1.223e-05,,1488326400,2017-12-27 21:36:08.835131,0.0,0.0
2266,1.255e-05,ESP,1,JordanManual,CCCAGG,1.255e-05,1.255e-05,1.255e-05,,1488412800,2017-12-27 21:36:08.835131,0.0,0.0
2267,1.283e-05,ESP,1,JordanManual,CCCAGG,1.283e-05,1.283e-05,1.283e-05,,1488499200,2017-12-27 21:36:08.835131,0.0,0.0
2268,1.277e-05,,1,JordanManual,CCCAGG,1.277e-05,1.264e-05,1.264e-05,ESP,1488585600,2017-12-28 00:56:40.341151,0.0,0.0
2269,1.264e-05,ESP,1,JordanManual,CCCAGG,1.264e-05,1.264e-05,1.264e-05,,1488585600,2017-12-27 21:36:08.835131,0.0,0.0
2270,1.271e-05,ESP,1,JordanManual,CCCAGG,1.271e-05,1.271e-05,1.271e-05,,1488672000,2017-12-27 21:36:08.835131,0.0,0.0
2271,1.277e-05,ESP,1,JordanManual,CCCAGG,1.277e-05,1.277e-05,1.277e-05,,1488758400,2017-12-27 21:36:08.835131,0.0,0.0
2272,1.233e-05,ESP,1,JordanManual,CCCAGG,1.233e-05,1.233e-05,1.233e-05,,1488844800,2017-12-27 21:36:08.835131,0.0,0.0
2273,1.191e-05,,1,JordanManual,CCCAGG,1.233e-05,1.147e-05,1.233e-05,ESP,1488844800,2017-12-28 00:56:40.341151,0.0,0.0
2274,1.147e-05,ESP,1,JordanManual,CCCAGG,1.147e-05,1.147e-05,1.147e-05,,1488931200,2017-12-27 21:36:08.835131,0.0,0.0
2275,1.191e-05,ESP,1,JordanManual,CCCAGG,1.191e-05,1.191e-05,1.191e-05,,1489017600,2017-12-27 21:36:08.835131,0.0,0.0
2276,1.225e-05,,1,JordanManual,CCCAGG,1.225e-05,1.112e-05,1.112e-05,ESP,1489104000,2017-12-28 00:56:40.341151,0.0,0.0
2277,1.112e-05,ESP,1,JordanManual,CCCAGG,1.112e-05,1.112e-05,1.112e-05,,1489104000,2017-12-27 21:36:08.835131,0.0,0.0
2278,1.179e-05,ESP,1,JordanManual,CCCAGG,1.179e-05,1.179e-05,1.179e-05,,1489190400,2017-12-27 21:36:08.835131,0.0,0.0
2279,1.225e-05,ESP,1,JordanManual,CCCAGG,1.225e-05,1.225e-05,1.225e-05,,1489276800,2017-12-27 21:36:08.835131,0.0,0.0
2280,1.238e-05,ESP,1,JordanManual,CCCAGG,1.238e-05,1.238e-05,1.238e-05,,1489363200,2017-12-27 21:36:08.835131,0.0,0.0
2281,1.253e-05,,1,JordanManual,CCCAGG,1.253e-05,1.238e-05,1.238e-05,ESP,1489363200,2017-12-28 00:56:40.341151,0.0,0.0
2282,1.243e-05,ESP,1,JordanManual,CCCAGG,1.243e-05,1.243e-05,1.243e-05,,1489449600,2017-12-27 21:36:08.835131,0.0,0.0
2283,1.253e-05,ESP,1,JordanManual,CCCAGG,1.253e-05,1.253e-05,1.253e-05,,1489536000,2017-12-27 21:36:08.835131,0.0,0.0
2284,1.173e-05,ESP,1,JordanManual,CCCAGG,1.173e-05,1.173e-05,1.173e-05,,1489622400,2017-12-27 21:36:08.835131,0.0,0.0
2285,9.71e-06,,1,JordanManual,CCCAGG,1.173e-05,9.71e-06,1.173e-05,ESP,1489622400,2017-12-28 00:56:40.341151,0.0,0.0
2286,1.072e-05,ESP,1,JordanManual,CCCAGG,1.072e-05,1.072e-05,1.072e-05,,1489708800,2017-12-27 21:36:08.835131,0.0,0.0
2287,9.71e-06,ESP,1,JordanManual,CCCAGG,9.71e-06,9.71e-06,9.71e-06,,1489795200,2017-12-27 21:36:08.835131,0.0,0.0
2288,1.121e-05,,1,JordanManual,CCCAGG,1.121e-05,1.023e-05,1.023e-05,ESP,1489881600,2017-12-28 00:56:40.341151,0.0,0.0
2289,1.023e-05,ESP,1,JordanManual,CCCAGG,1.023e-05,1.023e-05,1.023e-05,,1489881600,2017-12-27 21:36:08.835131,0.0,0.0
2290,1.048e-05,ESP,1,JordanManual,CCCAGG,1.048e-05,1.048e-05,1.048e-05,,1489968000,2017-12-27 21:36:08.835131,0.0,0.0
2291,1.121e-05,ESP,1,JordanManual,CCCAGG,1.121e-05,1.121e-05,1.121e-05,,1490054400,2017-12-27 21:36:08.835131,0.0,0.0
2292,9.4e-06,,1,JordanManual,CCCAGG,1.045e-05,9.4e-06,1.045e-05,ESP,1490140800,2017-12-28 00:56:40.341151,0.0,0.0
2293,1.045e-05,ESP,1,JordanManual,CCCAGG,1.045e-05,1.045e-05,1.045e-05,,1490140800,2017-12-27 21:36:08.835131,0.0,0.0
2294,1.035e-05,ESP,1,JordanManual,CCCAGG,1.035e-05,1.035e-05,1.035e-05,,1490227200,2017-12-27 21:36:08.835131,0.0,0.0
2295,9.4e-06,ESP,1,JordanManual,CCCAGG,9.4e-06,9.4e-06,9.4e-06,,1490313600,2017-12-27 21:36:08.835131,0.0,0.0
2296,1.045e-05,,1,JordanManual,CCCAGG,1.045e-05,9.66e-06,9.66e-06,ESP,1490400000,2017-12-28 00:56:40.341151,0.0,0.0
2297,9.66e-06,ESP,1,JordanManual,CCCAGG,9.66e-06,9.66e-06,9.66e-06,,1490400000,2017-12-27 21:36:08.835131,0.0,0.0
2298,9.69e-06,ESP,1,JordanManual,CCCAGG,9.69e-06,9.69e-06,9.69e-06,,1490486400,2017-12-27 21:36:08.835131,0.0,0.0
2299,1.045e-05,ESP,1,JordanManual,CCCAGG,1.045e-05,1.045e-05,1.045e-05,,1490572800,2017-12-27 21:36:08.835131,0.0,0.0
2300,1.044e-05,ESP,1,JordanManual,CCCAGG,1.044e-05,1.044e-05,1.044e-05,,1490659200,2017-12-27 21:36:08.835131,0.0,0.0
2301,1.038e-05,,1,JordanManual,CCCAGG,1.044e-05,1.038e-05,1.044e-05,ESP,1490659200,2017-12-28 00:56:40.341151,0.0,0.0
2302,1.042e-05,ESP,1,JordanManual,CCCAGG,1.042e-05,1.042e-05,1.042e-05,,1490745600,2017-12-27 21:36:08.835131,0.0,0.0
