close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514839500,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514839680,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514839860,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514840040,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514840220,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514840400,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514840580,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514840760,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514840940,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514841120,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514841300,2018-01-01 14:51:31.380556,4.8,4.9
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514841480,2018-01-01 14:51:31.380556,127.91,130.47
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514841660,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514841840,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514842020,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514842200,2018-01-01 14:51:31.380556,0.14,0.1428
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514842380,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514842560,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514842740,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514842920,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514843100,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514843280,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514843460,2018-01-01 14:51:31.380556,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514843640,2018-01-01 14:59:07.590450,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514843820,2018-01-01 14:59:07.590450,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514844000,2018-01-01 15:08:38.284331,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514844180,2018-01-01 15:08:38.284331,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.02,1.02,1.02,8BT,1514844360,2018-01-01 15:08:38.284331,0.0,0.0
