close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
13361.01,1,JordanManual,Coinbase,13368.3,13345.01,13345.01,BTC,1514732580,2018-01-01 14:51:40.704523,11.83,158000.69
13326.32,1,JordanManual,Bitstamp,13385.0,13317.64,13358.36,BTC,1514732580,2018-01-01 14:51:35.273135,31.78,424694.48
13380.06,1,JordanManual,CCCAGG,13388.58,13362.43,13375.5,BTC,1514732580,2018-01-01 14:51:42.364837,394.8,5305586.94
13364.0,1,JordanManual,Bitfinex,13370.0,13314.86,13360.0,BTC,1514732580,2018-01-01 14:51:25.881135,225.27,3008207.63
13395.81,1,JordanManual,CCCAGG,13408.25,13374.23,13381.25,BTC,1514732760,2018-01-01 14:51:42.364837,215.46,2904759.29
13388.86,1,JordanManual,Coinbase,13395.0,13361.0,13361.01,BTC,1514732760,2018-01-01 14:51:40.704523,20.87,279315.28
13333.11,1,JordanManual,Bitstamp,13425.82,13325.61,13326.32,BTC,1514732760,2018-01-01 14:51:35.273135,34.87,465771.85
13367.0,1,JordanManual,Bitfinex,13392.0,13358.0,13364.0,BTC,1514732760,2018-01-01 14:51:25.881135,71.58,957332.72
13385.59,1,JordanManual,CCCAGG,13401.32,13375.76,13396.21,BTC,1514732940,2018-01-01 14:51:42.364837,167.73,2264004.87
13349.0,1,JordanManual,Bitfinex,13396.0,13340.0,13367.0,BTC,1514732940,2018-01-01 14:51:25.881135,72.03,962634.1
13370.43,1,JordanManual,Bitstamp,13412.07,13320.0,13333.11,BTC,1514732940,2018-01-01 14:51:35.273135,8.5144,113554.45
13388.86,1,JordanManual,Coinbase,13388.86,13388.85,13388.86,BTC,1514732940,2018-01-01 14:51:40.704523,10.36,138688.06
13369.99,1,JordanManual,Bitstamp,13390.89,13320.99,13370.43,BTC,1514733120,2018-01-01 14:51:35.273135,6.1435,82198.69
13372.01,1,JordanManual,Coinbase,13388.86,13355.01,13388.86,BTC,1514733120,2018-01-01 14:51:40.704523,20.94,279977.63
13341.0,1,JordanManual,Bitfinex,13349.0,13319.0,13349.0,BTC,1514733120,2018-01-01 14:51:25.881135,27.64,368610.85
13378.4,1,JordanManual,CCCAGG,13387.82,13367.34,13385.59,BTC,1514733120,2018-01-01 14:51:42.364837,110.62,1498568.11
13293.29,1,JordanManual,CCCAGG,13380.07,13293.29,13378.4,BTC,1514733300,2018-01-01 14:51:42.364837,323.02,4336563.59
13319.28,1,JordanManual,Bitstamp,13369.99,13207.86,13369.99,BTC,1514733300,2018-01-01 14:51:35.273135,24.19,321493.74
13246.0,1,JordanManual,Bitfinex,13342.0,13236.0,13341.0,BTC,1514733300,2018-01-01 14:51:25.881135,128.49,1706907.96
13309.07,1,JordanManual,Coinbase,13381.19,13307.6,13372.01,BTC,1514733300,2018-01-01 14:51:40.704523,30.08,401754.32
13199.0,1,JordanManual,Bitfinex,13253.0,13177.0,13246.0,BTC,1514733480,2018-01-01 14:51:25.881135,109.69,1448808.53
13271.16,1,JordanManual,Coinbase,13309.07,13250.49,13309.07,BTC,1514733480,2018-01-01 14:51:40.704523,39.15,519799.11
13236.17,1,JordanManual,CCCAGG,13298.42,13235.11,13292.48,BTC,1514733480,2018-01-01 14:51:42.364837,238.77,3194107.61
13245.65,1,JordanManual,Bitstamp,13319.28,13179.54,13319.28,BTC,1514733480,2018-01-01 14:51:35.273135,7.1875,94862.17
13168.14,1,JordanManual,Bitstamp,13260.29,13168.14,13245.65,BTC,1514733660,2018-01-01 14:51:35.273135,21.6,285665.28
13237.56,1,JordanManual,Coinbase,13274.99,13230.19,13271.16,BTC,1514733660,2018-01-01 14:51:40.704523,32.03,424369.76
13168.0,1,JordanManual,Bitfinex,13202.0,13120.0,13199.0,BTC,1514733660,2018-01-01 14:51:25.881135,144.56,1902428.82
13213.1,1,JordanManual,CCCAGG,13239.45,13194.06,13236.17,BTC,1514733660,2018-01-01 14:51:42.364837,377.82,5048530.0
13208.44,1,JordanManual,Bitstamp,13288.2,13168.14,13168.14,BTC,1514733840,2018-01-01 14:51:35.273135,6.01,79690.23
13271.72,1,JordanManual,Coinbase,13285.93,13230.19,13237.56,BTC,1514733840,2018-01-01 14:51:40.704523,20.56,272813.16
13242.03,1,JordanManual,CCCAGG,13269.8,13209.91,13213.1,BTC,1514733840,2018-01-01 14:51:42.364837,164.27,2198753.25
13196.0,1,JordanManual,Bitfinex,13268.0,13160.0,13168.0,BTC,1514733840,2018-01-01 14:51:25.881135,51.07,674993.58
13260.63,1,JordanManual,CCCAGG,13267.79,13227.3,13242.03,BTC,1514734020,2018-01-01 14:51:42.364837,102.04,1369209.38
13283.82,1,JordanManual,Coinbase,13299.01,13256.8,13271.72,BTC,1514734020,2018-01-01 14:51:40.704523,18.58,246602.02
13265.0,1,JordanManual,Bitstamp,13296.97,13199.72,13208.44,BTC,1514734020,2018-01-01 14:51:35.273135,3.0136,39953.58
13223.61,1,JordanManual,Bitfinex,13235.0,13181.0,13196.0,BTC,1514734020,2018-01-01 14:51:25.881135,18.31,241732.05
13290.0,1,JordanManual,Coinbase,13299.99,13283.82,13283.82,BTC,1514734200,2018-01-01 14:51:40.704523,17.78,236299.29
13167.0,1,JordanManual,Bitfinex,13229.0,13158.0,13223.61,BTC,1514734200,2018-01-01 14:51:25.881135,42.32,558594.95
13216.61,1,JordanManual,Bitstamp,13291.59,13188.24,13265.0,BTC,1514734200,2018-01-01 14:51:35.273135,13.49,178825.91
13232.08,1,JordanManual,CCCAGG,13264.77,13231.68,13259.73,BTC,1514734200,2018-01-01 14:51:42.364837,151.94,2033057.07
13163.0,1,JordanManual,Bitfinex,13226.0,13136.0,13167.0,BTC,1514734380,2018-01-01 14:51:25.881135,58.06,764873.98
13294.85,1,JordanManual,Coinbase,13299.99,13262.84,13290.0,BTC,1514734380,2018-01-01 14:51:40.704523,19.87,263796.79
13260.29,1,JordanManual,Bitstamp,13262.21,13188.35,13216.61,BTC,1514734380,2018-01-01 14:51:35.273135,5.1839,68652.05
13232.39,1,JordanManual,CCCAGG,13256.15,13210.21,13230.55,BTC,1514734380,2018-01-01 14:51:42.364837,135.36,1802541.24
13317.52,1,JordanManual,Coinbase,13325.0,13260.0,13294.85,BTC,1514734560,2018-01-01 14:51:40.704523,24.72,328688.43
13266.15,1,JordanManual,CCCAGG,13276.11,13226.07,13232.4,BTC,1514734560,2018-01-01 14:51:42.364837,148.35,1976770.51
13251.94,1,JordanManual,Bitstamp,13297.63,13200.1,13260.29,BTC,1514734560,2018-01-01 14:51:35.273135,3.1547,41848.77
13230.0,1,JordanManual,Bitfinex,13248.0,13163.0,13163.0,BTC,1514734560,2018-01-01 14:51:25.881135,58.03,766432.72
13203.85,1,JordanManual,Bitstamp,13313.68,13203.85,13251.94,BTC,1514734740,2018-01-01 14:51:35.273135,13.24,175963.0
13205.0,1,JordanManual,Bitfinex,13258.43,13160.0,13230.0,BTC,1514734740,2018-01-01 14:51:25.881135,77.19,1019960.46
13319.99,1,JordanManual,Coinbase,13349.0,13300.0,13317.52,BTC,1514734740,2018-01-01 14:51:40.704523,52.55,699846.49
13258.16,1,JordanManual,CCCAGG,13296.61,13249.72,13268.94,BTC,1514734740,2018-01-01 14:51:42.364837,239.55,3198073.06
13305.16,1,JordanManual,Bitstamp,13314.13,13203.85,13203.85,BTC,1514734920,2018-01-01 14:51:35.273135,5.6461,75018.71
13268.44,1,JordanManual,CCCAGG,13293.73,13258.02,13258.16,BTC,1514734920,2018-01-01 14:51:42.364837,199.59,2672750.58
13207.0,1,JordanManual,Bitfinex,13256.0,13190.0,13205.0,BTC,1514734920,2018-01-01 14:51:25.881135,66.68,881388.19
13323.4,1,JordanManual,Coinbase,13330.0,13290.99,13319.99,BTC,1514734920,2018-01-01 14:51:40.704523,20.95,278879.48
13329.99,1,JordanManual,Coinbase,13330.0,13290.99,13323.4,BTC,1514735100,2018-01-01 14:51:40.704523,48.32,643187.79
13287.64,1,JordanManual,CCCAGG,13294.56,13256.18,13268.44,BTC,1514735100,2018-01-01 14:51:42.364837,177.16,2369382.01
13314.23,1,JordanManual,Bitstamp,13314.23,13230.01,13305.16,BTC,1514735100,2018-01-01 14:51:35.273135,5.2898,70195.17
13237.0,1,JordanManual,Bitfinex,13264.0,13190.0,13207.0,BTC,1514735100,2018-01-01 14:51:25.881135,62.72,829340.8
13355.0,1,JordanManual,Bitstamp,13355.0,13249.65,13314.23,BTC,1514735280,2018-01-01 14:51:35.273135,13.09,174131.67
13305.0,1,JordanManual,Bitfinex,13323.0,13219.0,13237.0,BTC,1514735280,2018-01-01 14:51:25.881135,76.09,1009685.49
13349.0,1,JordanManual,Coinbase,13349.0,13312.4,13329.99,BTC,1514735280,2018-01-01 14:51:40.704523,48.22,642743.84
13342.78,1,JordanManual,CCCAGG,13344.45,13272.74,13287.64,BTC,1514735280,2018-01-01 14:51:42.364837,246.83,3319471.79
13308.0,1,JordanManual,Bitfinex,13336.0,13305.0,13305.0,BTC,1514735460,2018-01-01 14:51:25.881135,71.06,946323.2
13389.99,1,JordanManual,Coinbase,13389.99,13340.68,13349.0,BTC,1514735460,2018-01-01 14:51:40.704523,20.62,275833.74
13417.79,1,JordanManual,Bitstamp,13429.25,13354.97,13355.0,BTC,1514735460,2018-01-01 14:51:35.273135,45.38,608300.12
13364.05,1,JordanManual,CCCAGG,13377.09,13337.95,13342.78,BTC,1514735460,2018-01-01 14:51:42.364837,229.41,3129287.55
13424.84,1,JordanManual,Bitstamp,13424.84,13365.0,13417.79,BTC,1514735640,2018-01-01 14:51:35.273135,18.16,243274.15
13339.0,1,JordanManual,Bitfinex,13350.0,13300.0,13308.0,BTC,1514735640,2018-01-01 14:51:25.881135,85.62,1140959.31
13389.99,1,JordanManual,Coinbase,13390.0,13389.98,13389.99,BTC,1514735640,2018-01-01 14:51:40.704523,18.69,250298.93
13378.52,1,JordanManual,CCCAGG,13383.26,13359.41,13364.05,BTC,1514735640,2018-01-01 14:51:42.364837,221.97,3031362.75
13301.75,1,JordanManual,Bitstamp,13424.84,13301.75,13424.84,BTC,1514735820,2018-01-01 14:51:35.273135,4.3022,57591.51
13334.91,1,JordanManual,CCCAGG,13393.73,13334.02,13378.52,BTC,1514735820,2018-01-01 14:51:42.364837,300.91,4046053.03
13258.43,1,JordanManual,Bitfinex,13362.0,13256.0,13339.0,BTC,1514735820,2018-01-01 14:51:25.881135,154.32,2056394.65
13380.13,1,JordanManual,Coinbase,13390.0,13379.54,13389.99,BTC,1514735820,2018-01-01 14:51:40.704523,35.2,471217.46
13380.13,1,JordanManual,Coinbase,13380.13,13380.12,13380.13,BTC,1514736000,2018-01-01 14:51:40.704523,23.67,316674.24
13411.48,1,JordanManual,CCCAGG,13414.04,13334.62,13334.62,BTC,1514736000,2018-01-01 14:51:42.364837,238.63,3209296.55
13398.0,1,JordanManual,Bitfinex,13400.0,13258.0,13258.43,BTC,1514736000,2018-01-01 14:51:25.881135,129.5,1729839.68
13429.25,1,JordanManual,Bitstamp,13449.48,13301.75,13301.75,BTC,1514736000,2018-01-01 14:51:35.273135,11.6006,155486.64
13619.0,1,JordanManual,Bitfinex,13635.0,13398.0,13398.0,BTC,1514736180,2018-01-01 14:51:25.881135,661.37,8950165.29
13573.0,1,JordanManual,Coinbase,13573.0,13380.12,13380.13,BTC,1514736180,2018-01-01 14:51:40.704523,265.79,3580642.99
13589.28,1,JordanManual,Bitstamp,13589.28,13429.25,13429.25,BTC,1514736180,2018-01-01 14:51:35.273135,138.51,1870696.84
13589.12,1,JordanManual,CCCAGG,13593.18,13411.48,13411.48,BTC,1514736180,2018-01-01 14:51:42.364837,1418.14,19220522.61
13600.0,1,JordanManual,Coinbase,13670.0,13536.92,13573.0,BTC,1514736360,2018-01-01 14:51:40.704523,340.38,4623890.59
13624.55,1,JordanManual,CCCAGG,13636.19,13586.92,13586.92,BTC,1514736360,2018-01-01 14:51:42.364837,1121.7,15327021.81
13619.0,1,JordanManual,Bitfinex,13675.0,13541.0,13619.0,BTC,1514736360,2018-01-01 14:51:25.881135,253.59,3453612.89
13599.99,1,JordanManual,Bitstamp,13659.0,13574.19,13589.28,BTC,1514736360,2018-01-01 14:51:35.273135,139.89,1905309.84
13774.39,1,JordanManual,CCCAGG,13774.39,13616.85,13624.45,BTC,1514736540,2018-01-01 14:51:42.364837,859.82,11839225.99
13742.0,1,JordanManual,Bitfinex,13765.0,13601.0,13619.0,BTC,1514736540,2018-01-01 14:51:25.881135,320.28,4389241.53
13795.0,1,JordanManual,Coinbase,13795.0,13575.06,13600.0,BTC,1514736540,2018-01-01 14:51:40.704523,154.92,2120238.93
13755.71,1,JordanManual,Bitstamp,13800.0,13589.01,13599.99,BTC,1514736540,2018-01-01 14:51:35.273135,129.21,1771170.7
13835.0,1,JordanManual,Bitstamp,13835.0,13742.28,13755.71,BTC,1514736720,2018-01-01 14:51:35.273135,58.36,805470.44
13800.0,1,JordanManual,Bitfinex,13801.0,13693.0,13742.0,BTC,1514736720,2018-01-01 14:51:25.881135,291.17,4004110.86
13822.51,1,JordanManual,Coinbase,13850.0,13749.13,13795.0,BTC,1514736720,2018-01-01 14:51:40.704523,143.03,1972915.28
13815.71,1,JordanManual,CCCAGG,13817.09,13758.39,13774.49,BTC,1514736720,2018-01-01 14:51:42.364837,674.23,9345846.42
13924.0,1,JordanManual,Bitfinex,13943.0,13791.0,13791.0,BTC,1514736900,2018-01-01 14:51:25.881135,915.99,12720364.38
13933.39,1,JordanManual,Bitstamp,13933.39,13829.57,13835.0,BTC,1514736900,2018-01-01 14:51:35.273135,109.7,1523140.49
13888.0,1,JordanManual,Coinbase,13888.0,13818.82,13822.51,BTC,1514736900,2018-01-01 14:51:40.704523,94.96,1315917.68
13925.7,1,JordanManual,CCCAGG,13931.19,13809.18,13813.13,BTC,1514736900,2018-01-01 14:51:42.364837,1340.04,18656442.14
13766.38,1,JordanManual,Coinbase,13899.0,13763.87,13888.0,BTC,1514737080,2018-01-01 14:51:40.704523,106.37,1472279.16
13811.54,1,JordanManual,CCCAGG,13943.67,13797.91,13925.79,BTC,1514737080,2018-01-01 14:51:42.364837,721.49,10067170.12
13767.0,1,JordanManual,Bitfinex,13957.0,13722.0,13924.0,BTC,1514737080,2018-01-01 14:51:25.881135,348.64,4829421.55
13847.24,1,JordanManual,Bitstamp,13954.61,13770.62,13933.39,BTC,1514737080,2018-01-01 14:51:35.273135,86.86,1206583.98
13842.34,1,JordanManual,Coinbase,13850.0,13757.0,13766.38,BTC,1514737260,2018-01-01 14:51:40.704523,89.45,1233802.64
13862.1,1,JordanManual,CCCAGG,13876.28,13785.79,13811.54,BTC,1514737260,2018-01-01 14:51:42.364837,601.29,8371168.43
13854.0,1,JordanManual,Bitstamp,13999.0,13753.46,13847.24,BTC,1514737260,2018-01-01 14:51:35.273135,159.69,2222704.01
13833.0,1,JordanManual,Bitfinex,13858.0,13747.0,13767.0,BTC,1514737260,2018-01-01 14:51:25.881135,210.68,2909088.38
13860.01,1,JordanManual,Bitstamp,13954.53,13854.0,13854.0,BTC,1514737440,2018-01-01 14:51:35.273135,32.93,457847.56
13846.19,1,JordanManual,CCCAGG,13886.87,13842.83,13861.2,BTC,1514737440,2018-01-01 14:51:42.364837,383.94,5373374.82
13786.0,1,JordanManual,Bitfinex,13854.0,13774.0,13833.0,BTC,1514737440,2018-01-01 14:51:25.881135,154.39,2136992.74
13815.21,1,JordanManual,Coinbase,13887.97,13815.1,13842.34,BTC,1514737440,2018-01-01 14:51:40.704523,65.83,911998.49
13802.52,1,JordanManual,Coinbase,13825.0,13800.91,13815.21,BTC,1514737620,2018-01-01 14:51:40.704523,40.3,556965.75
13835.51,1,JordanManual,CCCAGG,13845.56,13818.07,13845.32,BTC,1514737620,2018-01-01 14:51:42.364837,320.21,4484095.45
13797.0,1,JordanManual,Bitfinex,13816.0,13751.0,13786.0,BTC,1514737620,2018-01-01 14:51:25.881135,115.47,1591265.74
13855.86,1,JordanManual,Bitstamp,13930.05,13827.44,13860.01,BTC,1514737620,2018-01-01 14:51:35.273135,48.29,669931.13
13927.0,1,JordanManual,Bitfinex,13946.0,13797.0,13797.0,BTC,1514737800,2018-01-01 14:51:25.881135,172.2,2391643.71
13945.77,1,JordanManual,CCCAGG,13948.93,13830.81,13835.25,BTC,1514737800,2018-01-01 14:51:42.364837,467.45,6563819.1
13931.0,1,JordanManual,Coinbase,13950.0,13802.51,13802.52,BTC,1514737800,2018-01-01 14:51:40.704523,89.2,1237590.76
13999.0,1,JordanManual,Bitstamp,14000.0,13828.0,13855.86,BTC,1514737800,2018-01-01 14:51:35.273135,43.97,614567.47
13990.0,1,JordanManual,Bitstamp,13999.0,13937.56,13999.0,BTC,1514737980,2018-01-01 14:51:35.273135,19.73,276117.22
13899.0,1,JordanManual,Bitfinex,13999.0,13883.0,13927.0,BTC,1514737980,2018-01-01 14:51:25.881135,325.46,4541284.66
13964.96,1,JordanManual,CCCAGG,13996.95,13951.26,13951.26,BTC,1514737980,2018-01-01 14:51:42.364837,555.73,7810407.33
13964.89,1,JordanManual,Coinbase,13964.89,13931.0,13931.0,BTC,1514737980,2018-01-01 14:51:40.704523,58.96,822837.37
13997.99,1,JordanManual,CCCAGG,13999.85,13950.45,13963.01,BTC,1514738160,2018-01-01 14:51:42.364837,531.8,7497229.06
14000.0,1,JordanManual,Bitstamp,14000.0,13928.59,13990.0,BTC,1514738160,2018-01-01 14:51:35.273135,116.56,1630734.94
13992.0,1,JordanManual,Bitfinex,13998.0,13876.0,13899.0,BTC,1514738160,2018-01-01 14:51:25.881135,161.6,2251843.29
13984.0,1,JordanManual,Coinbase,13984.0,13900.88,13964.89,BTC,1514738160,2018-01-01 14:51:40.704523,89.41,1247668.11
14000.0,1,JordanManual,Bitfinex,14000.0,13976.0,13992.0,BTC,1514738340,2018-01-01 14:51:25.881135,1269.08,17766539.14
14118.6,1,JordanManual,Bitstamp,14145.0,14000.0,14000.0,BTC,1514738340,2018-01-01 14:51:35.273135,117.35,1650983.01
14130.03,1,JordanManual,Coinbase,14138.6,13984.0,13984.0,BTC,1514738340,2018-01-01 14:51:40.704523,210.39,2963623.01
14076.97,1,JordanManual,CCCAGG,14077.97,13999.5,14004.7,BTC,1514738340,2018-01-01 14:51:42.364837,1836.88,25824879.07
14021.0,1,JordanManual,Bitfinex,14100.0,13938.0,14000.0,BTC,1514738520,2018-01-01 14:51:25.881135,641.79,9000832.19
14093.34,1,JordanManual,CCCAGG,14136.56,14054.9,14076.96,BTC,1514738520,2018-01-01 14:51:42.364837,1289.27,18245156.47
14133.18,1,JordanManual,Bitstamp,14187.57,14110.1,14118.6,BTC,1514738520,2018-01-01 14:51:35.273135,109.24,1545936.66
14107.0,1,JordanManual,Coinbase,14196.1,14025.01,14130.03,BTC,1514738520,2018-01-01 14:51:40.704523,200.58,2832157.93
14090.0,1,JordanManual,Bitstamp,14138.64,14020.49,14133.18,BTC,1514738700,2018-01-01 14:51:35.273135,72.99,1028544.96
14020.0,1,JordanManual,Bitfinex,14042.0,13948.0,14021.0,BTC,1514738700,2018-01-01 14:51:25.881135,152.96,2141248.68
14055.42,1,JordanManual,Coinbase,14107.0,14025.0,14107.0,BTC,1514738700,2018-01-01 14:51:40.704523,74.37,1045898.71
14070.18,1,JordanManual,CCCAGG,14102.55,14044.25,14093.18,BTC,1514738700,2018-01-01 14:51:42.364837,469.97,6666861.18
13966.0,1,JordanManual,Coinbase,14089.99,13929.0,14055.42,BTC,1514738880,2018-01-01 14:51:40.704523,118.53,1658036.37
13936.0,1,JordanManual,Bitfinex,14020.0,13888.0,14020.0,BTC,1514738880,2018-01-01 14:51:25.881135,237.3,3316557.41
14001.09,1,JordanManual,Bitstamp,14126.32,14001.09,14090.0,BTC,1514738880,2018-01-01 14:51:35.273135,26.67,375740.92
14005.25,1,JordanManual,CCCAGG,14087.59,13982.99,14070.18,BTC,1514738880,2018-01-01 14:51:42.364837,636.81,9017991.9
14117.19,1,JordanManual,Bitstamp,14187.02,14000.0,14001.09,BTC,1514739060,2018-01-01 14:51:35.273135,112.05,1573507.95
14059.8,1,JordanManual,CCCAGG,14088.12,13989.28,14005.39,BTC,1514739060,2018-01-01 14:51:42.364837,525.62,7414267.63
14066.13,1,JordanManual,Coinbase,14101.0,13965.65,13966.0,BTC,1514739060,2018-01-01 14:51:40.704523,65.44,918774.51
13968.0,1,JordanManual,Bitfinex,14027.0,13926.0,13936.0,BTC,1514739060,2018-01-01 14:51:25.881135,168.88,2360028.35
14006.05,1,JordanManual,CCCAGG,14058.58,13994.37,14058.17,BTC,1514739240,2018-01-01 14:51:42.364837,455.61,6432405.97
13980.05,1,JordanManual,Coinbase,14066.13,13963.23,14066.13,BTC,1514739240,2018-01-01 14:51:40.704523,96.14,1345379.44
14049.99,1,JordanManual,Bitstamp,14117.29,14000.1,14117.19,BTC,1514739240,2018-01-01 14:51:35.273135,39.38,553943.01
13967.0,1,JordanManual,Bitfinex,14000.0,13880.0,13968.0,BTC,1514739240,2018-01-01 14:51:25.881135,150.59,2101065.51
14007.67,1,JordanManual,CCCAGG,14024.67,13997.23,14017.9,BTC,1514739420,2018-01-01 14:51:42.364837,314.46,4426455.59
14009.99,1,JordanManual,Coinbase,14020.0,13980.05,13980.05,BTC,1514739420,2018-01-01 14:51:40.704523,33.18,464451.62
13945.0,1,JordanManual,Bitfinex,13992.0,13936.78,13967.0,BTC,1514739420,2018-01-01 14:51:25.881135,68.36,954399.0
14036.58,1,JordanManual,Bitstamp,14080.0,13970.0,14049.99,BTC,1514739420,2018-01-01 14:51:35.273135,100.21,1402653.87
13923.23,1,JordanManual,Coinbase,14009.99,13923.23,14009.99,BTC,1514739600,2018-01-01 14:51:40.704523,36.31,507132.24
13940.43,1,JordanManual,Bitstamp,14050.0,13940.43,14036.58,BTC,1514739600,2018-01-01 14:51:35.273135,20.3,284460.41
13860.0,1,JordanManual,Bitfinex,13995.0,13860.0,13945.0,BTC,1514739600,2018-01-01 14:51:25.881135,147.44,2053528.92
13937.17,1,JordanManual,CCCAGG,14021.9,13937.17,14007.67,BTC,1514739600,2018-01-01 14:51:42.364837,351.16,4951059.81
13919.13,1,JordanManual,Coinbase,13956.98,13863.99,13923.23,BTC,1514739780,2018-01-01 14:51:40.704523,61.0,848170.8
13882.0,1,JordanManual,Bitfinex,13922.0,13828.0,13860.0,BTC,1514739780,2018-01-01 14:51:25.881135,132.18,1833097.86
13988.89,1,JordanManual,Bitstamp,13989.0,13884.65,13940.43,BTC,1514739780,2018-01-01 14:51:35.273135,64.03,891884.89
13937.45,1,JordanManual,CCCAGG,13940.97,13895.8,13937.17,BTC,1514739780,2018-01-01 14:51:42.364837,362.98,5089991.62
13930.0,1,JordanManual,Coinbase,13930.0,13919.1,13919.13,BTC,1514739960,2018-01-01 14:51:40.704523,46.75,650924.22
13865.0,1,JordanManual,Bitfinex,13891.0,13849.0,13882.0,BTC,1514739960,2018-01-01 14:51:25.881135,58.75,814723.99
13921.72,1,JordanManual,CCCAGG,13939.04,13912.9,13933.0,BTC,1514739960,2018-01-01 14:51:42.364837,225.39,3169440.77
13951.01,1,JordanManual,Bitstamp,14000.0,13930.38,13988.89,BTC,1514739960,2018-01-01 14:51:35.273135,29.87,417734.97
13851.21,1,JordanManual,CCCAGG,13924.77,13835.84,13919.44,BTC,1514740140,2018-01-01 14:51:42.364837,413.02,5764727.38
13790.0,1,JordanManual,Bitfinex,13875.0,13754.0,13865.0,BTC,1514740140,2018-01-01 14:51:25.881135,158.69,2189535.34
13850.42,1,JordanManual,Bitstamp,13951.27,13850.4,13951.01,BTC,1514740140,2018-01-01 14:51:35.273135,23.58,327467.46
13840.43,1,JordanManual,Coinbase,13930.0,13831.81,13930.0,BTC,1514740140,2018-01-01 14:51:40.704523,80.02,1108699.2
13773.19,1,JordanManual,CCCAGG,13855.59,13771.22,13851.21,BTC,1514740320,2018-01-01 14:51:42.364837,401.35,5578612.41
13762.01,1,JordanManual,Coinbase,13843.38,13761.0,13840.43,BTC,1514740320,2018-01-01 14:51:40.704523,101.58,1401554.76
13810.3,1,JordanManual,Bitstamp,13905.78,13787.44,13850.42,BTC,1514740320,2018-01-01 14:51:35.273135,55.47,766830.63
13717.0,1,JordanManual,Bitfinex,13797.0,13712.0,13790.0,BTC,1514740320,2018-01-01 14:51:25.881135,96.44,1326142.26
13890.0,1,JordanManual,Coinbase,13890.0,13740.76,13762.01,BTC,1514740500,2018-01-01 14:51:40.704523,116.19,1602219.44
13804.0,1,JordanManual,Bitfinex,13824.0,13682.0,13717.0,BTC,1514740500,2018-01-01 14:51:25.881135,178.36,2452640.95
13902.0,1,JordanManual,Bitstamp,13902.0,13768.8,13810.3,BTC,1514740500,2018-01-01 14:51:35.273135,41.34,571469.35
13855.61,1,JordanManual,CCCAGG,13858.78,13759.61,13775.37,BTC,1514740500,2018-01-01 14:51:42.364837,475.58,6606563.07
13938.39,1,JordanManual,CCCAGG,13938.79,13852.07,13855.61,BTC,1514740680,2018-01-01 14:51:42.364837,272.06,3795424.42
13949.0,1,JordanManual,Coinbase,13949.0,13868.69,13890.0,BTC,1514740680,2018-01-01 14:51:40.704523,35.9,498888.71
13923.0,1,JordanManual,Bitfinex,13924.0,13802.0,13804.0,BTC,1514740680,2018-01-01 14:51:25.881135,88.7,1229240.42
13950.01,1,JordanManual,Bitstamp,13950.01,13856.29,13902.0,BTC,1514740680,2018-01-01 14:51:35.273135,14.26,198496.35
13912.0,1,JordanManual,Bitfinex,13923.0,13860.0,13923.0,BTC,1514740860,2018-01-01 14:51:25.881135,118.01,1639707.84
13942.62,1,JordanManual,CCCAGG,13960.2,13921.33,13938.39,BTC,1514740860,2018-01-01 14:51:42.364837,260.41,3667614.19
