close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
4.0,1,JordanManual,CCCAGG,4.0,4.0,4.0,AVT,1514821140,2018-01-01 14:51:38.844479,0.0,0.0
4.0,1,JordanManual,Bitfinex,4.0,4.0,4.0,AVT,1514821140,2018-01-01 14:51:24.878218,0.0,0.0
4.0,1,JordanManual,CCCAGG,4.0,4.0,4.0,AVT,1514821320,2018-01-01 14:51:38.844479,0.0,0.0
4.0,1,JordanManual,Bitfinex,4.0,4.0,4.0,AVT,1514821320,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,Bitfinex,4.0,3.97,4.0,AVT,1514821500,2018-01-01 14:51:24.878218,101.3,402.9
3.99,1,JordanManual,CCCAGG,4.0,3.97,4.0,AVT,1514821500,2018-01-01 14:51:38.844479,101.3,402.9
3.97,1,JordanManual,CCCAGG,3.99,3.97,3.99,AVT,1514821680,2018-01-01 14:51:38.844479,389.68,1547.02
3.97,1,JordanManual,Bitfinex,3.99,3.97,3.99,AVT,1514821680,2018-01-01 14:51:24.878218,389.68,1547.02
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514821860,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514821860,2018-01-01 14:51:24.878218,0.0,0.0
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514822040,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514822040,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.97,3.93,3.97,AVT,1514822220,2018-01-01 14:51:24.878218,1164.13,4580.54
3.94,1,JordanManual,CCCAGG,3.97,3.93,3.97,AVT,1514822220,2018-01-01 14:51:38.844479,1164.13,4580.54
3.91,1,JordanManual,CCCAGG,3.94,3.91,3.94,AVT,1514822400,2018-01-01 14:51:38.844479,6.33,24.77
3.91,1,JordanManual,Bitfinex,3.94,3.91,3.94,AVT,1514822400,2018-01-01 14:51:24.878218,6.33,24.77
3.91,1,JordanManual,CCCAGG,3.91,3.91,3.91,AVT,1514822580,2018-01-01 14:51:38.844479,0.0,0.0
3.91,1,JordanManual,Bitfinex,3.91,3.91,3.91,AVT,1514822580,2018-01-01 14:51:24.878218,0.0,0.0
3.91,1,JordanManual,Bitfinex,3.91,3.91,3.91,AVT,1514822760,2018-01-01 14:51:24.878218,0.0,0.0
3.91,1,JordanManual,CCCAGG,3.91,3.91,3.91,AVT,1514822760,2018-01-01 14:51:38.844479,0.0,0.0
3.91,1,JordanManual,CCCAGG,3.91,3.91,3.91,AVT,1514822940,2018-01-01 14:51:38.844479,0.0,0.0
3.91,1,JordanManual,Bitfinex,3.91,3.91,3.91,AVT,1514822940,2018-01-01 14:51:24.878218,0.0,0.0
3.92,1,JordanManual,Bitfinex,3.92,3.91,3.91,AVT,1514823120,2018-01-01 14:51:24.878218,6.0,23.52
3.92,1,JordanManual,CCCAGG,3.92,3.91,3.91,AVT,1514823120,2018-01-01 14:51:38.844479,6.0,23.52
3.92,1,JordanManual,Bitfinex,3.92,3.92,3.92,AVT,1514823300,2018-01-01 14:51:24.878218,0.0,0.0
3.92,1,JordanManual,CCCAGG,3.92,3.92,3.92,AVT,1514823300,2018-01-01 14:51:38.844479,0.0,0.0
3.92,1,JordanManual,Bitfinex,3.92,3.92,3.92,AVT,1514823480,2018-01-01 14:51:24.878218,0.0,0.0
3.92,1,JordanManual,CCCAGG,3.92,3.92,3.92,AVT,1514823480,2018-01-01 14:51:38.844479,0.0,0.0
3.92,1,JordanManual,CCCAGG,3.92,3.92,3.92,AVT,1514823660,2018-01-01 14:51:38.844479,0.0,0.0
3.92,1,JordanManual,Bitfinex,3.92,3.92,3.92,AVT,1514823660,2018-01-01 14:51:24.878218,0.0,0.0
3.93,1,JordanManual,CCCAGG,3.97,3.92,3.92,AVT,1514823840,2018-01-01 14:51:38.844479,360.0,1422.92
3.93,1,JordanManual,Bitfinex,3.97,3.92,3.92,AVT,1514823840,2018-01-01 14:51:24.878218,360.0,1422.92
3.93,1,JordanManual,Bitfinex,3.93,3.93,3.93,AVT,1514824020,2018-01-01 14:51:24.878218,0.0,0.0
3.93,1,JordanManual,CCCAGG,3.93,3.93,3.93,AVT,1514824020,2018-01-01 14:51:38.844479,0.0,0.0
3.93,1,JordanManual,CCCAGG,3.93,3.93,3.93,AVT,1514824200,2018-01-01 14:51:38.844479,0.0,0.0
3.93,1,JordanManual,Bitfinex,3.93,3.93,3.93,AVT,1514824200,2018-01-01 14:51:24.878218,0.0,0.0
3.92,1,JordanManual,Bitfinex,3.93,3.92,3.93,AVT,1514824380,2018-01-01 14:51:24.878218,15.0,58.8
3.92,1,JordanManual,CCCAGG,3.93,3.92,3.93,AVT,1514824380,2018-01-01 14:51:38.844479,15.0,58.8
3.99,1,JordanManual,Bitfinex,3.99,3.92,3.92,AVT,1514824560,2018-01-01 14:51:24.878218,150.0,598.03
3.99,1,JordanManual,CCCAGG,3.99,3.92,3.92,AVT,1514824560,2018-01-01 14:51:38.844479,150.0,598.03
3.99,1,JordanManual,Bitfinex,3.99,3.99,3.99,AVT,1514824740,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514824740,2018-01-01 14:51:38.844479,0.0,0.0
3.92,1,JordanManual,CCCAGG,3.99,3.92,3.99,AVT,1514824920,2018-01-01 14:51:38.844479,67.98,266.84
3.92,1,JordanManual,Bitfinex,3.99,3.92,3.99,AVT,1514824920,2018-01-01 14:51:24.878218,67.98,266.84
3.92,1,JordanManual,CCCAGG,3.92,3.92,3.92,AVT,1514825100,2018-01-01 14:51:38.844479,0.0,0.0
3.92,1,JordanManual,Bitfinex,3.92,3.92,3.92,AVT,1514825100,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.92,3.92,AVT,1514825280,2018-01-01 14:51:38.844479,15.13,60.33
3.99,1,JordanManual,Bitfinex,3.99,3.92,3.92,AVT,1514825280,2018-01-01 14:51:24.878218,15.13,60.33
3.95,1,JordanManual,Bitfinex,3.99,3.93,3.99,AVT,1514825460,2018-01-01 14:51:24.878218,584.87,2300.98
3.95,1,JordanManual,CCCAGG,3.99,3.93,3.99,AVT,1514825460,2018-01-01 14:51:38.844479,584.87,2300.98
3.95,1,JordanManual,CCCAGG,3.95,3.95,3.95,AVT,1514825640,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514825640,2018-01-01 14:51:24.878218,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514825820,2018-01-01 14:51:24.878218,0.0,0.0
3.95,1,JordanManual,CCCAGG,3.95,3.95,3.95,AVT,1514825820,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,CCCAGG,3.95,3.95,3.95,AVT,1514826000,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514826000,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.95,3.95,AVT,1514826180,2018-01-01 14:51:38.844479,1072.41,4277.59
3.99,1,JordanManual,Bitfinex,3.99,3.95,3.95,AVT,1514826180,2018-01-01 14:51:24.878218,1072.41,4277.59
3.99,1,JordanManual,Bitfinex,3.99,3.99,3.99,AVT,1514826360,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514826360,2018-01-01 14:51:38.844479,0.0,0.0
3.93,1,JordanManual,Bitfinex,3.99,3.93,3.99,AVT,1514826540,2018-01-01 14:51:24.878218,12.24,48.14
3.93,1,JordanManual,CCCAGG,3.99,3.93,3.99,AVT,1514826540,2018-01-01 14:51:38.844479,12.24,48.14
3.96,1,JordanManual,CCCAGG,3.96,3.93,3.93,AVT,1514826720,2018-01-01 14:51:38.844479,46.0,181.57
3.96,1,JordanManual,Bitfinex,3.96,3.93,3.93,AVT,1514826720,2018-01-01 14:51:24.878218,46.0,181.57
3.96,1,JordanManual,CCCAGG,3.96,3.96,3.96,AVT,1514826900,2018-01-01 14:51:38.844479,6.14,24.3
3.96,1,JordanManual,Bitfinex,3.96,3.96,3.96,AVT,1514826900,2018-01-01 14:51:24.878218,6.14,24.3
3.96,1,JordanManual,Bitfinex,3.96,3.96,3.96,AVT,1514827080,2018-01-01 14:51:24.878218,0.0,0.0
3.96,1,JordanManual,CCCAGG,3.96,3.96,3.96,AVT,1514827080,2018-01-01 14:51:38.844479,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.96,3.96,AVT,1514827260,2018-01-01 14:51:38.844479,75.86,302.58
3.99,1,JordanManual,Bitfinex,3.99,3.96,3.96,AVT,1514827260,2018-01-01 14:51:24.878218,75.86,302.58
3.97,1,JordanManual,Bitfinex,3.99,3.97,3.99,AVT,1514827440,2018-01-01 14:51:24.878218,17.94,71.26
3.97,1,JordanManual,CCCAGG,3.99,3.97,3.99,AVT,1514827440,2018-01-01 14:51:38.844479,17.94,71.26
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514827620,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514827620,2018-01-01 14:51:24.878218,0.0,0.0
3.93,1,JordanManual,Bitfinex,3.98,3.93,3.97,AVT,1514827800,2018-01-01 14:51:24.878218,230.14,909.26
3.93,1,JordanManual,CCCAGG,3.98,3.93,3.97,AVT,1514827800,2018-01-01 14:51:38.844479,230.14,909.26
3.94,1,JordanManual,CCCAGG,3.99,3.93,3.93,AVT,1514827980,2018-01-01 14:51:38.844479,957.79,3779.6
3.94,1,JordanManual,Bitfinex,3.99,3.93,3.93,AVT,1514827980,2018-01-01 14:51:24.878218,957.79,3779.6
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514828160,2018-01-01 14:51:38.844479,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514828160,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514828340,2018-01-01 14:51:24.878218,138.86,547.22
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514828340,2018-01-01 14:51:38.844479,138.86,547.22
3.98,1,JordanManual,Bitfinex,3.98,3.94,3.94,AVT,1514828520,2018-01-01 14:51:24.878218,58.0,230.94
3.98,1,JordanManual,CCCAGG,3.98,3.94,3.94,AVT,1514828520,2018-01-01 14:51:38.844479,58.0,230.94
3.98,1,JordanManual,CCCAGG,3.98,3.98,3.98,AVT,1514828700,2018-01-01 14:51:38.844479,10.0,39.76
3.98,1,JordanManual,Bitfinex,3.98,3.98,3.98,AVT,1514828700,2018-01-01 14:51:24.878218,10.0,39.76
3.98,1,JordanManual,CCCAGG,3.98,3.98,3.98,AVT,1514828880,2018-01-01 14:51:38.844479,0.0,0.0
3.98,1,JordanManual,Bitfinex,3.98,3.98,3.98,AVT,1514828880,2018-01-01 14:51:24.878218,0.0,0.0
3.98,1,JordanManual,CCCAGG,3.98,3.98,3.98,AVT,1514829060,2018-01-01 14:51:38.844479,0.0,0.0
3.98,1,JordanManual,Bitfinex,3.98,3.98,3.98,AVT,1514829060,2018-01-01 14:51:24.878218,0.0,0.0
3.98,1,JordanManual,CCCAGG,3.98,3.98,3.98,AVT,1514829240,2018-01-01 14:51:38.844479,10.0,39.76
3.98,1,JordanManual,Bitfinex,3.98,3.98,3.98,AVT,1514829240,2018-01-01 14:51:24.878218,10.0,39.76
3.98,1,JordanManual,CCCAGG,3.98,3.98,3.98,AVT,1514829420,2018-01-01 14:51:38.844479,0.0,0.0
3.98,1,JordanManual,Bitfinex,3.98,3.98,3.98,AVT,1514829420,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.99,3.94,3.98,AVT,1514829600,2018-01-01 14:51:24.878218,63.0,250.18
3.94,1,JordanManual,CCCAGG,3.99,3.94,3.98,AVT,1514829600,2018-01-01 14:51:38.844479,63.0,250.18
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514829780,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514829780,2018-01-01 14:51:38.844479,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514829960,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514829960,2018-01-01 14:51:38.844479,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514830140,2018-01-01 14:51:24.878218,100.0,393.98
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514830140,2018-01-01 14:51:38.844479,100.0,393.98
3.93,1,JordanManual,Bitfinex,3.94,3.93,3.94,AVT,1514830320,2018-01-01 14:51:24.878218,13.96,54.86
3.93,1,JordanManual,CCCAGG,3.94,3.93,3.94,AVT,1514830320,2018-01-01 14:51:38.844479,13.96,54.86
3.93,1,JordanManual,CCCAGG,3.93,3.93,3.93,AVT,1514830500,2018-01-01 14:51:38.844479,0.0,0.0
3.93,1,JordanManual,Bitfinex,3.93,3.93,3.93,AVT,1514830500,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,CCCAGG,3.94,3.93,3.93,AVT,1514830680,2018-01-01 14:51:38.844479,30.0,118.05
3.94,1,JordanManual,Bitfinex,3.94,3.93,3.93,AVT,1514830680,2018-01-01 14:51:24.878218,30.0,118.05
3.94,1,JordanManual,CCCAGG,3.99,3.94,3.94,AVT,1514830860,2018-01-01 14:51:38.844479,430.47,1709.79
3.94,1,JordanManual,Bitfinex,3.99,3.94,3.94,AVT,1514830860,2018-01-01 14:51:24.878218,430.47,1709.79
3.99,1,JordanManual,Bitfinex,4.01,3.94,3.94,AVT,1514831040,2018-01-01 14:51:24.878218,200.0,799.27
3.99,1,JordanManual,CCCAGG,4.01,3.94,3.94,AVT,1514831040,2018-01-01 14:51:38.844479,200.0,799.27
3.98,1,JordanManual,CCCAGG,3.99,3.98,3.99,AVT,1514831220,2018-01-01 14:51:38.844479,147.91,588.66
3.98,1,JordanManual,Bitfinex,3.99,3.98,3.99,AVT,1514831220,2018-01-01 14:51:24.878218,147.91,588.66
3.98,1,JordanManual,CCCAGG,3.98,3.98,3.98,AVT,1514831400,2018-01-01 14:51:38.844479,0.0,0.0
3.98,1,JordanManual,Bitfinex,3.98,3.98,3.98,AVT,1514831400,2018-01-01 14:51:24.878218,0.0,0.0
4.03,1,JordanManual,CCCAGG,4.03,3.93,3.98,AVT,1514831580,2018-01-01 14:51:38.844479,251.69,1008.76
4.03,1,JordanManual,Bitfinex,4.03,3.93,3.98,AVT,1514831580,2018-01-01 14:51:24.878218,251.69,1008.76
3.99,1,JordanManual,Bitfinex,4.03,3.97,4.03,AVT,1514831760,2018-01-01 14:51:24.878218,336.91,1342.64
3.99,1,JordanManual,CCCAGG,4.03,3.97,4.03,AVT,1514831760,2018-01-01 14:51:38.844479,336.91,1342.64
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514831940,2018-01-01 14:51:38.844479,0.0,0.0
3.99,1,JordanManual,Bitfinex,3.99,3.99,3.99,AVT,1514831940,2018-01-01 14:51:24.878218,0.0,0.0
4.07,1,JordanManual,CCCAGG,4.07,3.99,3.99,AVT,1514832120,2018-01-01 14:51:38.844479,653.9,2662.45
4.07,1,JordanManual,Bitfinex,4.07,3.99,3.99,AVT,1514832120,2018-01-01 14:51:24.878218,653.9,2662.45
4.04,1,JordanManual,CCCAGG,4.15,4.01,4.07,AVT,1514832300,2018-01-01 14:51:38.844479,1088.58,4416.53
4.04,1,JordanManual,Bitfinex,4.15,4.01,4.07,AVT,1514832300,2018-01-01 14:51:24.878218,1088.58,4416.53
4.07,1,JordanManual,CCCAGG,4.15,4.04,4.04,AVT,1514832480,2018-01-01 14:51:38.844479,903.64,3744.3
4.07,1,JordanManual,Bitfinex,4.15,4.04,4.04,AVT,1514832480,2018-01-01 14:51:24.878218,903.64,3744.3
4.08,1,JordanManual,CCCAGG,4.08,4.07,4.07,AVT,1514832660,2018-01-01 14:51:38.844479,116.2,473.92
4.08,1,JordanManual,Bitfinex,4.08,4.07,4.07,AVT,1514832660,2018-01-01 14:51:24.878218,116.2,473.92
4.14,1,JordanManual,Bitfinex,4.14,4.08,4.08,AVT,1514832840,2018-01-01 14:51:24.878218,10.0,41.4
4.14,1,JordanManual,CCCAGG,4.14,4.08,4.08,AVT,1514832840,2018-01-01 14:51:38.844479,10.0,41.4
4.08,1,JordanManual,Bitfinex,4.14,4.08,4.14,AVT,1514833020,2018-01-01 14:51:24.878218,34.0,138.66
4.08,1,JordanManual,CCCAGG,4.14,4.08,4.14,AVT,1514833020,2018-01-01 14:51:38.844479,34.0,138.66
4.09,1,JordanManual,CCCAGG,4.1,4.08,4.08,AVT,1514833200,2018-01-01 14:51:38.844479,40.26,164.73
4.09,1,JordanManual,Bitfinex,4.1,4.08,4.08,AVT,1514833200,2018-01-01 14:51:24.878218,40.26,164.73
4.09,1,JordanManual,CCCAGG,4.09,4.09,4.09,AVT,1514833380,2018-01-01 14:51:38.844479,0.0,0.0
4.09,1,JordanManual,Bitfinex,4.09,4.09,4.09,AVT,1514833380,2018-01-01 14:51:24.878218,0.0,0.0
4.09,1,JordanManual,CCCAGG,4.09,4.09,4.09,AVT,1514833560,2018-01-01 14:51:38.844479,0.0,0.0
4.09,1,JordanManual,Bitfinex,4.09,4.09,4.09,AVT,1514833560,2018-01-01 14:51:24.878218,0.0,0.0
4.13,1,JordanManual,CCCAGG,4.13,4.09,4.09,AVT,1514833740,2018-01-01 14:51:38.844479,6.0,24.81
4.13,1,JordanManual,Bitfinex,4.13,4.09,4.09,AVT,1514833740,2018-01-01 14:51:24.878218,6.0,24.81
4.08,1,JordanManual,Bitfinex,4.13,4.06,4.13,AVT,1514833920,2018-01-01 14:51:24.878218,166.91,680.06
4.08,1,JordanManual,CCCAGG,4.13,4.06,4.13,AVT,1514833920,2018-01-01 14:51:38.844479,166.91,680.06
4.08,1,JordanManual,CCCAGG,4.08,4.08,4.08,AVT,1514834100,2018-01-01 14:51:38.844479,0.0,0.0
4.08,1,JordanManual,Bitfinex,4.08,4.08,4.08,AVT,1514834100,2018-01-01 14:51:24.878218,0.0,0.0
4.08,1,JordanManual,CCCAGG,4.08,4.08,4.08,AVT,1514834280,2018-01-01 14:51:38.844479,0.0,0.0
4.08,1,JordanManual,Bitfinex,4.08,4.08,4.08,AVT,1514834280,2018-01-01 14:51:24.878218,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.08,4.08,AVT,1514834460,2018-01-01 14:51:24.878218,6.0,24.58
4.1,1,JordanManual,CCCAGG,4.1,4.08,4.08,AVT,1514834460,2018-01-01 14:51:38.844479,6.0,24.58
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514834640,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514834640,2018-01-01 14:51:24.878218,0.0,0.0
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514834820,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514834820,2018-01-01 14:51:24.878218,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514835000,2018-01-01 14:51:24.878218,0.0,0.0
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514835000,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514835180,2018-01-01 14:51:24.878218,0.0,0.0
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514835180,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514835360,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514835360,2018-01-01 14:51:24.878218,0.0,0.0
4.13,1,JordanManual,Bitfinex,4.13,4.1,4.1,AVT,1514835540,2018-01-01 14:51:24.878218,41.14,169.85
4.13,1,JordanManual,CCCAGG,4.13,4.1,4.1,AVT,1514835540,2018-01-01 14:51:38.844479,41.14,169.85
4.13,1,JordanManual,Bitfinex,4.13,4.13,4.13,AVT,1514835720,2018-01-01 14:51:24.878218,0.0,0.0
4.13,1,JordanManual,CCCAGG,4.13,4.13,4.13,AVT,1514835720,2018-01-01 14:51:38.844479,0.0,0.0
4.13,1,JordanManual,CCCAGG,4.13,4.13,4.13,AVT,1514835900,2018-01-01 14:51:38.844479,0.0,0.0
4.13,1,JordanManual,Bitfinex,4.13,4.13,4.13,AVT,1514835900,2018-01-01 14:51:24.878218,0.0,0.0
4.11,1,JordanManual,Bitfinex,4.13,4.11,4.13,AVT,1514836080,2018-01-01 14:51:24.878218,1386.98,5717.38
4.11,1,JordanManual,CCCAGG,4.13,4.11,4.13,AVT,1514836080,2018-01-01 14:51:38.844479,1386.98,5717.38
4.11,1,JordanManual,CCCAGG,4.11,4.11,4.11,AVT,1514836260,2018-01-01 14:51:38.844479,98.42,404.78
4.11,1,JordanManual,Bitfinex,4.11,4.11,4.11,AVT,1514836260,2018-01-01 14:51:24.878218,98.42,404.78
4.05,1,JordanManual,CCCAGG,4.11,4.05,4.11,AVT,1514836440,2018-01-01 14:51:38.844479,36.01,147.72
4.05,1,JordanManual,Bitfinex,4.11,4.05,4.11,AVT,1514836440,2018-01-01 14:51:24.878218,36.01,147.72
4.1,1,JordanManual,Bitfinex,4.1,4.05,4.05,AVT,1514836620,2018-01-01 14:51:24.878218,6.0,24.61
4.1,1,JordanManual,CCCAGG,4.1,4.05,4.05,AVT,1514836620,2018-01-01 14:51:38.844479,6.0,24.61
4.13,1,JordanManual,Bitfinex,4.13,4.1,4.1,AVT,1514836800,2018-01-01 14:51:24.878218,10.0,41.29
4.13,1,JordanManual,CCCAGG,4.13,4.1,4.1,AVT,1514836800,2018-01-01 14:51:38.844479,10.0,41.29
4.15,1,JordanManual,Bitfinex,4.15,4.13,4.13,AVT,1514836980,2018-01-01 14:51:24.878218,559.75,2322.94
4.15,1,JordanManual,CCCAGG,4.15,4.13,4.13,AVT,1514836980,2018-01-01 14:51:38.844479,559.75,2322.94
4.17,1,JordanManual,CCCAGG,4.17,4.15,4.15,AVT,1514837160,2018-01-01 14:51:38.844479,243.64000569,1015.91002361
4.17,1,JordanManual,Bitfinex,4.17,4.15,4.15,AVT,1514837160,2018-01-01 14:51:24.878218,243.64000569,1015.91002361
4.19,1,JordanManual,Bitfinex,4.19,4.17,4.17,AVT,1514837340,2018-01-01 14:51:24.878218,133.11,555.69
4.19,1,JordanManual,CCCAGG,4.19,4.17,4.17,AVT,1514837340,2018-01-01 14:51:38.844479,133.11,555.69
4.2,1,JordanManual,Bitfinex,4.2,4.19,4.19,AVT,1514837520,2018-01-01 14:51:24.878218,1578.36,6624.31
4.2,1,JordanManual,CCCAGG,4.2,4.19,4.19,AVT,1514837520,2018-01-01 14:51:38.844479,1578.36,6624.31
4.2,1,JordanManual,CCCAGG,4.2,4.2,4.2,AVT,1514837700,2018-01-01 14:51:38.844479,433.63,1821.26
4.2,1,JordanManual,Bitfinex,4.2,4.2,4.2,AVT,1514837700,2018-01-01 14:51:24.878218,433.63,1821.26
4.21,1,JordanManual,Bitfinex,4.21,4.2,4.2,AVT,1514837880,2018-01-01 14:51:24.878218,9.0,37.9
4.21,1,JordanManual,CCCAGG,4.21,4.2,4.2,AVT,1514837880,2018-01-01 14:51:38.844479,9.0,37.9
4.21,1,JordanManual,Bitfinex,4.21,4.21,4.21,AVT,1514838060,2018-01-01 14:51:24.878218,19.61,82.57
4.21,1,JordanManual,CCCAGG,4.21,4.21,4.21,AVT,1514838060,2018-01-01 14:51:38.844479,19.61,82.57
4.22,1,JordanManual,Bitfinex,4.22,4.21,4.21,AVT,1514838240,2018-01-01 14:51:24.878218,40.0,168.76
4.22,1,JordanManual,CCCAGG,4.22,4.21,4.21,AVT,1514838240,2018-01-01 14:51:38.844479,40.0,168.76
4.25,1,JordanManual,Bitfinex,4.25,4.22,4.22,AVT,1514838420,2018-01-01 14:51:24.878218,685.89,2896.94
4.25,1,JordanManual,CCCAGG,4.25,4.22,4.22,AVT,1514838420,2018-01-01 14:51:38.844479,685.89,2896.94
4.25,1,JordanManual,CCCAGG,4.25,4.25,4.25,AVT,1514838600,2018-01-01 14:51:38.844479,26.4,112.19
4.25,1,JordanManual,Bitfinex,4.25,4.25,4.25,AVT,1514838600,2018-01-01 14:51:24.878218,26.4,112.19
4.25,1,JordanManual,Bitfinex,4.25,4.25,4.25,AVT,1514838780,2018-01-01 14:51:24.878218,508.6,2161.55
4.25,1,JordanManual,CCCAGG,4.25,4.25,4.25,AVT,1514838780,2018-01-01 14:51:38.844479,508.6,2161.55
4.25,1,JordanManual,Bitfinex,4.25,4.25,4.25,AVT,1514838960,2018-01-01 14:51:24.878218,0.0,0.0
4.25,1,JordanManual,CCCAGG,4.25,4.25,4.25,AVT,1514838960,2018-01-01 14:51:38.844479,0.0,0.0
4.26,1,JordanManual,CCCAGG,4.27,4.2,4.25,AVT,1514839140,2018-01-01 14:51:38.844479,340.9,1442.62
4.26,1,JordanManual,Bitfinex,4.27,4.2,4.25,AVT,1514839140,2018-01-01 14:51:24.878218,340.9,1442.62
4.28,1,JordanManual,Bitfinex,4.28,4.26,4.26,AVT,1514839320,2018-01-01 14:51:24.878218,30.0,128.49
4.28,1,JordanManual,CCCAGG,4.28,4.26,4.26,AVT,1514839320,2018-01-01 14:51:38.844479,30.0,128.49
4.28,1,JordanManual,CCCAGG,4.29,4.28,4.28,AVT,1514839500,2018-01-01 14:51:38.844479,513.23,2201.67
4.28,1,JordanManual,Bitfinex,4.29,4.28,4.28,AVT,1514839500,2018-01-01 14:51:24.878218,513.23,2201.67
4.31,1,JordanManual,CCCAGG,4.31,4.28,4.28,AVT,1514839680,2018-01-01 14:51:38.844479,1491.27,6412.45
4.31,1,JordanManual,Bitfinex,4.31,4.28,4.28,AVT,1514839680,2018-01-01 14:51:24.878218,1491.27,6412.45
4.28,1,JordanManual,CCCAGG,4.31,4.28,4.31,AVT,1514839860,2018-01-01 14:51:38.844479,101.07,435.11
4.28,1,JordanManual,Bitfinex,4.31,4.28,4.31,AVT,1514839860,2018-01-01 14:51:24.878218,101.07,435.11
4.28,1,JordanManual,Bitfinex,4.28,4.28,4.28,AVT,1514840040,2018-01-01 14:51:24.878218,0.0,0.0
4.28,1,JordanManual,CCCAGG,4.28,4.28,4.28,AVT,1514840040,2018-01-01 14:51:38.844479,0.0,0.0
4.31,1,JordanManual,CCCAGG,4.31,4.28,4.28,AVT,1514840220,2018-01-01 14:51:38.844479,182.46,785.87
4.31,1,JordanManual,Bitfinex,4.31,4.28,4.28,AVT,1514840220,2018-01-01 14:51:24.878218,182.46,785.87
4.3,1,JordanManual,CCCAGG,4.31,4.3,4.31,AVT,1514840400,2018-01-01 14:51:38.844479,186.79,803.76
4.3,1,JordanManual,Bitfinex,4.31,4.3,4.31,AVT,1514840400,2018-01-01 14:51:24.878218,186.79,803.76
