close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514835540,2018-01-01 14:51:29.033614,0.0,0.0
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514835720,2018-01-01 14:51:29.033614,0.0,0.0
0.852,1,JordanManual,CCCAGG,0.855,0.852,0.855,CVC,1514835900,2018-01-01 14:51:29.033614,80.59,68.67
0.852,1,JordanManual,CCCAGG,0.852,0.852,0.852,CVC,1514836080,2018-01-01 14:51:29.033614,0.0,0.0
0.852,1,JordanManual,CCCAGG,0.852,0.852,0.852,CVC,1514836260,2018-01-01 14:51:29.033614,0.0,0.0
0.852,1,JordanManual,CCCAGG,0.852,0.852,0.852,CVC,1514836440,2018-01-01 14:51:29.033614,525.0,455.83
0.8844,1,JordanManual,CCCAGG,0.8844,0.852,0.852,CVC,1514836620,2018-01-01 14:51:29.033614,64.36,56.918844
0.8844,1,JordanManual,CCCAGG,0.8844,0.8844,0.8844,CVC,1514836800,2018-01-01 14:51:29.033614,0.0,0.0
0.86,1,JordanManual,CCCAGG,0.8844,0.86,0.8844,CVC,1514836980,2018-01-01 14:51:29.033614,82.01,70.53
0.8844,1,JordanManual,CCCAGG,0.8844,0.86,0.86,CVC,1514837160,2018-01-01 14:51:29.033614,0.01,0.008844
0.8844,1,JordanManual,CCCAGG,0.8844,0.8844,0.8844,CVC,1514837340,2018-01-01 14:51:29.033614,0.0,0.0
0.8844,1,JordanManual,CCCAGG,0.8844,0.8844,0.8844,CVC,1514837520,2018-01-01 14:51:29.033614,0.0,0.0
0.8844,1,JordanManual,CCCAGG,0.8844,0.8844,0.8844,CVC,1514837700,2018-01-01 14:51:29.033614,0.0,0.0
0.8844,1,JordanManual,CCCAGG,0.8844,0.8844,0.8844,CVC,1514837880,2018-01-01 14:51:29.033614,0.0,0.0
0.8844,1,JordanManual,CCCAGG,0.8844,0.8844,0.8844,CVC,1514838060,2018-01-01 14:51:29.033614,0.0,0.0
0.8844,1,JordanManual,CCCAGG,0.8844,0.8844,0.8844,CVC,1514838240,2018-01-01 14:51:29.033614,0.0,0.0
0.8844,1,JordanManual,CCCAGG,0.8844,0.8844,0.8844,CVC,1514838420,2018-01-01 14:51:29.033614,0.0,0.0
0.86,1,JordanManual,CCCAGG,0.8844,0.86,0.8844,CVC,1514838600,2018-01-01 14:51:29.033614,305.2,262.47
0.86,1,JordanManual,CCCAGG,0.86,0.86,0.86,CVC,1514838780,2018-01-01 14:51:29.033614,0.0,0.0
0.86,1,JordanManual,CCCAGG,0.86,0.86,0.86,CVC,1514838960,2018-01-01 14:51:29.033614,0.0,0.0
0.86,1,JordanManual,CCCAGG,0.86,0.86,0.86,CVC,1514839140,2018-01-01 14:51:29.033614,0.0,0.0
0.86,1,JordanManual,CCCAGG,0.86,0.86,0.86,CVC,1514839320,2018-01-01 14:51:29.033614,0.0,0.0
0.86,1,JordanManual,CCCAGG,0.86,0.86,0.86,CVC,1514839500,2018-01-01 14:51:29.033614,0.0,0.0
0.86,1,JordanManual,CCCAGG,0.86,0.86,0.86,CVC,1514839680,2018-01-01 14:51:29.033614,0.0,0.0
0.9532,1,JordanManual,CCCAGG,0.9532,0.86,0.86,CVC,1514839860,2018-01-01 14:51:29.033614,10.0,10.65
0.9532,1,JordanManual,CCCAGG,0.9532,0.9532,0.9532,CVC,1514840040,2018-01-01 14:51:29.033614,138.39,147.33
0.9532,1,JordanManual,CCCAGG,0.9532,0.9532,0.9532,CVC,1514840220,2018-01-01 14:51:29.033614,0.0,0.0
0.9532,1,JordanManual,CCCAGG,0.9532,0.9532,0.9532,CVC,1514840400,2018-01-01 14:51:29.033614,0.0,0.0
0.9532,1,JordanManual,CCCAGG,0.9532,0.9532,0.9532,CVC,1514840580,2018-01-01 14:51:29.033614,0.0,0.0
0.9532,1,JordanManual,CCCAGG,0.9532,0.9532,0.9532,CVC,1514840760,2018-01-01 14:51:29.033614,0.0,0.0
0.9532,1,JordanManual,CCCAGG,0.9532,0.9532,0.9532,CVC,1514840940,2018-01-01 14:51:29.033614,0.0,0.0
0.9532,1,JordanManual,CCCAGG,0.9532,0.9532,0.9532,CVC,1514841120,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.954,0.885,0.954,CVC,1514841300,2018-01-01 14:51:29.033614,478.82,423.51
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514841480,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514841660,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514841840,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514842020,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514842200,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514842380,2018-01-01 14:51:29.033614,95.55,84.64
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514842560,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514842740,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514842920,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514843100,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514843280,2018-01-01 14:51:29.033614,0.0,0.0
0.8859,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514843460,2018-01-01 14:51:29.033614,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514843640,2018-01-01 15:08:35.884493,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514843820,2018-01-01 15:08:35.884493,0.0,0.0
0.8865,1,JordanManual,CCCAGG,0.8865,0.8865,0.8865,CVC,1514844000,2018-01-01 15:08:35.884493,0.0,0.0
0.8857,1,JordanManual,CCCAGG,0.8865,0.8333,0.8865,CVC,1514844180,2018-01-01 15:08:35.884493,179.74,159.18
0.8857,1,JordanManual,CCCAGG,0.8857,0.8857,0.8857,CVC,1514844360,2018-01-01 15:08:35.884493,0.0,0.0
